# kappa, accuracy
1.250555099546512450e+00,6.679999828338623047e-01
1.250803155867837635e+00,6.679999828338623047e-01
1.251050786414236615e+00,6.690000295639038086e-01
1.251297992644842871e+00,6.690000295639038086e-01
1.251544776011302762e+00,6.690000295639038086e-01
1.251791137957825484e+00,6.690000295639038086e-01
1.252037079921234808e+00,6.690000295639038086e-01
1.252282603331017929e+00,6.679999828338623047e-01
1.252527709609376538e+00,6.679999828338623047e-01
1.252772400171276557e+00,6.685000061988830566e-01
1.253016676424495435e+00,6.679999828338623047e-01
1.253260539769672111e+00,6.675000190734863281e-01
1.253503991600354972e+00,6.679999828338623047e-01
1.253747033303050040e+00,6.679999828338623047e-01
1.253989666257266489e+00,6.675000190734863281e-01
1.254231891835566381e+00,6.679999828338623047e-01
1.254473711403609082e+00,6.679999828338623047e-01
1.254715126320198548e+00,6.679999828338623047e-01
1.254956137937328631e+00,6.679999828338623047e-01
1.255196747600229035e+00,6.675000190734863281e-01
1.255436956647409286e+00,6.675000190734863281e-01
1.255676766410704914e+00,6.675000190734863281e-01
1.255916178215320755e+00,6.675000190734863281e-01
1.256155193379874913e+00,6.675000190734863281e-01
1.256393813216442945e+00,6.675000190734863281e-01
1.256632039030600279e+00,6.675000190734863281e-01
1.256869872121465725e+00,6.675000190734863281e-01
1.257107313781743674e+00,6.675000190734863281e-01
1.257344365297766497e+00,6.675000190734863281e-01
1.257581027949536301e+00,6.675000190734863281e-01
1.257817303010765331e+00,6.675000190734863281e-01
1.258053191748919275e+00,6.675000190734863281e-01
1.258288695425255899e+00,6.675000190734863281e-01
1.258523815294867232e+00,6.675000190734863281e-01
1.258758552606718206e+00,6.675000190734863281e-01
1.258992908603687733e+00,6.675000190734863281e-01
1.259226884522607337e+00,6.675000190734863281e-01
1.259460481594300463e+00,6.675000190734863281e-01
1.259693701043621994e+00,6.675000190734863281e-01
1.259926544089495781e+00,6.675000190734863281e-01
1.260159011944953500e+00,6.675000190734863281e-01
1.260391105817172175e+00,6.679999828338623047e-01
1.260622826907512817e+00,6.679999828338623047e-01
1.260854176411556171e+00,6.675000190734863281e-01
1.261085155519140910e+00,6.679999828338623047e-01
1.261315765414399603e+00,6.679999828338623047e-01
1.261546007275795800e+00,6.679999828338623047e-01
1.261775882276159777e+00,6.675000190734863281e-01
1.262005391582724512e+00,6.675000190734863281e-01
1.262234536357160986e+00,6.679999828338623047e-01
1.262463317755613934e+00,6.679999828338623047e-01
1.262691736928736486e+00,6.679999828338623047e-01
1.262919795021724800e+00,6.679999828338623047e-01
1.263147493174352931e+00,6.679999828338623047e-01
1.263374832521006796e+00,6.679999828338623047e-01
1.263601814190717709e+00,6.679999828338623047e-01
1.263828439307197016e+00,6.679999828338623047e-01
1.264054708988868292e+00,6.679999828338623047e-01
1.264280624348901094e+00,6.679999828338623047e-01
1.264506186495243822e+00,6.679999828338623047e-01
1.264731396530656360e+00,6.679999828338623047e-01
1.264956255552742048e+00,6.679999828338623047e-01
1.265180764653980106e+00,6.679999828338623047e-01
1.265404924921757379e+00,6.679999828338623047e-01
1.265628737438399876e+00,6.675000190734863281e-01
1.265852203281204735e+00,6.679999828338623047e-01
1.266075323522469986e+00,6.679999828338623047e-01
1.266298099229526741e+00,6.679999828338623047e-01
1.266520531464769395e+00,6.679999828338623047e-01
1.266742621285685377e+00,6.679999828338623047e-01
1.266964369744886687e+00,6.679999828338623047e-01
1.267185777890138532e+00,6.679999828338623047e-01
1.267406846764389972e+00,6.679999828338623047e-01
1.267627577405802342e+00,6.679999828338623047e-01
1.267847970847779449e+00,6.679999828338623047e-01
1.268068028118996660e+00,6.679999828338623047e-01
1.268287750243428880e+00,6.679999828338623047e-01
1.268507138240379195e+00,6.679999828338623047e-01
1.268726193124508406e+00,6.679999828338623047e-01
1.268944915905862336e+00,6.679999828338623047e-01
1.269163307589899592e+00,6.679999828338623047e-01
1.269381369177519536e+00,6.679999828338623047e-01
1.269599101665089824e+00,6.679999828338623047e-01
1.269816506044473936e+00,6.679999828338623047e-01
1.270033583303058267e+00,6.675000190734863281e-01
1.270250334423778105e+00,6.685000061988830566e-01
1.270466760385145610e+00,6.685000061988830566e-01
1.270682862161276239e+00,6.685000061988830566e-01
1.270898640721913386e+00,6.685000061988830566e-01
1.271114097032456813e+00,6.685000061988830566e-01
1.271329232053987290e+00,6.685000061988830566e-01
1.271544046743291911e+00,6.685000061988830566e-01
1.271758542052890295e+00,6.685000061988830566e-01
1.271972718931060564e+00,6.685000061988830566e-01
1.272186578321863104e+00,6.685000061988830566e-01
1.272400121165166542e+00,6.685000061988830566e-01
1.272613348396672173e+00,6.685000061988830566e-01
1.272826260947937715e+00,6.685000061988830566e-01
1.273038859746404183e+00,6.685000061988830566e-01
1.273251145715417199e+00,6.685000061988830566e-01
1.273463119774252972e+00,6.685000061988830566e-01
1.273674782838141617e+00,6.685000061988830566e-01
1.273886135818290244e+00,6.685000061988830566e-01
1.274097179621908049e+00,6.679999828338623047e-01
1.274307915152228077e+00,6.685000061988830566e-01
1.274518343308531199e+00,6.685000061988830566e-01
1.274728464986169207e+00,6.685000061988830566e-01
1.274938281076587021e+00,6.685000061988830566e-01
1.275147792467345997e+00,6.685000061988830566e-01
1.275357000042146804e+00,6.685000061988830566e-01
1.275565904680850737e+00,6.690000295639038086e-01
1.275774507259502366e+00,6.690000295639038086e-01
1.275982808650352185e+00,6.690000295639038086e-01
1.276190809721877484e+00,6.690000295639038086e-01
1.276398511338804775e+00,6.690000295639038086e-01
1.276605914362131111e+00,6.690000295639038086e-01
1.276813019649145398e+00,6.690000295639038086e-01
1.277019828053450379e+00,6.690000295639038086e-01
1.277226340424982620e+00,6.690000295639038086e-01
1.277432557610034047e+00,6.690000295639038086e-01
1.277638480451272596e+00,6.690000295639038086e-01
1.277844109787763749e+00,6.690000295639038086e-01
1.278049446454989413e+00,6.690000295639038086e-01
1.278254491284869898e+00,6.690000295639038086e-01
1.278459245105782571e+00,6.690000295639038086e-01
1.278663708742583616e+00,6.690000295639038086e-01
1.278867883016626905e+00,6.685000061988830566e-01
1.279071768745783322e+00,6.685000061988830566e-01
1.279275366744462517e+00,6.685000061988830566e-01
1.279478677823629784e+00,6.685000061988830566e-01
1.279681702790827158e+00,6.685000061988830566e-01
1.279884442450192061e+00,6.685000061988830566e-01
1.280086897602477070e+00,6.685000061988830566e-01
1.280289069045067674e+00,6.685000061988830566e-01
1.280490957572002264e+00,6.685000061988830566e-01
1.280692563973990339e+00,6.685000061988830566e-01
1.280893889038430711e+00,6.685000061988830566e-01
1.281094933549430825e+00,6.685000061988830566e-01
1.281295698287824525e+00,6.690000295639038086e-01
1.281496184031190477e+00,6.690000295639038086e-01
1.281696391553869940e+00,6.690000295639038086e-01
1.281896321626984969e+00,6.690000295639038086e-01
1.282095975018456402e+00,6.690000295639038086e-01
1.282295352493020735e+00,6.690000295639038086e-01
1.282494454812249218e+00,6.690000295639038086e-01
1.282693282734563178e+00,6.690000295639038086e-01
1.282891837015253556e+00,6.690000295639038086e-01
1.283090118406496893e+00,6.690000295639038086e-01
1.283288127657372435e+00,6.685000061988830566e-01
1.283485865513879221e+00,6.685000061988830566e-01
1.283683332718953407e+00,6.685000061988830566e-01
1.283880530012484478e+00,6.685000061988830566e-01
1.284077458131332339e+00,6.685000061988830566e-01
1.284274117809342863e+00,6.690000295639038086e-01
1.284470509777365432e+00,6.690000295639038086e-01
1.284666634763269366e+00,6.690000295639038086e-01
1.284862493491958357e+00,6.690000295639038086e-01
1.285058086685389123e+00,6.690000295639038086e-01
1.285253415062584725e+00,6.690000295639038086e-01
1.285448479339652117e+00,6.690000295639038086e-01
1.285643280229797902e+00,6.690000295639038086e-01
1.285837818443342995e+00,6.690000295639038086e-01
1.286032094687738825e+00,6.690000295639038086e-01
1.286226109667582884e+00,6.690000295639038086e-01
1.286419864084633602e+00,6.690000295639038086e-01
1.286613358637825666e+00,6.690000295639038086e-01
1.286806594023286232e+00,6.690000295639038086e-01
1.286999570934347581e+00,6.690000295639038086e-01
1.287192290061564437e+00,6.690000295639038086e-01
1.287384752092727513e+00,6.690000295639038086e-01
1.287576957712878389e+00,6.690000295639038086e-01
1.287768907604325275e+00,6.690000295639038086e-01
1.287960602446655223e+00,6.690000295639038086e-01
1.288152042916750561e+00,6.690000295639038086e-01
1.288343229688802882e+00,6.690000295639038086e-01
1.288534163434326363e+00,6.685000061988830566e-01
1.288724844822172866e+00,6.685000061988830566e-01
1.288915274518546150e+00,6.690000295639038086e-01
1.289105453187014527e+00,6.690000295639038086e-01
1.289295381488525738e+00,6.690000295639038086e-01
1.289485060081421608e+00,6.690000295639038086e-01
1.289674489621449149e+00,6.690000295639038086e-01
1.289863670761776326e+00,6.690000295639038086e-01
1.290052604153005822e+00,6.690000295639038086e-01
1.290241290443186140e+00,6.690000295639038086e-01
1.290429730277828035e+00,6.690000295639038086e-01
1.290617924299914510e+00,6.690000295639038086e-01
1.290805873149916350e+00,6.690000295639038086e-01
1.290993577465805009e+00,6.690000295639038086e-01
1.291181037883063709e+00,6.690000295639038086e-01
1.291368255034703205e+00,6.690000295639038086e-01
1.291555229551271777e+00,6.690000295639038086e-01
1.291741962060870108e+00,6.685000061988830566e-01
1.291928453189162829e+00,6.685000061988830566e-01
1.292114703559391398e+00,6.685000061988830566e-01
1.292300713792386535e+00,6.685000061988830566e-01
1.292486484506581101e+00,6.690000295639038086e-01
1.292672016318021200e+00,6.685000061988830566e-01
1.292857309840380386e+00,6.690000295639038086e-01
1.293042365684969219e+00,6.690000295639038086e-01
1.293227184460750800e+00,6.690000295639038086e-01
1.293411766774348992e+00,6.690000295639038086e-01
1.293596113230063516e+00,6.685000061988830566e-01
1.293780224429879722e+00,6.690000295639038086e-01
1.293964100973481912e+00,6.685000061988830566e-01
1.294147743458263999e+00,6.690000295639038086e-01
1.294331152479341052e+00,6.690000295639038086e-01
1.294514328629562172e+00,6.690000295639038086e-01
1.294697272499520935e+00,6.690000295639038086e-01
1.294879984677566043e+00,6.690000295639038086e-01
1.295062465749815317e+00,6.690000295639038086e-01
1.295244716300163912e+00,6.690000295639038086e-01
1.295426736910297416e+00,6.690000295639038086e-01
1.295608528159702955e+00,6.690000295639038086e-01
1.295790090625678959e+00,6.690000295639038086e-01
1.295971424883347822e+00,6.690000295639038086e-01
1.296152531505665451e+00,6.690000295639038086e-01
1.296333411063432584e+00,6.690000295639038086e-01
1.296514064125306565e+00,6.690000295639038086e-01
1.296694491257810444e+00,6.690000295639038086e-01
1.296874693025344749e+00,6.690000295639038086e-01
1.297054669990197029e+00,6.690000295639038086e-01
1.297234422712554514e+00,6.690000295639038086e-01
1.297413951750511441e+00,6.690000295639038086e-01
1.297593257660082600e+00,6.690000295639038086e-01
1.297772340995211326e+00,6.690000295639038086e-01
1.297951202307781049e+00,6.690000295639038086e-01
1.298129842147625057e+00,6.685000061988830566e-01
1.298308261062536495e+00,6.685000061988830566e-01
1.298486459598278797e+00,6.690000295639038086e-01
1.298664438298595680e+00,6.690000295639038086e-01
1.298842197705220691e+00,6.690000295639038086e-01
1.299019738357887643e+00,6.690000295639038086e-01
1.299197060794339942e+00,6.690000295639038086e-01
1.299374165550340798e+00,6.690000295639038086e-01
1.299551053159682557e+00,6.685000061988830566e-01
1.299727724154196462e+00,6.690000295639038086e-01
1.299904179063762655e+00,6.685000061988830566e-01
1.300080418416319050e+00,6.685000061988830566e-01
1.300256442737871776e+00,6.690000295639038086e-01
1.300432252552502943e+00,6.690000295639038086e-01
1.300607848382381526e+00,6.690000295639038086e-01
1.300783230747772468e+00,6.690000295639038086e-01
1.300958400167045115e+00,6.690000295639038086e-01
1.301133357156683212e+00,6.690000295639038086e-01
1.301308102231293562e+00,6.690000295639038086e-01
1.301482635903615570e+00,6.690000295639038086e-01
1.301656958684529686e+00,6.690000295639038086e-01
1.301831071083066727e+00,6.690000295639038086e-01
1.302004973606417204e+00,6.690000295639038086e-01
1.302178666759938874e+00,6.690000295639038086e-01
1.302352151047167395e+00,6.690000295639038086e-01
1.302525426969823208e+00,6.690000295639038086e-01
1.302698495027821535e+00,6.690000295639038086e-01
1.302871355719280810e+00,6.685000061988830566e-01
1.303044009540531123e+00,6.690000295639038086e-01
1.303216456986122207e+00,6.690000295639038086e-01
1.303388698548832769e+00,6.685000061988830566e-01
1.303560734719679148e+00,6.690000295639038086e-01
1.303732565987922420e+00,6.690000295639038086e-01
1.303904192841078169e+00,6.685000061988830566e-01
1.304075615764923812e+00,6.690000295639038086e-01
1.304246835243507041e+00,6.690000295639038086e-01
1.304417851759154701e+00,6.690000295639038086e-01
1.304588665792480118e+00,6.690000295639038086e-01
1.304759277822391539e+00,6.690000295639038086e-01
1.304929688326100123e+00,6.690000295639038086e-01
1.305099897779128160e+00,6.690000295639038086e-01
1.305269906655316392e+00,6.690000295639038086e-01
1.305439715426833125e+00,6.690000295639038086e-01
1.305609324564180884e+00,6.690000295639038086e-01
1.305778734536204633e+00,6.690000295639038086e-01
1.305947945810099320e+00,6.690000295639038086e-01
1.306116958851419652e+00,6.690000295639038086e-01
1.306285774124083865e+00,6.690000295639038086e-01
1.306454392090384387e+00,6.690000295639038086e-01
1.306622813210995382e+00,6.690000295639038086e-01
1.306791037944977862e+00,6.690000295639038086e-01
1.306959066749791010e+00,6.690000295639038086e-01
1.307126900081295284e+00,6.690000295639038086e-01
1.307294538393763306e+00,6.690000295639038086e-01
1.307461982139885848e+00,6.690000295639038086e-01
1.307629231770779166e+00,6.690000295639038086e-01
1.307796287735991880e+00,6.690000295639038086e-01
1.307963150483514303e+00,6.690000295639038086e-01
1.308129820459781767e+00,6.690000295639038086e-01
1.308296298109686173e+00,6.690000295639038086e-01
1.308462583876580432e+00,6.690000295639038086e-01
1.308628678202285567e+00,6.690000295639038086e-01
1.308794581527099155e+00,6.690000295639038086e-01
1.308960294289801540e+00,6.690000295639038086e-01
1.309125816927661834e+00,6.690000295639038086e-01
1.309291149876447236e+00,6.690000295639038086e-01
1.309456293570427254e+00,6.690000295639038086e-01
1.309621248442382813e+00,6.690000295639038086e-01
1.309786014923611130e+00,6.690000295639038086e-01
1.309950593443933942e+00,6.690000295639038086e-01
1.310114984431703711e+00,6.690000295639038086e-01
1.310279188313809628e+00,6.690000295639038086e-01
1.310443205515686049e+00,6.690000295639038086e-01
1.310607036461316710e+00,6.690000295639038086e-01
1.310770681573243612e+00,6.690000295639038086e-01
1.310934141272571685e+00,6.690000295639038086e-01
1.311097415978976777e+00,6.690000295639038086e-01
1.311260506110711210e+00,6.690000295639038086e-01
1.311423412084610218e+00,6.690000295639038086e-01
1.311586134316099050e+00,6.690000295639038086e-01
1.311748673219198746e+00,6.690000295639038086e-01
1.311911029206531909e+00,6.690000295639038086e-01
1.312073202689330698e+00,6.690000295639038086e-01
1.312235194077441269e+00,6.690000295639038086e-01
1.312397003779330884e+00,6.690000295639038086e-01
1.312558632202094566e+00,6.690000295639038086e-01
1.312720079751459545e+00,6.690000295639038086e-01
1.312881346831793694e+00,6.690000295639038086e-01
1.313042433846109525e+00,6.690000295639038086e-01
1.313203341196070850e+00,6.690000295639038086e-01
1.313364069281999891e+00,6.690000295639038086e-01
1.313524618502881713e+00,6.690000295639038086e-01
1.313684989256371560e+00,6.690000295639038086e-01
1.313845181938799511e+00,6.690000295639038086e-01
1.314005196945176257e+00,6.690000295639038086e-01
1.314165034669200871e+00,6.690000295639038086e-01
1.314324695503264362e+00,6.690000295639038086e-01
1.314484179838457223e+00,6.690000295639038086e-01
1.314643488064573651e+00,6.690000295639038086e-01
1.314802620570118208e+00,6.690000295639038086e-01
1.314961577742311594e+00,6.690000295639038086e-01
1.315120359967095531e+00,6.690000295639038086e-01
1.315278967629138984e+00,6.690000295639038086e-01
1.315437401111843707e+00,6.690000295639038086e-01
1.315595660797350019e+00,6.690000295639038086e-01
1.315753747066541468e+00,6.690000295639038086e-01
1.315911660299050823e+00,6.690000295639038086e-01
1.316069400873266071e+00,6.690000295639038086e-01
1.316226969166335525e+00,6.690000295639038086e-01
1.316384365554172486e+00,6.690000295639038086e-01
1.316541590411461682e+00,6.690000295639038086e-01
1.316698644111664152e+00,6.690000295639038086e-01
1.316855527027022355e+00,6.690000295639038086e-01
1.317012239528565720e+00,6.690000295639038086e-01
1.317168781986116199e+00,6.690000295639038086e-01
1.317325154768292927e+00,6.690000295639038086e-01
1.317481358242517997e+00,6.690000295639038086e-01
1.317637392775021121e+00,6.690000295639038086e-01
1.317793258730844741e+00,6.690000295639038086e-01
1.317948956473850242e+00,6.690000295639038086e-01
1.318104486366721284e+00,6.690000295639038086e-01
1.318259848770970244e+00,6.690000295639038086e-01
1.318415044046943319e+00,6.690000295639038086e-01
1.318570072553824080e+00,6.690000295639038086e-01
1.318724934649639913e+00,6.690000295639038086e-01
1.318879630691266680e+00,6.690000295639038086e-01
1.319034161034433161e+00,6.690000295639038086e-01
1.319188526033726605e+00,6.690000295639038086e-01
1.319342726042596725e+00,6.690000295639038086e-01
1.319496761413361696e+00,6.690000295639038086e-01
1.319650632497212150e+00,6.690000295639038086e-01
1.319804339644216062e+00,6.690000295639038086e-01
1.319957883203323634e+00,6.690000295639038086e-01
1.320111263522372846e+00,6.690000295639038086e-01
1.320264480948092789e+00,6.690000295639038086e-01
1.320417535826108546e+00,6.690000295639038086e-01
1.320570428500947857e+00,6.690000295639038086e-01
1.320723159316042894e+00,6.690000295639038086e-01
1.320875728613736477e+00,6.690000295639038086e-01
1.321028136735287184e+00,6.690000295639038086e-01
1.321180384020872678e+00,6.690000295639038086e-01
1.321332470809594151e+00,6.690000295639038086e-01
1.321484397439483427e+00,6.690000295639038086e-01
1.321636164247503187e+00,6.690000295639038086e-01
1.321787771569555181e+00,6.690000295639038086e-01
1.321939219740483340e+00,6.690000295639038086e-01
1.322090509094077770e+00,6.690000295639038086e-01
1.322241639963079640e+00,6.690000295639038086e-01
1.322392612679185619e+00,6.690000295639038086e-01
1.322543427573051655e+00,6.690000295639038086e-01
1.322694084974299189e+00,6.690000295639038086e-01
1.322844585211516488e+00,6.690000295639038086e-01
1.322994928612265086e+00,6.690000295639038086e-01
1.323145115503084224e+00,6.690000295639038086e-01
1.323295146209493289e+00,6.690000295639038086e-01
1.323445021055998039e+00,6.690000295639038086e-01
1.323594740366093481e+00,6.690000295639038086e-01
1.323744304462268762e+00,6.690000295639038086e-01
1.323893713666010719e+00,6.690000295639038086e-01
1.324042968297808986e+00,6.690000295639038086e-01
1.324192068677158884e+00,6.690000295639038086e-01
1.324341015122566967e+00,6.690000295639038086e-01
1.324489807951553466e+00,6.690000295639038086e-01
1.324638447480657399e+00,6.690000295639038086e-01
1.324786934025441232e+00,6.690000295639038086e-01
1.324935267900492875e+00,6.690000295639038086e-01
1.325083449419431902e+00,6.690000295639038086e-01
1.325231478894911552e+00,6.690000295639038086e-01
1.325379356638624273e+00,6.690000295639038086e-01
1.325527082961305281e+00,6.690000295639038086e-01
1.325674658172735443e+00,6.690000295639038086e-01
1.325822082581746386e+00,6.690000295639038086e-01
1.325969356496224050e+00,6.690000295639038086e-01
1.326116480223112237e+00,6.690000295639038086e-01
1.326263454068417058e+00,6.690000295639038086e-01
1.326410278337209370e+00,6.690000295639038086e-01
1.326556953333630551e+00,6.690000295639038086e-01
1.326703479360894944e+00,6.690000295639038086e-01
1.326849856721294074e+00,6.690000295639038086e-01
1.326996085716199980e+00,6.690000295639038086e-01
1.327142166646069432e+00,6.690000295639038086e-01
1.327288099810447486e+00,6.690000295639038086e-01
1.327433885507971034e+00,6.690000295639038086e-01
1.327579524036372582e+00,6.690000295639038086e-01
1.327725015692483801e+00,6.690000295639038086e-01
1.327870360772239300e+00,6.690000295639038086e-01
1.328015559570680182e+00,6.690000295639038086e-01
1.328160612381957595e+00,6.690000295639038086e-01
1.328305519499335841e+00,6.690000295639038086e-01
1.328450281215197704e+00,6.690000295639038086e-01
1.328594897821045562e+00,6.690000295639038086e-01
1.328739369607506271e+00,6.690000295639038086e-01
1.328883696864334718e+00,6.690000295639038086e-01
1.329027879880417151e+00,6.690000295639038086e-01
1.329171918943774289e+00,6.690000295639038086e-01
1.329315814341564428e+00,6.690000295639038086e-01
1.329459566360088996e+00,6.690000295639038086e-01
1.329603175284792771e+00,6.690000295639038086e-01
1.329746641400270324e+00,6.690000295639038086e-01
1.329889964990266904e+00,6.690000295639038086e-01
1.330033146337684435e+00,6.690000295639038086e-01
1.330176185724581739e+00,6.690000295639038086e-01
1.330319083432180305e+00,6.690000295639038086e-01
1.330461839740866736e+00,6.690000295639038086e-01
1.330604454930196301e+00,6.690000295639038086e-01
1.330746929278895596e+00,6.690000295639038086e-01
1.330889263064866546e+00,6.690000295639038086e-01
1.331031456565189730e+00,6.690000295639038086e-01
1.331173510056126386e+00,6.690000295639038086e-01
1.331315423813123067e+00,6.690000295639038086e-01
1.331457198110814311e+00,6.690000295639038086e-01
1.331598833223025302e+00,6.690000295639038086e-01
1.331740329422776314e+00,6.690000295639038086e-01
1.331881686982284263e+00,6.690000295639038086e-01
1.332022906172967813e+00,6.690000295639038086e-01
1.332163987265447602e+00,6.690000295639038086e-01
1.332304930529553344e+00,6.690000295639038086e-01
1.332445736234322498e+00,6.690000295639038086e-01
1.332586404648006928e+00,6.690000295639038086e-01
1.332726936038074683e+00,6.690000295639038086e-01
1.332867330671211992e+00,6.690000295639038086e-01
1.333007588813327926e+00,6.690000295639038086e-01
1.333147710729556623e+00,6.690000295639038086e-01
1.333287696684260615e+00,6.690000295639038086e-01
1.333427546941033492e+00,6.690000295639038086e-01
1.333567261762702794e+00,6.690000295639038086e-01
1.333706841411333555e+00,6.690000295639038086e-01
1.333846286148230753e+00,6.690000295639038086e-01
1.333985596233942417e+00,6.690000295639038086e-01
1.334124771928262509e+00,6.690000295639038086e-01
1.334263813490234041e+00,6.690000295639038086e-01
1.334402721178151507e+00,6.690000295639038086e-01
1.334541495249564003e+00,6.690000295639038086e-01
1.334680135961278324e+00,6.690000295639038086e-01
1.334818643569361862e+00,6.690000295639038086e-01
1.334957018329144596e+00,6.690000295639038086e-01
1.335095260495222869e+00,6.690000295639038086e-01
1.335233370321461610e+00,6.690000295639038086e-01
1.335371348060997887e+00,6.690000295639038086e-01
1.335509193966242680e+00,6.690000295639038086e-01
1.335646908288884216e+00,6.690000295639038086e-01
1.335784491279890629e+00,6.690000295639038086e-01
1.335921943189513073e+00,6.690000295639038086e-01
1.336059264267287494e+00,6.690000295639038086e-01
1.336196454762038854e+00,6.690000295639038086e-01
1.336333514921882237e+00,6.690000295639038086e-01
1.336470444994225959e+00,6.690000295639038086e-01
1.336607245225775564e+00,6.690000295639038086e-01
1.336743915862534715e+00,6.690000295639038086e-01
1.336880457149808743e+00,6.690000295639038086e-01
1.337016869332207314e+00,6.690000295639038086e-01
1.337153152653646426e+00,6.690000295639038086e-01
1.337289307357352186e+00,6.690000295639038086e-01
1.337425333685861917e+00,6.690000295639038086e-01
1.337561231881028601e+00,6.690000295639038086e-01
1.337697002184021544e+00,6.690000295639038086e-01
1.337832644835329488e+00,6.690000295639038086e-01
1.337968160074764823e+00,6.690000295639038086e-01
1.338103548141463817e+00,6.690000295639038086e-01
1.338238809273889940e+00,6.690000295639038086e-01
1.338373943709837199e+00,6.690000295639038086e-01
1.338508951686431914e+00,6.690000295639038086e-01
1.338643833440134934e+00,6.690000295639038086e-01
1.338778589206744751e+00,6.690000295639038086e-01
1.338913219221400164e+00,6.690000295639038086e-01
1.339047723718581162e+00,6.690000295639038086e-01
1.339182102932113816e+00,6.690000295639038086e-01
1.339316357095170051e+00,6.690000295639038086e-01
1.339450486440273203e+00,6.690000295639038086e-01
1.339584491199296901e+00,6.690000295639038086e-01
1.339718371603470404e+00,6.690000295639038086e-01
1.339852127883379262e+00,6.690000295639038086e-01
1.339985760268968429e+00,6.690000295639038086e-01
1.340119268989544699e+00,6.690000295639038086e-01
1.340252654273778488e+00,6.690000295639038086e-01
1.340385916349706719e+00,6.690000295639038086e-01
1.340519055444735042e+00,6.690000295639038086e-01
1.340652071785640054e+00,6.690000295639038086e-01
1.340784965598571299e+00,6.690000295639038086e-01
1.340917737109054597e+00,6.690000295639038086e-01
1.341050386541993378e+00,6.690000295639038086e-01
1.341182914121671121e+00,6.690000295639038086e-01
1.341315320071754025e+00,6.690000295639038086e-01
1.341447604615292999e+00,6.690000295639038086e-01
1.341579767974725668e+00,6.690000295639038086e-01
1.341711810371879476e+00,6.690000295639038086e-01
1.341843732027972580e+00,6.690000295639038086e-01
1.341975533163617618e+00,6.690000295639038086e-01
1.342107213998822601e+00,6.690000295639038086e-01
1.342238774752993580e+00,6.690000295639038086e-01
1.342370215644937526e+00,6.690000295639038086e-01
1.342501536892863667e+00,6.690000295639038086e-01
1.342632738714385043e+00,6.690000295639038086e-01
1.342763821326523166e+00,6.690000295639038086e-01
1.342894784945707132e+00,6.690000295639038086e-01
1.343025629787777619e+00,6.690000295639038086e-01
1.343156356067988666e+00,6.690000295639038086e-01
1.343286964001009887e+00,6.690000295639038086e-01
1.343417453800927586e+00,6.690000295639038086e-01
1.343547825681248753e+00,6.690000295639038086e-01
1.343678079854901508e+00,6.690000295639038086e-01
1.343808216534237543e+00,6.690000295639038086e-01
1.343938235931035230e+00,6.690000295639038086e-01
1.344068138256499845e+00,6.690000295639038086e-01
1.344197923721267118e+00,6.690000295639038086e-01
1.344327592535405236e+00,6.690000295639038086e-01
1.344457144908415946e+00,6.690000295639038086e-01
1.344586581049237228e+00,6.690000295639038086e-01
1.344715901166245509e+00,6.690000295639038086e-01
1.344845105467256552e+00,6.690000295639038086e-01
1.344974194159529013e+00,6.690000295639038086e-01
1.345103167449765991e+00,6.690000295639038086e-01
1.345232025544115695e+00,6.690000295639038086e-01
1.345360768648175220e+00,6.690000295639038086e-01
1.345489396966991213e+00,6.690000295639038086e-01
1.345617910705062759e+00,6.690000295639038086e-01
1.345746310066343376e+00,6.690000295639038086e-01
1.345874595254241246e+00,6.690000295639038086e-01
1.346002766471622980e+00,6.690000295639038086e-01
1.346130823920816066e+00,6.690000295639038086e-01
1.346258767803607981e+00,6.690000295639038086e-01
1.346386598321250849e+00,6.690000295639038086e-01
1.346514315674462114e+00,6.690000295639038086e-01
1.346641920063426534e+00,6.690000295639038086e-01
1.346769411687797957e+00,6.690000295639038086e-01
1.346896790746701766e+00,6.690000295639038086e-01
1.347024057438736433e+00,6.690000295639038086e-01
1.347151211961974848e+00,6.690000295639038086e-01
1.347278254513966766e+00,6.690000295639038086e-01
1.347405185291741025e+00,6.690000295639038086e-01
1.347532004491806434e+00,6.690000295639038086e-01
1.347658712310153772e+00,6.690000295639038086e-01
1.347785308942258675e+00,6.690000295639038086e-01
1.347911794583081857e+00,6.690000295639038086e-01
1.348038169427071997e+00,6.690000295639038086e-01
1.348164433668167073e+00,6.690000295639038086e-01
1.348290587499796800e+00,6.690000295639038086e-01
1.348416631114883968e+00,6.690000295639038086e-01
1.348542564705844882e+00,6.690000295639038086e-01
1.348668388464593582e+00,6.690000295639038086e-01
1.348794102582542509e+00,6.690000295639038086e-01
1.348919707250603173e+00,6.690000295639038086e-01
1.349045202659189924e+00,6.690000295639038086e-01
1.349170588998220177e+00,6.690000295639038086e-01
1.349295866457116633e+00,6.690000295639038086e-01
1.349421035224808829e+00,6.690000295639038086e-01
1.349546095489734920e+00,6.690000295639038086e-01
1.349671047439843896e+00,6.690000295639038086e-01
1.349795891262596692e+00,6.690000295639038086e-01
1.349920627144967522e+00,6.690000295639038086e-01
1.350045255273446321e+00,6.690000295639038086e-01
1.350169775834040520e+00,6.690000295639038086e-01
1.350294189012275936e+00,6.690000295639038086e-01
1.350418494993198548e+00,6.690000295639038086e-01
1.350542693961377605e+00,6.690000295639038086e-01
