# kappa, training_loss
1.210070477167062952e+00,1.941612958908081055e-01
1.210398660913061253e+00,1.487827301025390625e-01
1.210726099801938904e+00,9.492833912372589111e-02
1.211052797207147869e+00,9.341279417276382446e-02
1.211378756479273733e+00,5.049366876482963562e-02
1.211703980946243542e+00,4.037415608763694763e-02
1.212028473913527415e+00,3.601837158203125000e-02
1.212352238664341941e+00,3.518443182110786438e-02
1.212675278459849126e+00,1.912678591907024384e-02
1.212997596539353129e+00,1.367818377912044525e-02
1.213319196120494770e+00,1.460025180131196976e-02
1.213640080399445598e+00,1.788545772433280945e-02
1.213960252551097740e+00,2.824254333972930908e-02
1.214279715729251308e+00,8.040038868784904480e-03
1.214598473066802908e+00,1.059452071785926819e-02
1.214916527675928171e+00,1.181828416883945465e-02
1.215233882648265151e+00,7.489306386560201645e-03
1.215550541055094635e+00,7.816873490810394287e-03
1.215866505947517329e+00,5.345524754375219345e-03
1.216181780356631492e+00,8.301623165607452393e-03
1.216496367293707248e+00,5.046326667070388794e-03
1.216810269750358220e+00,5.200522020459175110e-03
1.217123490698713395e+00,4.225711803883314133e-03
1.217436033091585434e+00,3.742386819794774055e-03
1.217747899862637428e+00,3.819237463176250458e-03
1.218059093926548764e+00,4.079607315361499786e-03
1.218369618179177660e+00,3.209709189832210541e-03
1.218679475497724374e+00,3.747024107724428177e-03
1.218988668740889292e+00,4.850899334996938705e-03
1.219297200749032584e+00,4.285872913897037506e-03
1.219605074344330520e+00,4.282644018530845642e-03
1.219912292330928905e+00,3.720702603459358215e-03
1.220218857495099174e+00,3.163492307066917419e-03
1.220524772605387165e+00,4.276271443814039230e-03
1.220830040412764550e+00,2.332150703296065331e-03
1.221134663650777830e+00,3.970074001699686050e-03
1.221438645035692883e+00,3.965620417147874832e-03
1.221741987266643736e+00,4.525633063167333603e-03
1.222044693025772899e+00,4.797856323421001434e-03
1.222346764978375910e+00,5.628860089927911758e-03
1.222648205773041674e+00,4.524359479546546936e-03
1.222949018041791236e+00,2.567642135545611382e-03
1.223249204400215895e+00,4.516164772212505341e-03
1.223548767447613761e+00,2.844703616574406624e-03
1.223847709767125425e+00,3.952758386731147766e-03
1.224146033925866295e+00,5.349728278815746307e-03
1.224443742475060493e+00,4.229763988405466080e-03
1.224740837950169414e+00,3.391868434846401215e-03
1.225037322871024514e+00,4.228196572512388229e-03
1.225333199741951873e+00,5.614271387457847595e-03
1.225628471051902757e+00,4.780144430696964264e-03
1.225923139274575968e+00,6.162738893181085587e-03
1.226217206868544851e+00,2.276269951835274696e-03
1.226510676277379197e+00,4.778689239174127579e-03
1.226803549929765813e+00,4.499324597418308258e-03
1.227095830239631757e+00,3.663031151518225670e-03
1.227387519606262467e+00,3.381594549864530563e-03
1.227678620414418109e+00,3.935560118407011032e-03
1.227969135034454595e+00,2.270132536068558693e-03
1.228259065822435936e+00,2.548031276091933250e-03
1.228548415120249260e+00,4.489341285079717636e-03
1.228837185255720721e+00,3.100849920883774757e-03
1.229125378542725189e+00,5.320535041391849518e-03
1.229412997281299047e+00,2.263309201225638390e-03
1.229700043757749217e+00,4.481322132050991058e-03
1.229986520244763515e+00,2.540095010772347450e-03
1.230272429001517676e+00,4.206368234008550644e-03
1.230557772273782158e+00,3.375698346644639969e-03
1.230842552294028946e+00,3.090962301939725876e-03
1.231126771281535248e+00,5.037611816078424454e-03
1.231410431442487852e+00,3.645149525254964828e-03
1.231693534970085935e+00,3.646343015134334564e-03
1.231976084044642539e+00,2.811985090374946594e-03
1.232258080833685376e+00,4.480703268200159073e-03
1.232539527492056530e+00,3.920715302228927612e-03
1.232820426162011707e+00,2.532405545935034752e-03
1.233100778973317491e+00,3.921445924788713455e-03
1.233380588043348602e+00,2.531304955482482910e-03
1.233659855477183820e+00,3.364037023857235909e-03
1.233938583367700792e+00,2.239736262708902359e-03
1.234216773795669742e+00,5.590564105659723282e-03
1.234494428829847834e+00,3.647028468549251556e-03
1.234771550527071104e+00,4.479773342609405518e-03
1.235048140932345051e+00,4.473574925214052200e-03
1.235324202078935896e+00,1.696620834991335869e-03
1.235599735988459846e+00,5.303736776113510132e-03
1.235874744670972580e+00,2.525496063753962517e-03
1.236149230125056731e+00,2.805591328069567680e-03
1.236423194337909370e+00,3.638953668996691704e-03
1.236696639285427723e+00,2.249099547043442726e-03
1.236969566932294873e+00,2.525286283344030380e-03
1.237241979232065470e+00,1.967477379366755486e-03
1.237513878127247891e+00,3.917688969522714615e-03
1.237785265549388836e+00,3.080230904743075371e-03
1.238056143419155264e+00,3.355921944603323936e-03
1.238326513646414773e+00,2.801685128360986710e-03
1.238596378130318421e+00,2.803152427077293396e-03
1.238865738759379553e+00,1.969439676031470299e-03
1.239134597411552408e+00,3.079829737544059753e-03
1.239402955954312935e+00,4.190246574580669403e-03
1.239670816244734075e+00,3.076557070016860962e-03
1.239938180129564582e+00,3.634459106251597404e-03
1.240205049445305185e+00,4.187120590358972549e-03
1.240471426018283196e+00,4.186438862234354019e-03
1.240737311664728448e+00,4.740558099001646042e-03
1.241002708190847903e+00,3.630615072324872017e-03
1.241267617392898703e+00,3.630660008639097214e-03
1.241532041057260782e+00,3.075043903663754463e-03
1.241795980960509471e+00,3.908910322934389114e-03
1.242059438869487664e+00,3.631072118878364563e-03
1.242322416541376429e+00,4.740978125482797623e-03
1.242584915723764949e+00,3.351178485900163651e-03
1.242846938154720027e+00,4.185480531305074692e-03
1.243108485562856469e+00,3.906918689608573914e-03
1.243369559667403923e+00,5.018779542297124863e-03
1.243630162178276155e+00,2.238348359242081642e-03
1.243890294796136331e+00,3.072940278798341751e-03
1.244149959212466072e+00,3.350532846525311470e-03
1.244409157109628961e+00,8.498706156387925148e-04
1.244667890160938040e+00,3.626802237704396248e-03
1.244926160030719098e+00,4.461723845452070236e-03
1.245183968374375505e+00,4.460888914763927460e-03
1.245441316838452384e+00,3.070857375860214233e-03
1.245698207060699003e+00,4.182758275419473648e-03
1.245954640670131175e+00,5.848307162523269653e-03
1.246210619287093868e+00,5.292433779686689377e-03
1.246466144523322050e+00,5.848430097103118896e-03
1.246721217982002639e+00,3.346967278048396111e-03
1.246975841257832895e+00,5.013519432395696640e-03
1.247230015937082825e+00,4.459935240447521210e-03
1.247483743597652017e+00,5.847044289112091064e-03
1.247737025809129374e+00,3.627847880125045776e-03
1.247989864132852622e+00,4.181392490863800049e-03
1.248242260121963820e+00,5.291342269629240036e-03
1.248494215321468204e+00,4.734080284833908081e-03
1.248745731268290360e+00,3.900580573827028275e-03
1.248996809491330628e+00,5.568023305386304855e-03
1.249247451511520390e+00,4.178896080702543259e-03
1.249497658841878023e+00,3.346567042171955109e-03
1.249747432987563744e+00,3.068448742851614952e-03
1.249996775445933350e+00,4.735039547085762024e-03
1.250245687706591724e+00,3.620885545387864113e-03
1.250494171251447684e+00,3.066811710596084595e-03
