# kappa, validation_loss
0.000000000000000000e+00,2.500107586383819580e-01
3.460087604470611367e-01,2.296929508447647095e-01
4.393004638594020239e-01,2.199068665504455566e-01
4.954894607646131988e-01,2.118709385395050049e-01
5.358255977705936868e-01,2.043502032756805420e-01
5.673132765061897897e-01,2.001998275518417358e-01
5.931447079502824016e-01,1.972856372594833374e-01
6.150458527094804229e-01,1.981845647096633911e-01
6.340562664852009700e-01,2.055129855871200562e-01
6.508508280855277439e-01,1.971958428621292114e-01
6.658925908297250729e-01,1.931085586547851562e-01
6.795130935362699853e-01,1.912165284156799316e-01
6.919578843395901568e-01,2.038114070892333984e-01
7.034139062765984995e-01,1.915055513381958008e-01
7.140267804180223665e-01,1.891414076089859009e-01
7.239121529930457877e-01,1.900153011083602905e-01
7.331633965453948631e-01,2.011975049972534180e-01
7.418569864253405921e-01,1.972575634717941284e-01
7.500563469525460825e-01,1.937056779861450195e-01
7.578146619146984841e-01,2.056487202644348145e-01
7.651769670196039153e-01,2.068860977888107300e-01
7.721817337819164573e-01,1.942006945610046387e-01
7.788620863205062417e-01,1.948487013578414917e-01
7.852467486537241248e-01,1.960566788911819458e-01
7.913607910931920175e-01,1.980700045824050903e-01
7.972262247908332711e-01,2.015815526247024536e-01
8.028624800644678094e-01,2.021406292915344238e-01
8.082867947419158927e-01,2.073701918125152588e-01
8.135145321017589470e-01,1.996709853410720825e-01
8.185594431925570236e-01,2.003159224987030029e-01
8.234338848135772659e-01,2.313152700662612915e-01
8.281490018569067635e-01,2.020027488470077515e-01
8.327148807821762588e-01,1.970140486955642700e-01
8.371406795401445944e-01,1.997459530830383301e-01
8.414347381531067649e-01,1.998025476932525635e-01
8.456046733082374089e-01,2.016035169363021851e-01
8.496574596596789819e-01,2.103344947099685669e-01
8.535995000193126181e-01,2.034502923488616943e-01
8.574366862100908371e-01,2.062917500734329224e-01
8.611744520339701392e-01,2.050997167825698853e-01
8.648178195496830645e-01,2.199750542640686035e-01
8.683714396494245369e-01,2.257929742336273193e-01
8.718396277570242825e-01,2.154516130685806274e-01
8.752263953349598280e-01,2.062112390995025635e-01
8.785354777771650081e-01,2.116713374853134155e-01
8.817703591740051472e-01,2.136375755071640015e-01
8.849342943610988277e-01,2.105677574872970581e-01
8.880303286018079723e-01,2.132743149995803833e-01
8.910613152017544669e-01,2.103463858366012573e-01
8.940299313107366030e-01,2.078573703765869141e-01
8.969386921313683425e-01,2.097864001989364624e-01
8.997899637234116899e-01,2.105734199285507202e-01
9.025859745671332979e-01,2.110266983509063721e-01
9.053288260272730481e-01,2.113129347562789917e-01
9.080205018407159212e-01,2.123855203390121460e-01
9.106628767351770959e-01,2.126820236444473267e-01
9.132577242726921396e-01,2.131592333316802979e-01
9.158067240001058762e-01,2.147192209959030151e-01
9.183114679787615087e-01,2.162348181009292603e-01
9.207734667569620335e-01,2.155450135469436646e-01
9.231941548413140630e-01,2.162664681673049927e-01
9.255748957165744750e-01,2.160886824131011963e-01
9.279169864579864813e-01,2.185970842838287354e-01
9.302216619751688675e-01,2.166917771100997925e-01
9.324900989223231518e-01,2.162045240402221680e-01
9.347234193057537555e-01,2.169276922941207886e-01
9.369226938163938145e-01,2.177487760782241821e-01
9.390889449121090360e-01,2.182647138833999634e-01
9.412231496719969392e-01,2.197955250740051270e-01
9.433262424426215320e-01,2.183533906936645508e-01
9.453991172941261789e-01,2.181911468505859375e-01
9.474426303023814055e-01,2.183161228895187378e-01
9.494576016717489741e-01,2.182697504758834839e-01
9.514448177116359151e-01,2.193140238523483276e-01
9.534050326787582019e-01,2.181541323661804199e-01
9.553389704959178719e-01,2.196961343288421631e-01
9.572473263570921986e-01,2.193196266889572144e-01
9.591307682277451230e-01,2.196189016103744507e-01
9.609899382484581309e-01,2.202767282724380493e-01
9.628254540492666713e-01,2.221836745738983154e-01
9.646379099814290647e-01,2.201213985681533813e-01
9.664278782727777628e-01,2.211357206106185913e-01
9.681959101122710187e-01,2.203129976987838745e-01
9.699425366688896322e-01,2.214092910289764404e-01
9.716682700495886671e-01,2.206602543592453003e-01
9.733736042006306821e-01,2.213670313358306885e-01
9.750590157562651905e-01,2.217264622449874878e-01
9.767249648384065397e-01,2.216538041830062866e-01
9.783718958106631947e-01,2.234073579311370850e-01
9.800002379898135052e-01,2.220990210771560669e-01
9.816104063175752348e-01,2.234932035207748413e-01
9.832028019952986364e-01,2.233767509460449219e-01
9.847778130840142419e-01,2.232594043016433716e-01
9.863358150720769046e-01,2.226701676845550537e-01
9.878771714124866543e-01,2.227750420570373535e-01
9.894022340318076036e-01,2.231460511684417725e-01
9.909113438124680373e-01,2.243218272924423218e-01
9.924048310500953596e-01,2.237041294574737549e-01
9.938830158874222276e-01,2.237543314695358276e-01
9.953462087261852886e-01,2.239221483469009399e-01
9.967947106183480122e-01,2.238987535238265991e-01
9.982288136378762999e-01,2.238189578056335449e-01
9.996488012342179541e-01,2.236653417348861694e-01
1.001054948568554481e+00,2.243696898221969604e-01
1.002447522833824989e+00,2.242835313081741333e-01
1.003826783559450320e+00,2.244411259889602661e-01
1.005192982901629284e+00,2.254235744476318359e-01
1.006546365920018005e+00,2.248703688383102417e-01
1.007887170841551550e+00,2.246524840593338013e-01
1.009215629312119056e+00,2.250346392393112183e-01
1.010531966636755596e+00,2.253080755472183228e-01
1.011836402008977398e+00,2.256028056144714355e-01
1.013129148729838391e+00,2.253941744565963745e-01
1.014410414417262540e+00,2.258886694908142090e-01
1.015680401206159988e+00,2.257897406816482544e-01
1.016939305939812632e+00,2.259043604135513306e-01
1.018187320352981651e+00,2.256738394498825073e-01
1.019424631247161761e+00,2.271295189857482910e-01
1.020651420658385433e+00,2.262669950723648071e-01
1.021867866017950988e+00,2.266713827848434448e-01
1.023074140306432067e+00,2.267540246248245239e-01
1.024270412201301550e+00,2.268376499414443970e-01
1.025456846218484541e+00,2.267265170812606812e-01
1.026633602848139093e+00,2.265007942914962769e-01
1.027800838684943319e+00,2.263742238283157349e-01
1.028958706553154245e+00,2.267791777849197388e-01
1.030107355626689314e+00,2.270247489213943481e-01
1.031246931544462342e+00,2.268410027027130127e-01
1.032377576521202878e+00,2.272378951311111450e-01
1.033499429453965224e+00,2.270966619253158569e-01
1.034612626024527859e+00,2.272478193044662476e-01
1.035717298797873553e+00,2.272512465715408325e-01
1.036813577316927137e+00,2.273877263069152832e-01
1.037901588193720803e+00,2.274375110864639282e-01
1.038981455197147019e+00,2.276615202426910400e-01
1.040053299337452941e+00,2.274253368377685547e-01
1.041117238947617540e+00,2.277288436889648438e-01
1.042173389761750668e+00,2.279964238405227661e-01
1.043221864990644399e+00,2.279579043388366699e-01
1.044262775394596110e+00,2.281252145767211914e-01
1.045296229353626094e+00,2.282932400703430176e-01
1.046322332935195609e+00,2.279160469770431519e-01
1.047341189959536178e+00,2.280168682336807251e-01
1.048352902062685388e+00,2.285507768392562866e-01
1.049357568757329773e+00,2.285875380039215088e-01
1.050355287491544054e+00,2.286700308322906494e-01
1.051346153705511099e+00,2.291587442159652710e-01
1.052330260886309210e+00,2.285651564598083496e-01
1.053307700620842891e+00,2.284316122531890869e-01
1.054278562646992379e+00,2.287020981311798096e-01
1.055242934903054319e+00,2.285789996385574341e-01
1.056200903575539085e+00,2.288347780704498291e-01
1.057152553145394247e+00,2.288890480995178223e-01
1.058097966432711035e+00,2.288126945495605469e-01
1.059037224639978181e+00,2.289316952228546143e-01
1.059970407393933112e+00,2.290170639753341675e-01
1.060897592786072430e+00,2.293297350406646729e-01
1.061818857411865213e+00,2.291750311851501465e-01
1.062734276408725531e+00,2.292795777320861816e-01
1.063643923492785026e+00,2.294599115848541260e-01
1.064547870994515089e+00,2.293309420347213745e-01
