# kappa, validation_loss
0.000000000000000000e+00,4.642212092876434326e-01
3.459490639723691863e-01,4.115690290927886963e-01
4.392379254332852145e-01,3.870083093643188477e-01
4.954259139202382145e-01,3.691345155239105225e-01
5.357615344225755694e-01,3.618877530097961426e-01
5.672488992060591428e-01,3.570905625820159912e-01
5.930801196336180636e-01,3.526285290718078613e-01
6.149811128177874453e-01,3.470882773399353027e-01
6.339914124445384935e-01,3.420346379280090332e-01
6.507858849836564152e-01,3.386053442955017090e-01
6.658275763025752747e-01,3.340541720390319824e-01
6.794480204532930001e-01,3.306425511837005615e-01
6.918927623794568493e-01,3.272798061370849609e-01
7.033487429014856351e-01,3.239718675613403320e-01
7.139615815024065171e-01,3.212842047214508057e-01
7.238469232442868995e-01,3.186073899269104004e-01
7.330981397937035293e-01,3.162565529346466064e-01
7.417917058289594801e-01,3.143711686134338379e-01
7.499910451462514782e-01,3.127065896987915039e-01
7.577493411194270445e-01,3.112623989582061768e-01
7.651116291248085677e-01,3.100472092628479004e-01
7.721163804084072435e-01,3.085298836231231689e-01
7.787967188690735343e-01,3.067775964736938477e-01
7.851813683432372626e-01,3.058228492736816406e-01
7.912953989907932639e-01,3.047618269920349121e-01
7.971608218361185827e-01,3.031881749629974365e-01
8.027970670890330895e-01,3.025401234626770020e-01
8.082213724852981285e-01,3.011888861656188965e-01
8.134491012245415043e-01,2.999592125415802002e-01
8.184940042872215216e-01,2.993427217006683350e-01
8.233684384135537826e-01,2.978868484497070312e-01
8.280835484441693151e-01,2.971872985363006592e-01
8.326494207936544489e-01,2.961912453174591064e-01
8.370752133731670375e-01,2.962847054004669189e-01
8.413692661700467035e-01,2.948217093944549561e-01
8.455391958404957498e-01,2.940475046634674072e-01
8.495919770111163283e-01,2.933416366577148438e-01
8.535340124692187835e-01,2.938049435615539551e-01
8.573711940157643374e-01,2.923702597618103027e-01
8.611089554329676155e-01,2.917337417602539062e-01
8.647523187617890406e-01,2.915628850460052490e-01
8.683059348783809250e-01,2.919685542583465576e-01
8.717741191920542754e-01,2.903776764869689941e-01
8.751608831521159315e-01,2.911633551120758057e-01
8.784699621405231973e-01,2.899966835975646973e-01
8.817048402367273496e-01,2.893710136413574219e-01
8.848687722663797217e-01,2.892675995826721191e-01
8.879648034837216430e-01,2.889248132705688477e-01
8.909957871860125778e-01,2.895819842815399170e-01
8.939644005153701833e-01,2.874749302864074707e-01
8.968731586673402978e-01,2.872066795825958252e-01
8.997244276951708031e-01,2.874909341335296631e-01
9.025204360731137188e-01,2.883806824684143066e-01
9.052632851603480413e-01,2.858703732490539551e-01
9.079549586886085377e-01,2.864835560321807861e-01
9.105973313808339853e-01,2.856428623199462891e-01
9.131921767946242774e-01,2.848858833312988281e-01
9.157411744726996483e-01,2.844397425651550293e-01
9.182459164725620404e-01,2.855894863605499268e-01
9.207079133389337589e-01,2.839767336845397949e-01
9.231285995750785345e-01,2.844839990139007568e-01
9.255093386626294105e-01,2.844158411026000977e-01
9.278514276739070477e-01,2.843964397907257080e-01
9.301561015157931989e-01,2.842409014701843262e-01
9.324245368399223244e-01,2.831070721149444580e-01
9.346578556501904389e-01,2.824975252151489258e-01
9.368571286352674887e-01,2.826409935951232910e-01
9.390233782508911053e-01,2.826097905635833740e-01
9.411575815741555218e-01,2.822193801403045654e-01
9.432606729497378106e-01,2.826688289642333984e-01
9.453335464460014270e-01,2.822366356849670410e-01
9.473770581371377952e-01,2.825146615505218506e-01
9.493920282259225019e-01,2.832417190074920654e-01
9.513792430202629991e-01,2.811304926872253418e-01
9.533394567754569504e-01,2.820186316967010498e-01
9.552733934129632454e-01,2.810413837432861328e-01
9.571817481254869531e-01,2.813549637794494629e-01
9.590651888772854239e-01,2.817277908325195312e-01
9.609243578077962811e-01,2.826192677021026611e-01
9.627598725459676210e-01,2.805522680282592773e-01
9.645723274420254789e-01,2.807598710060119629e-01
9.663622947228209803e-01,2.813748121261596680e-01
9.681303255763787918e-01,2.816421985626220703e-01
9.698769511707906466e-01,2.805924117565155029e-01
9.716026836121656185e-01,2.800526022911071777e-01
9.733080168459593562e-01,2.797182500362396240e-01
9.749934275056520994e-01,2.811691462993621826e-01
9.766593757124242270e-01,2.799288034439086914e-01
9.783063058291839864e-01,2.797250747680664062e-01
9.799346471720404850e-01,2.799209356307983398e-01
9.815448146820721087e-01,2.799296379089355469e-01
9.831372095600177108e-01,2.814456224441528320e-01
9.847122198663231796e-01,2.791530191898345947e-01
9.862702210887834831e-01,2.805253565311431885e-01
9.878115766798633013e-01,2.790399193763732910e-01
9.893366385656129358e-01,2.797934412956237793e-01
9.908457476279686205e-01,2.791385650634765625e-01
9.923392341620868029e-01,2.792008817195892334e-01
9.938174183102469472e-01,2.792783379554748535e-01
9.952806104737519366e-01,2.797232270240783691e-01
9.967291117041482407e-01,2.809121906757354736e-01
9.981632140750014148e-01,2.784424424171447754e-01
9.995832010353746799e-01,2.794073522090911865e-01
1.000989347746079616e+00,2.789192199707031250e-01
1.002381921399700060e+00,2.784186601638793945e-01
1.003761181525314683e+00,2.781660854816436768e-01
1.005127380278793003e+00,2.781326472759246826e-01
1.006480762719474953e+00,2.783232629299163818e-01
1.007821567073989844e+00,2.781446278095245361e-01
1.009150024987933270e+00,2.776384949684143066e-01
1.010466361766057197e+00,2.790817320346832275e-01
1.011770796601604072e+00,2.776920199394226074e-01
1.013063542795365368e+00,2.785364687442779541e-01
1.014344807965010808e+00,2.778928875923156738e-01
1.015614794245205399e+00,2.777971625328063965e-01
1.016873698478994559e+00,2.779745161533355713e-01
1.018121712400910761e+00,2.783305048942565918e-01
1.019359022812228677e+00,2.792552411556243896e-01
1.020585811748767169e+00,2.774439156055450439e-01
1.021802256641618722e+00,2.771767377853393555e-01
1.023008530471158029e+00,2.776887416839599609e-01
1.024204801914665230e+00,2.782470583915710449e-01
1.025391235487879138e+00,2.785084247589111328e-01
1.026567991680777947e+00,2.770587503910064697e-01
1.027735227087865022e+00,2.763777077198028564e-01
1.028893094533229080e+00,2.767502069473266602e-01
1.030041743190623471e+00,2.769118249416351318e-01
1.031181318698804139e+00,2.777411639690399170e-01
1.032311963272347421e+00,2.776701748371124268e-01
1.033433815808158629e+00,2.760972082614898682e-01
1.034547011987872134e+00,2.772420942783355713e-01
1.035651684376331705e+00,2.763370573520660400e-01
1.036747962516326282e+00,2.762437760829925537e-01
1.037835973019756608e+00,2.762907147407531738e-01
1.038915839655388140e+00,2.760039865970611572e-01
1.039987683433343912e+00,2.757384777069091797e-01
1.041051622686483213e+00,2.769240736961364746e-01
1.042107773148799543e+00,2.766319215297698975e-01
1.043156248030971289e+00,2.759620845317840576e-01
1.044197158093186140e+00,2.758347392082214355e-01
1.045230611715358027e+00,2.759212255477905273e-01
1.046256714964844070e+00,2.759314477443695068e-01
1.047275571661775206e+00,2.756333053112030029e-01
