# kappa, validation_loss
0.000000000000000000e+00,4.829512536525726318e-01
3.459825158439031600e-01,2.777518332004547119e-01
4.392729699893650475e-01,2.694005966186523438e-01
4.954615236167292935e-01,2.619509398937225342e-01
5.357974335800685939e-01,2.560255229473114014e-01
5.672849743100517594e-01,2.506076991558074951e-01
5.931163129965701941e-01,2.465830892324447632e-01
6.150173911272351912e-01,2.436028271913528442e-01
6.340277547259937085e-01,2.414215505123138428e-01
6.508222771773106707e-01,2.395442277193069458e-01
6.658640085248080931e-01,2.381651699542999268e-01
6.794844854917364563e-01,2.370129823684692383e-01
6.919292548099362783e-01,2.359631210565567017e-01
7.033852585420051762e-01,2.349426150321960449e-01
7.139981170607579974e-01,2.339358329772949219e-01
7.238834760823438241e-01,2.330083996057510376e-01
7.331347077649162935e-01,2.322372198104858398e-01
7.418282871633666842e-01,2.319218367338180542e-01
7.500276383672555003e-01,2.317641824483871460e-01
7.577859449823571847e-01,2.307285517454147339e-01
7.651482425707654134e-01,2.303369492292404175e-01
7.721530025290465060e-01,2.298400849103927612e-01
7.788333488793554027e-01,2.301801443099975586e-01
7.852180055600752606e-01,2.306008785963058472e-01
7.913320428161327857e-01,2.290115505456924438e-01
7.971974717433851776e-01,2.290666103363037109e-01
8.028337226121783354e-01,2.285953909158706665e-01
8.082580332098660003e-01,2.283571660518646240e-01
8.134857667803236936e-01,2.285881489515304565e-01
8.185306743421755238e-01,2.281743288040161133e-01
8.234051126687310651e-01,2.281199693679809570e-01
8.281202266294590553e-01,2.275374680757522583e-01
8.326861026641897423e-01,2.277515977621078491e-01
8.371118987062742267e-01,2.275834828615188599e-01
8.414059547626422386e-01,2.275047749280929565e-01
8.455758875068537517e-01,2.269036769866943359e-01
8.496286715809452383e-01,2.277062237262725830e-01
8.535707097859971393e-01,2.265038937330245972e-01
8.574078939352951512e-01,2.271033078432083130e-01
8.611456578221178271e-01,2.262929379940032959e-01
8.647890234973856227e-01,2.269684821367263794e-01
8.683426418462413254e-01,2.261998355388641357e-01
8.718108282861329883e-01,2.261077761650085449e-01
8.751975942737482139e-01,2.275000363588333130e-01
8.785066751977564925e-01,2.268214821815490723e-01
8.817415551437256527e-01,2.259434610605239868e-01
8.849054889428930037e-01,2.256757020950317383e-01
8.880015218546112310e-01,2.256657630205154419e-01
8.910325071808261610e-01,2.275284528732299805e-01
8.940011220679600079e-01,2.257525771856307983e-01
8.969098817155197745e-01,2.253821790218353271e-01
8.997611521804040891e-01,2.255127280950546265e-01
9.025571619402358303e-01,2.251605987548828125e-01
9.053000123573100577e-01,2.257453799247741699e-01
9.079916871662482292e-01,2.250470817089080811e-01
9.106340610926658696e-01,2.255226522684097290e-01
9.132289076966486618e-01,2.250058948993682861e-01
9.157779065232284355e-01,2.249964028596878052e-01
9.182826496320598553e-01,2.248229831457138062e-01
9.207446475698718436e-01,2.253635674715042114e-01
9.231653348418016325e-01,2.246665060520172119e-01
9.255460749312330870e-01,2.251908332109451294e-01
9.278881649121245578e-01,2.246924191713333130e-01
9.301928396928919041e-01,2.243862301111221313e-01
9.324612759266079909e-01,2.243742793798446655e-01
9.346945956185187532e-01,2.270380109548568726e-01
9.368938694585623450e-01,2.257089763879776001e-01
9.390601199036692215e-01,2.245034575462341309e-01
9.411943240320560511e-01,2.244643419981002808e-01
9.432974161894577270e-01,2.240979075431823730e-01
9.453702904452349065e-01,2.240072190761566162e-01
9.474138028745202611e-01,2.239529490470886230e-01
9.494287736809781109e-01,2.242826521396636963e-01
9.514159891733562358e-01,2.243832349777221680e-01
9.533762036077476631e-01,2.246676981449127197e-01
9.553101409063633476e-01,2.239970713853836060e-01
9.572184962626220095e-01,2.237385660409927368e-01
9.591019376414566810e-01,2.239431291818618774e-01
9.609611071829460283e-01,2.246206700801849365e-01
9.627966225166479930e-01,2.239580750465393066e-01
9.646090779933668147e-01,2.236428707838058472e-01
9.663990458405035122e-01,2.242884337902069092e-01
9.681670772466061115e-01,2.235757857561111450e-01
9.699137033802646135e-01,2.239813655614852905e-01
9.716394363480620466e-01,2.240722924470901489e-01
9.733447700959065862e-01,2.235009074211120605e-01
9.750301812577092386e-01,2.234224677085876465e-01
9.766961299550618314e-01,2.246947884559631348e-01
9.783430605512650757e-01,2.233334034681320190e-01
9.799714023628033344e-01,2.233148366212844849e-01
9.815815703311129292e-01,2.236475050449371338e-01
9.831739656572755504e-01,2.231999933719635010e-01
9.847489764020648240e-01,2.232059389352798462e-01
9.863069780535893560e-01,2.231961190700531006e-01
9.878483340646139199e-01,2.236217111349105835e-01
9.893733963614765869e-01,2.231940776109695435e-01
9.908825058263898145e-01,2.231862694025039673e-01
9.923759927547735060e-01,2.239085733890533447e-01
9.938541772891612558e-01,2.233489155769348145e-01
9.953173698310990858e-01,2.229090332984924316e-01
9.967658714323670566e-01,2.233194857835769653e-01
9.981999741667554327e-01,2.231644690036773682e-01
9.996199614835424851e-01,2.230760604143142700e-01
1.001026108543747517e+00,2.234579324722290039e-01
1.002418682540152872e+00,2.229706943035125732e-01
1.003797943002029625e+00,2.227852046489715576e-01
1.005164142085431811e+00,2.232466191053390503e-01
1.006517524849876111e+00,2.241803109645843506e-01
1.007858329522163920e+00,2.229725718498229980e-01
1.009186787748054259e+00,2.225610464811325073e-01
1.010503124832458743e+00,2.229073047637939453e-01
1.011807559968772807e+00,2.228460311889648438e-01
1.013100306457934918e+00,2.228528261184692383e-01
1.014381571917757574e+00,2.233645617961883545e-01
1.015651558483043004e+00,2.229044288396835327e-01
1.016910462996969189e+00,2.224090248346328735e-01
1.018158477194196720e+00,2.225620001554489136e-01
1.019395787876123505e+00,2.233136743307113647e-01
1.020622577078688531e+00,2.225680798292160034e-01
1.021839022233099081e+00,2.229120731353759766e-01
1.023045296319841979e+00,2.224056124687194824e-01
1.024241568016304615e+00,2.223206758499145508e-01
1.025428001838330827e+00,2.225332558155059814e-01
1.026604758275999396e+00,2.234581708908081055e-01
1.027771993923911387e+00,2.232211977243423462e-01
1.028929861606250329e+00,2.222849577665328979e-01
1.030078510496861277e+00,2.223510444164276123e-01
1.031218086234588549e+00,2.222363948822021484e-01
1.032348731034094413e+00,2.222402393817901611e-01
1.033470583792367670e+00,2.222148478031158447e-01
