# kappa, training_loss
0.000000000000000000e+00,4.828470647335052490e-01
3.459825158439031600e-01,2.792732715606689453e-01
4.392729699893650475e-01,2.666075527667999268e-01
4.954615236167292935e-01,2.537813782691955566e-01
5.357974335800685939e-01,2.446706444025039673e-01
5.672849743100517594e-01,2.374474853277206421e-01
5.931163129965701941e-01,2.312106937170028687e-01
6.150173911272351912e-01,2.257016599178314209e-01
6.340277547259937085e-01,2.208244502544403076e-01
6.508222771773106707e-01,2.163465321063995361e-01
6.658640085248080931e-01,2.122577130794525146e-01
6.794844854917364563e-01,2.083873450756072998e-01
6.919292548099362783e-01,2.048071175813674927e-01
7.033852585420051762e-01,2.014488279819488525e-01
7.139981170607579974e-01,1.982690840959548950e-01
7.238834760823438241e-01,1.952094733715057373e-01
7.331347077649162935e-01,1.923199594020843506e-01
7.418282871633666842e-01,1.900734603404998779e-01
7.500276383672555003e-01,1.880637109279632568e-01
7.577859449823571847e-01,1.852129101753234863e-01
7.651482425707654134e-01,1.831972301006317139e-01
7.721530025290465060e-01,1.810789555311203003e-01
7.788333488793554027e-01,1.798385530710220337e-01
7.852180055600752606e-01,1.789705604314804077e-01
7.913320428161327857e-01,1.756982803344726562e-01
7.971974717433851776e-01,1.744688451290130615e-01
8.028337226121783354e-01,1.727313399314880371e-01
8.082580332098660003e-01,1.711601465940475464e-01
8.134857667803236936e-01,1.701609194278717041e-01
8.185306743421755238e-01,1.684879362583160400e-01
8.234051126687310651e-01,1.674226522445678711e-01
8.281202266294590553e-01,1.655243486166000366e-01
8.326861026641897423e-01,1.645551919937133789e-01
8.371118987062742267e-01,1.633248031139373779e-01
8.414059547626422386e-01,1.623779684305191040e-01
8.455758875068537517e-01,1.604452282190322876e-01
8.496286715809452383e-01,1.603526622056961060e-01
8.535707097859971393e-01,1.580249518156051636e-01
8.574078939352951512e-01,1.579521745443344116e-01
8.611456578221178271e-01,1.558490693569183350e-01
8.647890234973856227e-01,1.555960178375244141e-01
8.683426418462413254e-01,1.538192629814147949e-01
8.718108282861329883e-01,1.529316455125808716e-01
8.751975942737482139e-01,1.539676040410995483e-01
8.785066751977564925e-01,1.518275737762451172e-01
8.817415551437256527e-01,1.501587331295013428e-01
8.849054889428930037e-01,1.490003913640975952e-01
8.880015218546112310e-01,1.481033861637115479e-01
8.910325071808261610e-01,1.494118869304656982e-01
8.940011220679600079e-01,1.467425972223281860e-01
8.969098817155197745e-01,1.454225480556488037e-01
8.997611521804040891e-01,1.447945684194564819e-01
9.025571619402358303e-01,1.437532156705856323e-01
9.053000123573100577e-01,1.439263671636581421e-01
9.079916871662482292e-01,1.422016620635986328e-01
9.106340610926658696e-01,1.418704539537429810e-01
9.132289076966486618e-01,1.407751888036727905e-01
9.157779065232284355e-01,1.401061564683914185e-01
9.182826496320598553e-01,1.391790509223937988e-01
9.207446475698718436e-01,1.393261551856994629e-01
9.231653348418016325e-01,1.376340538263320923e-01
9.255460749312330870e-01,1.373840570449829102e-01
9.278881649121245578e-01,1.362039595842361450e-01
9.301928396928919041e-01,1.353017538785934448e-01
9.324612759266079909e-01,1.347390562295913696e-01
9.346945956185187532e-01,1.378921866416931152e-01
9.368938694585623450e-01,1.347771883010864258e-01
9.390601199036692215e-01,1.331636756658554077e-01
9.411943240320560511e-01,1.322354078292846680e-01
9.432974161894577270e-01,1.313888728618621826e-01
9.453702904452349065e-01,1.307016015052795410e-01
9.474138028745202611e-01,1.300295889377593994e-01
9.494287736809781109e-01,1.300139576196670532e-01
9.514159891733562358e-01,1.296571344137191772e-01
9.533762036077476631e-01,1.289955824613571167e-01
9.553101409063633476e-01,1.279465854167938232e-01
9.572184962626220095e-01,1.269444376230239868e-01
9.591019376414566810e-01,1.265473067760467529e-01
9.609611071829460283e-01,1.267446428537368774e-01
9.627966225166479930e-01,1.254708021879196167e-01
9.646090779933668147e-01,1.247460544109344482e-01
9.663990458405035122e-01,1.252616792917251587e-01
9.681670772466061115e-01,1.236456260085105896e-01
9.699137033802646135e-01,1.233994811773300171e-01
9.716394363480620466e-01,1.230029761791229248e-01
9.733447700959065862e-01,1.219317838549613953e-01
9.750301812577092386e-01,1.213690191507339478e-01
9.766961299550618314e-01,1.222285404801368713e-01
9.783430605512650757e-01,1.203040033578872681e-01
9.799714023628033344e-01,1.199962645769119263e-01
9.815815703311129292e-01,1.196459084749221802e-01
9.831739656572755504e-01,1.188652291893959045e-01
9.847489764020648240e-01,1.184685006737709045e-01
9.863069780535893560e-01,1.180184781551361084e-01
9.878483340646139199e-01,1.182514876127243042e-01
9.893733963614765869e-01,1.171490177512168884e-01
9.908825058263898145e-01,1.164360046386718750e-01
9.923759927547735060e-01,1.167527288198471069e-01
9.938541772891612558e-01,1.157023161649703979e-01
9.953173698310990858e-01,1.149542927742004395e-01
9.967658714323670566e-01,1.152530238032341003e-01
9.981999741667554327e-01,1.146147549152374268e-01
9.996199614835424851e-01,1.137228235602378845e-01
1.001026108543747517e+00,1.137170642614364624e-01
1.002418682540152872e+00,1.128000840544700623e-01
