# kappa, training_loss
0.000000000000000000e+00,4.474900662899017334e-01
3.459490639723691863e-01,3.376626074314117432e-01
4.392379254332852145e-01,3.078747987747192383e-01
4.954259139202382145e-01,2.934946417808532715e-01
5.357615344225755694e-01,2.785332202911376953e-01
5.672488992060591428e-01,2.688139677047729492e-01
5.930801196336180636e-01,2.603177428245544434e-01
6.149811128177874453e-01,2.537470459938049316e-01
6.339914124445384935e-01,2.483628690242767334e-01
6.507858849836564152e-01,2.435210496187210083e-01
6.658275763025752747e-01,2.391216754913330078e-01
6.794480204532930001e-01,2.350892275571823120e-01
6.918927623794568493e-01,2.313857972621917725e-01
7.033487429014856351e-01,2.279580086469650269e-01
7.139615815024065171e-01,2.246759384870529175e-01
7.238469232442868995e-01,2.214915305376052856e-01
7.330981397937035293e-01,2.184478640556335449e-01
7.417917058289594801e-01,2.154985815286636353e-01
7.499910451462514782e-01,2.126422077417373657e-01
7.577493411194270445e-01,2.098700404167175293e-01
7.651116291248085677e-01,2.071599066257476807e-01
7.721163804084072435e-01,2.045113295316696167e-01
7.787967188690735343e-01,2.019359618425369263e-01
7.851813683432372626e-01,1.993753463029861450e-01
7.912953989907932639e-01,1.968987286090850830e-01
7.971608218361185827e-01,1.945032924413681030e-01
8.027970670890330895e-01,1.921619474887847900e-01
8.082213724852981285e-01,1.898605823516845703e-01
8.134491012245415043e-01,1.875996887683868408e-01
8.184940042872215216e-01,1.853797882795333862e-01
8.233684384135537826e-01,1.832011193037033081e-01
8.280835484441693151e-01,1.810619831085205078e-01
8.326494207936544489e-01,1.789546459913253784e-01
8.370752133731670375e-01,1.768638044595718384e-01
8.413692661700467035e-01,1.747894734144210815e-01
8.455391958404957498e-01,1.727392971515655518e-01
8.495919770111163283e-01,1.707108914852142334e-01
8.535340124692187835e-01,1.687114238739013672e-01
8.573711940157643374e-01,1.667446047067642212e-01
8.611089554329676155e-01,1.648079901933670044e-01
8.647523187617890406e-01,1.628954559564590454e-01
8.683059348783809250e-01,1.610238850116729736e-01
8.717741191920542754e-01,1.591827869415283203e-01
8.751608831521159315e-01,1.573622524738311768e-01
8.784699621405231973e-01,1.555747687816619873e-01
8.817048402367273496e-01,1.538200974464416504e-01
8.848687722663797217e-01,1.520928293466567993e-01
8.879648034837216430e-01,1.503935009241104126e-01
8.909957871860125778e-01,1.487169563770294189e-01
8.939644005153701833e-01,1.470613628625869751e-01
8.968731586673402978e-01,1.454275250434875488e-01
8.997244276951708031e-01,1.438085883855819702e-01
9.025204360731137188e-01,1.422086358070373535e-01
9.052632851603480413e-01,1.406274735927581787e-01
9.079549586886085377e-01,1.390656977891921997e-01
9.105973313808339853e-01,1.375278532505035400e-01
9.131921767946242774e-01,1.360105723142623901e-01
9.157411744726996483e-01,1.345143020153045654e-01
9.182459164725620404e-01,1.330421417951583862e-01
9.207079133389337589e-01,1.315891146659851074e-01
9.231285995750785345e-01,1.301538050174713135e-01
9.255093386626294105e-01,1.287323534488677979e-01
9.278514276739070477e-01,1.273282319307327271e-01
9.301561015157931989e-01,1.259454786777496338e-01
9.324245368399223244e-01,1.245768666267395020e-01
9.346578556501904389e-01,1.232224851846694946e-01
9.368571286352674887e-01,1.218852922320365906e-01
9.390233782508911053e-01,1.205648779869079590e-01
9.411575815741555218e-01,1.192564815282821655e-01
9.432606729497378106e-01,1.179678961634635925e-01
9.453335464460014270e-01,1.166989579796791077e-01
9.473770581371377952e-01,1.154478788375854492e-01
9.493920282259225019e-01,1.142173483967781067e-01
9.513792430202629991e-01,1.129914447665214539e-01
9.533394567754569504e-01,1.117948889732360840e-01
9.552733934129632454e-01,1.105991452932357788e-01
9.571817481254869531e-01,1.094463020563125610e-01
9.590651888772854239e-01,1.082847714424133301e-01
9.609243578077962811e-01,1.071687936782836914e-01
9.627598725459676210e-01,1.060346961021423340e-01
9.645723274420254789e-01,1.049474403262138367e-01
9.663622947228209803e-01,1.038483083248138428e-01
9.681303255763787918e-01,1.028007641434669495e-01
9.698769511707906466e-01,1.017317846417427063e-01
9.716026836121656185e-01,1.006919741630554199e-01
9.733080168459593562e-01,9.967307001352310181e-02
9.749934275056520994e-01,9.867695719003677368e-02
9.766593757124242270e-01,9.767218679189682007e-02
9.783063058291839864e-01,9.669511765241622925e-02
9.799346471720404850e-01,9.574761241674423218e-02
9.815448146820721087e-01,9.478155523538589478e-02
9.831372095600177108e-01,9.383326023817062378e-02
9.847122198663231796e-01,9.289536625146865845e-02
9.862702210887834831e-01,9.202192723751068115e-02
9.878115766798633013e-01,9.107831120491027832e-02
9.893366385656129358e-01,9.016308933496475220e-02
9.908457476279686205e-01,8.928731083869934082e-02
9.923392341620868029e-01,8.840250223875045776e-02
9.938174183102469472e-01,8.758323639631271362e-02
9.952806104737519366e-01,8.670207113027572632e-02
9.967291117041482407e-01,8.585390448570251465e-02
9.981632140750014148e-01,8.504610508680343628e-02
9.995832010353746799e-01,8.421878516674041748e-02
1.000989347746079616e+00,8.344024419784545898e-02
1.002381921399700060e+00,8.262747526168823242e-02
1.003761181525314683e+00,8.188898116350173950e-02
1.005127380278793003e+00,8.108136802911758423e-02
1.006480762719474953e+00,8.034136146306991577e-02
1.007821567073989844e+00,7.959785312414169312e-02
1.009150024987933270e+00,7.883699983358383179e-02
1.010466361766057197e+00,7.810456305742263794e-02
1.011770796601604072e+00,7.744046300649642944e-02
1.013063542795365368e+00,7.669258117675781250e-02
1.014344807965010808e+00,7.596199214458465576e-02
1.015614794245205399e+00,7.528433948755264282e-02
1.016873698478994559e+00,7.457552850246429443e-02
1.018121712400910761e+00,7.394229620695114136e-02
1.019359022812228677e+00,7.322422415018081665e-02
1.020585811748767169e+00,7.258440554141998291e-02
1.021802256641618722e+00,7.193540781736373901e-02
1.023008530471158029e+00,7.127062231302261353e-02
1.024204801914665230e+00,7.064290344715118408e-02
1.025391235487879138e+00,7.000891119241714478e-02
1.026567991680777947e+00,6.940256059169769287e-02
1.027735227087865022e+00,6.877456605434417725e-02
1.028893094533229080e+00,6.815513223409652710e-02
1.030041743190623471e+00,6.756316125392913818e-02
1.031181318698804139e+00,6.695603579282760620e-02
1.032311963272347421e+00,6.638454645872116089e-02
1.033433815808158629e+00,6.577392667531967163e-02
1.034547011987872134e+00,6.522482633590698242e-02
1.035651684376331705e+00,6.461615860462188721e-02
1.036747962516326282e+00,6.404933333396911621e-02
1.037835973019756608e+00,6.353333592414855957e-02
1.038915839655388140e+00,6.295524537563323975e-02
1.039987683433343912e+00,6.238013505935668945e-02
1.041051622686483213e+00,6.186648830771446228e-02
1.042107773148799543e+00,6.130258366465568542e-02
1.043156248030971289e+00,6.078565865755081177e-02
1.044197158093186140e+00,6.024969369173049927e-02
1.045230611715358027e+00,5.974746122956275940e-02
1.046256714964844070e+00,5.921826511621475220e-02
1.047275571661775206e+00,5.870905146002769470e-02
1.048287283442090656e+00,5.823642387986183167e-02
1.049291949818382363e+00,5.771702900528907776e-02
1.050289668238631791e+00,5.722959712147712708e-02
1.051280534142931877e+00,5.674397572875022888e-02
1.052264641018273439e+00,5.626196414232254028e-02
1.053242080451475493e+00,5.580127239227294922e-02
1.054212942180335455e+00,5.530899390578269958e-02
1.055177314143069145e+00,5.487688630819320679e-02
1.056135282526107888e+00,5.438202247023582458e-02
1.057086931810323316e+00,5.396042764186859131e-02
1.058032344815731829e+00,5.347549170255661011e-02
1.058971602744749108e+00,5.307021737098693848e-02
1.059904785224042634e+00,5.258825048804283142e-02
1.060831970345039288e+00,5.218827351927757263e-02
1.061753234703141313e+00,5.171899124979972839e-02
1.062668653435697497e+00,5.131950229406356812e-02
1.063578300258775089e+00,5.086713656783103943e-02
1.064482247502783530e+00,5.044887959957122803e-02
1.065380566146985730e+00,5.006321892142295837e-02
1.066273325852943543e+00,4.963606223464012146e-02
1.067160594996933609e+00,4.920683056116104126e-02
1.068042440701372886e+00,4.879933223128318787e-02
1.068918928865289830e+00,4.846720770001411438e-02
1.069790124193875869e+00,4.801132157444953918e-02
