# kappa, training_loss
0.000000000000000000e+00,2.830066680908203125e-01
3.459628369156486083e-01,2.564535737037658691e-01
4.392523541701039980e-01,2.378009855747222900e-01
4.954405753566595849e-01,2.223494499921798706e-01
5.357763150463283885e-01,2.094350010156631470e-01
5.672637522769239382e-01,1.983303576707839966e-01
5.930950213984054198e-01,1.887588053941726685e-01
6.149960495598807420e-01,1.805815249681472778e-01
6.340063755275553437e-01,1.732433438301086426e-01
6.508008686183767155e-01,1.665443927049636841e-01
6.658425764193509622e-01,1.603904217481613159e-01
6.794630340823816228e-01,1.547905802726745605e-01
6.919077872874166424e-01,1.495008021593093872e-01
7.033637773663500292e-01,1.444873511791229248e-01
7.139766241685853165e-01,1.398397684097290039e-01
7.238619730255126949e-01,1.354889422655105591e-01
7.331131958061187781e-01,1.313935220241546631e-01
7.418067673437699350e-01,1.274977177381515503e-01
7.500061115554571556e-01,1.237739622592926025e-01
7.577644119105257925e-01,1.202456504106521606e-01
7.651267038617906024e-01,1.168666705489158630e-01
7.721314587172553034e-01,1.136287376284599304e-01
7.788118004265414118e-01,1.105448156595230103e-01
7.851964528680592803e-01,1.075947582721710205e-01
7.913104862367159598e-01,1.047652736306190491e-01
7.971759115863207290e-01,1.020469292998313904e-01
8.028121591516160782e-01,9.942622482776641846e-02
8.082364666896064698e-01,9.690598398447036743e-02
8.134641974181391344e-01,9.446928650140762329e-02
8.185091023333873617e-01,9.210690855979919434e-02
8.233835381891937422e-01,8.982604742050170898e-02
8.280986498380630279e-01,8.761219680309295654e-02
8.326645237049763448e-01,8.546514809131622314e-02
8.370903177102294590e-01,8.338820934295654297e-02
8.413843718492283186e-01,8.138696104288101196e-02
8.455543027853225091e-01,7.945794612169265747e-02
8.496070851514696542e-01,7.759620249271392822e-02
8.535491217406495634e-01,7.580155879259109497e-02
8.573863043588985100e-01,7.405997812747955322e-02
8.611240667929865866e-01,7.237915694713592529e-02
8.647674310879751580e-01,7.075916230678558350e-02
8.683210481237189082e-01,6.919352710247039795e-02
8.717892333128790527e-01,6.768097728490829468e-02
8.751759981078014450e-01,6.621443480253219604e-02
8.784850778932074000e-01,6.479217112064361572e-02
8.817199567510665137e-01,6.341521441936492920e-02
8.848838895093302792e-01,6.208185479044914246e-02
8.879799214243446759e-01,6.078779697418212891e-02
8.910109057952988465e-01,5.953232944011688232e-02
8.939795197660829196e-01,5.831092596054077148e-02
8.968882785338736507e-01,5.712316930294036865e-02
8.997395481534220529e-01,5.596872791647911072e-02
9.025355571003684796e-01,5.484742298722267151e-02
9.052784067351745678e-01,5.375712364912033081e-02
9.079700807907640225e-01,5.269786342978477478e-02
9.106124539911777394e-01,5.166825652122497559e-02
9.132072998950389042e-01,5.066644027829170227e-02
9.157562980460198787e-01,4.969001561403274536e-02
9.182610405025087852e-01,4.873487725853919983e-02
9.207230378100543788e-01,4.780276864767074585e-02
9.231437244726915514e-01,4.689511656761169434e-02
9.255244639727745470e-01,4.601068049669265747e-02
9.278665533832982648e-01,4.514704644680023193e-02
9.301712276117759526e-01,4.430487006902694702e-02
9.324396633104344856e-01,4.348513484001159668e-02
9.346729824837258782e-01,4.268903657793998718e-02
9.368722558208421036e-01,4.191185906529426575e-02
9.390385057780117339e-01,4.115371406078338623e-02
