# kappa, validation_loss
0.000000000000000000e+00,2.824341058731079102e-01
3.459628369156486083e-01,2.677938342094421387e-01
4.392523541701039980e-01,2.645356059074401855e-01
4.954405753566595849e-01,2.596120536327362061e-01
5.357763150463283885e-01,2.563543915748596191e-01
5.672637522769239382e-01,2.546972334384918213e-01
5.930950213984054198e-01,2.520521581172943115e-01
6.149960495598807420e-01,2.509173154830932617e-01
6.340063755275553437e-01,2.500447332859039307e-01
6.508008686183767155e-01,2.493249624967575073e-01
6.658425764193509622e-01,2.486890256404876709e-01
6.794630340823816228e-01,2.482442259788513184e-01
6.919077872874166424e-01,2.479683011770248413e-01
7.033637773663500292e-01,2.477841824293136597e-01
7.139766241685853165e-01,2.475421577692031860e-01
7.238619730255126949e-01,2.472393959760665894e-01
7.331131958061187781e-01,2.469567209482192993e-01
7.418067673437699350e-01,2.466908395290374756e-01
7.500061115554571556e-01,2.465607523918151855e-01
7.577644119105257925e-01,2.463410794734954834e-01
7.651267038617906024e-01,2.461742460727691650e-01
7.721314587172553034e-01,2.461107671260833740e-01
7.788118004265414118e-01,2.459899932146072388e-01
7.851964528680592803e-01,2.459455132484436035e-01
7.913104862367159598e-01,2.458260953426361084e-01
7.971759115863207290e-01,2.457811832427978516e-01
8.028121591516160782e-01,2.457106113433837891e-01
8.082364666896064698e-01,2.456566393375396729e-01
8.134641974181391344e-01,2.456590086221694946e-01
8.185091023333873617e-01,2.456669807434082031e-01
8.233835381891937422e-01,2.457219958305358887e-01
8.280986498380630279e-01,2.457983791828155518e-01
8.326645237049763448e-01,2.458505928516387939e-01
8.370903177102294590e-01,2.459480762481689453e-01
8.413843718492283186e-01,2.460307329893112183e-01
8.455543027853225091e-01,2.460867166519165039e-01
8.496070851514696542e-01,2.461602389812469482e-01
8.535491217406495634e-01,2.462524026632308960e-01
8.573863043588985100e-01,2.463317364454269409e-01
8.611240667929865866e-01,2.464155405759811401e-01
8.647674310879751580e-01,2.464826703071594238e-01
8.683210481237189082e-01,2.465600967407226562e-01
8.717892333128790527e-01,2.466405928134918213e-01
8.751759981078014450e-01,2.467196881771087646e-01
8.784850778932074000e-01,2.467987239360809326e-01
8.817199567510665137e-01,2.468925267457962036e-01
8.848838895093302792e-01,2.469745278358459473e-01
8.879799214243446759e-01,2.470451742410659790e-01
8.910109057952988465e-01,2.471235394477844238e-01
8.939795197660829196e-01,2.472190856933593750e-01
8.968882785338736507e-01,2.473097294569015503e-01
8.997395481534220529e-01,2.473994493484497070e-01
9.025355571003684796e-01,2.474980950355529785e-01
9.052784067351745678e-01,2.475536018610000610e-01
9.079700807907640225e-01,2.476326972246170044e-01
9.106124539911777394e-01,2.477084547281265259e-01
9.132072998950389042e-01,2.477944791316986084e-01
9.157562980460198787e-01,2.478949129581451416e-01
9.182610405025087852e-01,2.480055093765258789e-01
9.207230378100543788e-01,2.481071799993515015e-01
9.231437244726915514e-01,2.482364326715469360e-01
9.255244639727745470e-01,2.483275830745697021e-01
9.278665533832982648e-01,2.484271675348281860e-01
9.301712276117759526e-01,2.485336810350418091e-01
9.324396633104344856e-01,2.486288547515869141e-01
9.346729824837258782e-01,2.487642616033554077e-01
9.368722558208421036e-01,2.488533407449722290e-01
9.390385057780117339e-01,2.489498257637023926e-01
9.411727094327915211e-01,2.491019070148468018e-01
9.432758011302940782e-01,2.492416799068450928e-01
9.453486749392934207e-01,2.493647038936614990e-01
9.473921869343682189e-01,2.494977712631225586e-01
9.494071573186603219e-01,2.496130168437957764e-01
9.513943724004232383e-01,2.497814446687698364e-01
9.533545864352821475e-01,2.499308288097381592e-01
9.552885233450053581e-01,2.500839233398437500e-01
9.571968783225919264e-01,2.501504421234130859e-01
9.590803193325774245e-01,2.502779066562652588e-01
9.609394885146632648e-01,2.503758072853088379e-01
9.627750034980490090e-01,2.505248486995697021e-01
9.645874586331985023e-01,2.506943345069885254e-01
9.663774261471894667e-01,2.508243322372436523e-01
9.681454572282619520e-01,2.509688735008239746e-01
9.698920830447127495e-01,2.510695457458496094e-01
9.716178157028463325e-01,2.511984705924987793e-01
9.733231491483043119e-01,2.513377070426940918e-01
9.750085600147447851e-01,2.514953613281250000e-01
9.766745084235173291e-01,2.516228854656219482e-01
9.783214387376916177e-01,2.516992986202239990e-01
9.799497802735314123e-01,2.518147230148315430e-01
9.815599479722626475e-01,2.519956827163696289e-01
9.831523430347650638e-01,2.520696222782135010e-01
9.847273535216196638e-01,2.522108256816864014e-01
9.862853549207505344e-01,2.523456215858459473e-01
9.878267106847458123e-01,2.524544596672058105e-01
9.893517727397744821e-01,2.525992393493652344e-01
9.908608819678863533e-01,2.527147829532623291e-01
9.923543686643463424e-01,2.528418898582458496e-01
9.938325529715387185e-01,2.529909312725067139e-01
9.952957452908665070e-01,2.531351149082183838e-01
9.967442466739721008e-01,2.532365620136260986e-01
9.981783491945136477e-01,2.533870935440063477e-01
9.995983363016430756e-01,2.534691095352172852e-01
1.001004483156257452e+00,2.536223828792572021e-01
1.002397056951022103e+00,2.537773251533508301e-01
1.003776317215095304e+00,2.538550496101379395e-01
1.005142516104422512e+00,2.540124952793121338e-01
1.006495898678415823e+00,2.541204392910003662e-01
1.007836703163776271e+00,2.542251050472259521e-01
1.009165161206166283e+00,2.544001638889312744e-01
1.010481498110403553e+00,2.544884979724884033e-01
1.011785933069793808e+00,2.546579837799072266e-01
1.013078679385188696e+00,2.547342181205749512e-01
1.014359944674316782e+00,2.548751831054687500e-01
1.015629931071899694e+00,2.550335824489593506e-01
1.016888835421037696e+00,2.550916969776153564e-01
1.018136849456315440e+00,2.552717924118041992e-01
1.019374159979058669e+00,2.553645074367523193e-01
1.020600949025135540e+00,2.554959952831268311e-01
1.021817394025686054e+00,2.556378841400146484e-01
1.023023667961131089e+00,2.557368576526641846e-01
1.024219939508794530e+00,2.558768987655639648e-01
1.025406373184459152e+00,2.559871673583984375e-01
1.026583129478143341e+00,2.561081051826477051e-01
1.027750364984392206e+00,2.562337219715118408e-01
1.028908232527332434e+00,2.563683986663818359e-01
1.030056881280755565e+00,2.564621865749359131e-01
1.031196456883453960e+00,2.566005587577819824e-01
1.032327101550039039e+00,2.567233443260192871e-01
1.033448954177450752e+00,2.568117082118988037e-01
1.034562150447356776e+00,2.569601535797119141e-01
1.035666822924632635e+00,2.570868134498596191e-01
1.036763101152098798e+00,2.571978867053985596e-01
1.037851111741686649e+00,2.573122084140777588e-01
1.038930978462190513e+00,2.574259042739868164e-01
1.040002822323762510e+00,2.575560510158538818e-01
1.041066761659288797e+00,2.576822638511657715e-01
1.042122912202790408e+00,2.577961981296539307e-01
1.043171387164971708e+00,2.579073011875152588e-01
1.044212297306046144e+00,2.580206394195556641e-01
1.045245751005951185e+00,2.581280767917633057e-01
1.046271854332069040e+00,2.582486569881439209e-01
1.047290711104553074e+00,2.583698928356170654e-01
1.048302422959365821e+00,2.584852576255798340e-01
1.049307089409120763e+00,2.586046159267425537e-01
1.050304807901820681e+00,2.587357461452484131e-01
1.051295673877579606e+00,2.588546276092529297e-01
1.052279780823408339e+00,2.589755356311798096e-01
1.053257220326145882e+00,2.590707242488861084e-01
1.054228082123608523e+00,2.591949701309204102e-01
1.055192454154030512e+00,2.593062818050384521e-01
1.056150422603862049e+00,2.594093084335327148e-01
1.057102071953991640e+00,2.595373690128326416e-01
1.058047485024453449e+00,2.596693336963653564e-01
1.058986743017679588e+00,2.597891390323638916e-01
1.059919925560353970e+00,2.598971724510192871e-01
1.060847110743919686e+00,2.600075900554656982e-01
1.061768375163794076e+00,2.601364850997924805e-01
1.062683793957341027e+00,2.602703869342803955e-01
1.063593440840642890e+00,2.603936493396759033e-01
1.064497388144123091e+00,2.605061829090118408e-01
1.065395706847059198e+00,2.606230974197387695e-01
1.066288466611025720e+00,2.607493996620178223e-01
1.067175735812313508e+00,2.608767747879028320e-01
1.068057581573351955e+00,2.609978318214416504e-01
1.068934069793182617e+00,2.611065208911895752e-01
1.069805265177008913e+00,2.612262070178985596e-01
1.070671231264859857e+00,2.613558471202850342e-01
1.071532030459400042e+00,2.614791691303253174e-01
1.072387724052912716e+00,2.615971267223358154e-01
1.073238372253488837e+00,2.616922557353973389e-01
1.074084034210448069e+00,2.618107497692108154e-01
1.074924768039019485e+00,2.619220614433288574e-01
1.075760630844306398e+00,2.620376348495483398e-01
1.076591678744561298e+00,2.621533870697021484e-01
