# kappa, training_loss
9.494024138918888411e-01,1.249087899923324585e-01
9.513896288835393955e-01,1.242378428578376770e-01
9.533498428307179973e-01,1.244613751769065857e-01
9.552837796550960325e-01,1.236459538340568542e-01
9.571921345495802980e-01,1.247233226895332336e-01
9.590755754786194354e-01,1.250644922256469727e-01
9.609347445818318123e-01,1.241116225719451904e-01
9.627702594883381648e-01,1.241321936249732971e-01
9.645827145485280640e-01,1.242941021919250488e-01
9.663726819894077336e-01,1.240852549672126770e-01
9.681407129991499438e-01,1.244725957512855530e-01
9.698873387459874262e-01,1.244234740734100342e-01
9.716130713361630367e-01,1.247298792004585266e-01
9.733184047152603213e-01,1.242031082510948181e-01
9.750038155168815335e-01,1.246326416730880737e-01
9.766697638623230704e-01,1.236972361803054810e-01
9.783166941146042017e-01,1.245479583740234375e-01
9.799450355899402831e-01,1.243453025817871094e-01
9.815552032295103979e-01,1.242696270346641541e-01
9.831475982341508768e-01,1.246620714664459229e-01
9.847226086643997567e-01,1.245701089501380920e-01
9.862806100081411564e-01,1.246343404054641724e-01
9.878219657179241331e-01,1.240242943167686462e-01
9.893470277198805896e-01,1.243319287896156311e-01
9.908561368960250304e-01,1.241251304745674133e-01
9.923496235415876221e-01,1.236151307821273804e-01
9.938278077989205483e-01,1.236550882458686829e-01
9.952910000693948600e-01,1.243149191141128540e-01
9.967395014046231960e-01,1.240472421050071716e-01
9.981736038782346165e-01,1.242330819368362427e-01
9.995935909393531826e-01,1.241004168987274170e-01
1.000999737748849094e+00,1.239131391048431396e-01
1.002392311499362698e+00,1.245861276984214783e-01
1.003771571720026401e+00,1.248238980770111084e-01
1.005137770566762345e+00,1.241378784179687500e-01
1.006491153098960201e+00,1.237904727458953857e-01
1.007831957543298129e+00,1.243124902248382568e-01
1.009160415545417466e+00,1.241020038723945618e-01
1.010476752410115919e+00,1.241996958851814270e-01
1.011781187330679010e+00,1.239478811621665955e-01
1.013073933607939514e+00,1.238753572106361389e-01
1.014355198859607343e+00,1.245458424091339111e-01
1.015625185220387028e+00,1.248951926827430725e-01
1.016884089533360847e+00,1.244775801897048950e-01
1.018132103533097688e+00,1.240195855498313904e-01
1.019369414020906861e+00,1.238988712430000305e-01
1.020596203032641425e+00,1.233437955379486084e-01
1.021812647999426282e+00,1.236183941364288330e-01
1.023018921901667877e+00,1.243336126208305359e-01
1.024215193416676550e+00,1.240234449505805969e-01
1.025401627060220644e+00,1.243517324328422546e-01
1.026578383322306776e+00,1.242876797914505005e-01
1.027745618797466509e+00,1.243633478879928589e-01
1.028903486309814763e+00,1.241946890950202942e-01
1.030052135033131089e+00,1.247971281409263611e-01
1.031191710606196521e+00,1.243320256471633911e-01
1.032322355243611156e+00,1.238663643598556519e-01
1.033444207842304285e+00,1.241277679800987244e-01
1.034557404083933374e+00,1.248130053281784058e-01
1.035662076533363729e+00,1.244091391563415527e-01
1.036758354733406051e+00,1.244109719991683960e-01
1.037846365295981732e+00,1.241602972149848938e-01
1.038926231989876658e+00,1.247321143746376038e-01
1.039998075825233181e+00,1.229286417365074158e-01
1.041062015134929686e+00,1.236648187041282654e-01
1.042118165652978101e+00,1.241638734936714172e-01
1.043166640590075023e+00,1.252413988113403320e-01
1.044207550706425458e+00,1.242872402071952820e-01
1.045241004381959549e+00,1.243300735950469971e-01
1.046267107684051956e+00,1.245335787534713745e-01
1.047285964432848715e+00,1.237477287650108337e-01
1.048297676264305256e+00,1.235547661781311035e-01
1.049302342691027956e+00,1.231164559721946716e-01
1.050300061161013376e+00,1.235632300376892090e-01
1.051290927114368667e+00,1.243141591548919678e-01
1.052275034038098189e+00,1.231446489691734314e-01
1.053252473519034949e+00,1.237387880682945251e-01
1.054223335294989461e+00,1.247572675347328186e-01
1.055187707304189981e+00,1.247280314564704895e-01
1.056145675733080713e+00,1.233713328838348389e-01
1.057097325062544835e+00,1.237394884228706360e-01
1.058042738112611181e+00,1.242612004280090332e-01
1.058981996085706978e+00,1.240707784891128540e-01
1.059915178608510145e+00,1.239146590232849121e-01
1.060842363772459107e+00,1.237925514578819275e-01
1.061763628172966767e+00,1.239377781748771667e-01
1.062679046947391903e+00,1.240953654050827026e-01
1.063588693811812425e+00,1.234769895672798157e-01
1.064492641096647096e+00,1.244905367493629456e-01
1.065390959781169045e+00,1.226445361971855164e-01
1.066283719526948781e+00,1.243001371622085571e-01
1.067170988710272495e+00,1.241085082292556763e-01
1.068052834453566025e+00,1.223850920796394348e-01
1.068929322655866709e+00,1.236478835344314575e-01
1.069800518022374192e+00,1.234748288989067078e-01
1.070666484093113491e+00,1.253464818000793457e-01
1.071527283270745867e+00,1.234282851219177246e-01
1.072382976847550351e+00,1.232444792985916138e-01
1.073233625031614791e+00,1.246321946382522583e-01
1.074079286972255520e+00,1.228428333997726440e-01
1.074920020784698060e+00,1.234249100089073181e-01
1.075755883574042171e+00,1.239333748817443848e-01
1.076586931458537677e+00,1.233040392398834229e-01
1.077413219592192384e+00,1.241973862051963806e-01
1.078234802186737173e+00,1.246909722685813904e-01
1.079051732532968932e+00,1.230985000729560852e-01
1.079864063021492404e+00,1.238511651754379272e-01
1.080671845162881617e+00,1.240474283695220947e-01
1.081475129607279984e+00,1.236852183938026428e-01
1.082273966163457724e+00,1.251920759677886963e-01
1.083068403817344372e+00,1.246259659528732300e-01
1.083858490750054582e+00,1.238476186990737915e-01
1.084644274355421434e+00,1.241412907838821411e-01
1.085425801257056566e+00,1.233322173357009888e-01
1.086203117324950229e+00,1.240126341581344604e-01
1.086976267691625031e+00,1.249847188591957092e-01
1.087745296767862024e+00,1.246793717145919800e-01
1.088510248258006685e+00,1.240168362855911255e-01
1.089271165174874323e+00,1.238937750458717346e-01
1.090028089854261584e+00,1.237002536654472351e-01
1.090781063969081366e+00,1.235215216875076294e-01
1.091530128543130029e+00,1.252046227455139160e-01
1.092275323964498224e+00,1.236694753170013428e-01
1.093016689998639324e+00,1.251832097768783569e-01
1.093754265801101688e+00,1.238554567098617554e-01
1.094488089929937402e+00,1.240778714418411255e-01
1.095218200357798155e+00,1.236958056688308716e-01
1.095944634483726032e+00,1.223016679286956787e-01
1.096667429144648320e+00,1.243886500597000122e-01
1.097386620626585652e+00,1.229407712817192078e-01
1.098102244675585260e+00,1.243250444531440735e-01
1.098814336508378897e+00,1.235251426696777344e-01
1.099522930822784295e+00,1.231913566589355469e-01
1.100228061807848601e+00,1.237686350941658020e-01
1.100929763153748908e+00,1.233366578817367554e-01
1.101628068061448085e+00,1.244794279336929321e-01
1.102323009252123898e+00,1.233011037111282349e-01
1.103014618976366990e+00,1.232168227434158325e-01
1.103702929023162804e+00,1.242290511727333069e-01
1.104387970728658575e+00,1.230405867099761963e-01
1.105069774984724029e+00,1.238905116915702820e-01
1.105748372247310485e+00,1.238220036029815674e-01
1.106423792544613649e+00,1.246781945228576660e-01
1.107096065485047021e+00,1.228900700807571411e-01
1.107765220265030548e+00,1.232929602265357971e-01
1.108431285676598321e+00,1.242566779255867004e-01
1.109094290114832626e+00,1.240886673331260681e-01
1.109754261585128132e+00,1.238319277763366699e-01
1.110411227710288662e+00,1.247234717011451721e-01
1.111065215737465639e+00,1.230804026126861572e-01
1.111716252544938888e+00,1.233069598674774170e-01
1.112364364648743997e+00,1.239730343222618103e-01
1.113009578209154471e+00,1.240699514746665955e-01
1.113651919037015547e+00,1.232269257307052612e-01
1.114291412599941467e+00,1.229368224740028381e-01
1.114928084028373734e+00,1.244505494832992554e-01
1.115561958121506603e+00,1.233453750610351562e-01
1.116193059353083772e+00,1.227093115448951721e-01
1.116821411877067627e+00,1.229898035526275635e-01
1.117447039533186803e+00,1.239118576049804688e-01
1.118069965852363179e+00,1.235222592949867249e-01
1.118690214062022514e+00,1.240730732679367065e-01
1.119307807091291629e+00,1.241704523563385010e-01
1.119922767576083666e+00,1.233642548322677612e-01
1.120535117864076780e+00,1.231512278318405151e-01
1.121144880019587786e+00,1.237232089042663574e-01
1.121752075828341244e+00,1.235234364867210388e-01
1.122356726802141269e+00,1.237339004874229431e-01
1.122958854183443433e+00,1.239566802978515625e-01
1.123558478949834072e+00,1.235857754945755005e-01
1.124155621818413442e+00,1.233001723885536194e-01
1.124750303250092953e+00,1.235297173261642456e-01
1.125342543453800470e+00,1.234525889158248901e-01
1.125932362390601904e+00,1.227078065276145935e-01
1.126519779777737318e+00,1.235589012503623962e-01
1.127104815092576651e+00,1.225366964936256409e-01
1.127687487576493952e+00,1.225643903017044067e-01
1.128267816238666343e+00,1.238454282283782959e-01
1.128845819859792599e+00,1.230085939168930054e-01
1.129421516995742669e+00,1.248039230704307556e-01
1.129994925981130383e+00,1.224102526903152466e-01
1.130566064932817749e+00,1.222175285220146179e-01
1.131134951753349327e+00,1.234810054302215576e-01
1.131701604134319528e+00,1.240362748503684998e-01
1.132266039559674420e+00,1.234962046146392822e-01
1.132828275308947141e+00,1.232756152749061584e-01
1.133388328460433581e+00,1.237398535013198853e-01
1.133946215894304554e+00,1.236355230212211609e-01
1.134501954295658699e+00,1.230823993682861328e-01
1.135055560157516297e+00,1.224970594048500061e-01
1.135607049783756484e+00,1.236298978328704834e-01
1.136156439291998721e+00,1.240589544177055359e-01
1.136703744616428535e+00,1.237902268767356873e-01
1.137248981510571300e+00,1.238023117184638977e-01
1.137792165550012280e+00,1.242053583264350891e-01
1.138333312135066722e+00,1.239119321107864380e-01
1.138872436493400198e+00,1.240129470825195312e-01
1.139409553682598553e+00,1.230469718575477600e-01
1.139944678592693217e+00,1.239335313439369202e-01
1.140477825948635671e+00,1.233463883399963379e-01
1.141009010312730831e+00,1.236593499779701233e-01
1.141538246087022479e+00,1.221719756722450256e-01
1.142065547515636492e+00,1.241131946444511414e-01
1.142590928687080787e+00,1.237312033772468567e-01
1.143114403536505286e+00,1.230452731251716614e-01
1.143635985847918368e+00,1.235436126589775085e-01
1.144155689256364683e+00,1.226335465908050537e-01
1.144673527250064993e+00,1.234879270195960999e-01
1.145189513172516049e+00,1.223809123039245605e-01
1.145703660224552944e+00,1.235978528857231140e-01
1.146215981466376821e+00,1.232171729207038879e-01
1.146726489819544836e+00,1.226426437497138977e-01
1.147235198068925932e+00,1.233538240194320679e-01
1.147742118864621519e+00,1.229666993021965027e-01
1.148247264723853078e+00,1.226090118288993835e-01
1.148750648032817345e+00,1.228357106447219849e-01
1.149252281048507962e+00,1.230608746409416199e-01
1.149752175900506046e+00,1.212908625602722168e-01
1.150250344592741225e+00,1.232699230313301086e-01
1.150746799005220256e+00,1.235024258494377136e-01
1.151241550895726773e+00,1.221578717231750488e-01
1.151734611901492622e+00,1.228963062167167664e-01
1.152225993540840321e+00,1.220438554883003235e-01
1.152715707214797325e+00,1.233822256326675415e-01
1.153203764208683202e+00,1.231137663125991821e-01
1.153690175693670161e+00,1.217935755848884583e-01
1.154174952728317827e+00,1.228635907173156738e-01
1.154658106260080919e+00,1.235027983784675598e-01
1.155139647126792957e+00,1.230928227305412292e-01
1.155619586058125314e+00,1.213109418749809265e-01
1.156097933677021405e+00,1.227997392416000366e-01
1.156574700501107333e+00,1.240207254886627197e-01
1.157049896944079892e+00,1.217442601919174194e-01
1.157523533317071474e+00,1.230364218354225159e-01
1.157995619829991885e+00,1.227959617972373962e-01
1.158466166592849067e+00,1.243023499846458435e-01
1.158935183617048947e+00,1.219028085470199585e-01
1.159402680816673081e+00,1.239034086465835571e-01
1.159868668009735204e+00,1.232360675930976868e-01
1.160333154919420240e+00,1.223642826080322266e-01
1.160796151175300217e+00,1.233025342226028442e-01
1.161257666314531756e+00,1.223769262433052063e-01
1.161717709783036900e+00,1.251143962144851685e-01
1.162176290936661083e+00,1.227857694029808044e-01
1.162633419042315763e+00,1.236906722187995911e-01
1.163089103279101755e+00,1.232028603553771973e-01
1.163543352739415004e+00,1.238007545471191406e-01
1.163996176430035723e+00,1.222718060016632080e-01
1.164447583273199305e+00,1.233596578240394592e-01
1.164897582107652152e+00,1.228825971484184265e-01
1.165346181689688398e+00,1.220915094017982483e-01
1.165793390694174203e+00,1.230525523424148560e-01
1.166239217715552279e+00,1.232186481356620789e-01
1.166683671268835099e+00,1.236060559749603271e-01
1.167126759790579227e+00,1.216821596026420593e-01
1.167568491639845885e+00,1.227324083447456360e-01
1.168008875099149302e+00,1.235828027129173279e-01
1.168447918375385530e+00,1.243020743131637573e-01
1.168885629600753040e+00,1.237837374210357666e-01
1.169322016833653999e+00,1.221038997173309326e-01
1.169757088059586447e+00,1.230823025107383728e-01
1.170190851192020265e+00,1.243517026305198669e-01
1.170623314073260257e+00,1.225574016571044922e-01
1.171054484475297697e+00,1.243672147393226624e-01
1.171484370100648542e+00,1.233836710453033447e-01
1.171912978583178111e+00,1.221355497837066650e-01
1.172340317488915096e+00,1.206272915005683899e-01
1.172766394316853367e+00,1.232539564371109009e-01
1.173191216499741119e+00,1.213165447115898132e-01
1.173614791404857804e+00,1.234455183148384094e-01
1.174037126334782632e+00,1.246331185102462769e-01
1.174458228528149073e+00,1.211409270763397217e-01
1.174878105160389152e+00,1.214547231793403625e-01
1.175296763344467088e+00,1.246505156159400940e-01
1.175714210131602711e+00,1.231636032462120056e-01
1.176130452511983338e+00,1.235132142901420593e-01
1.176545497415466990e+00,1.240568757057189941e-01
1.176959351712274060e+00,1.227460131049156189e-01
1.177372022213669656e+00,1.227095052599906921e-01
1.177783515672636394e+00,1.227325648069381714e-01
1.178193838784537650e+00,1.220755502581596375e-01
1.178602998187771034e+00,1.228692829608917236e-01
1.179011000464412318e+00,1.228815913200378418e-01
1.179417852140851375e+00,1.239031851291656494e-01
1.179823559688418344e+00,1.220522299408912659e-01
1.180228129524001801e+00,1.219923198223114014e-01
1.180631568010656718e+00,1.235419362783432007e-01
1.181033881458205759e+00,1.229969114065170288e-01
1.181435076123830585e+00,1.217106059193611145e-01
1.181835158212656722e+00,1.226325780153274536e-01
1.182234133878328652e+00,1.229006499052047729e-01
1.182632009223578917e+00,1.228424236178398132e-01
1.183028790300786559e+00,1.224708333611488342e-01
1.183424483112530234e+00,1.227276772260665894e-01
1.183819093612133555e+00,1.227364540100097656e-01
1.184212627704202214e+00,1.223291233181953430e-01
1.184605091245153785e+00,1.232191473245620728e-01
1.184996490043741080e+00,1.225020587444305420e-01
1.185386829861567293e+00,1.223000362515449524e-01
1.185776116413596482e+00,1.221180036664009094e-01
1.186164355368653833e+00,1.217158883810043335e-01
1.186551552349921490e+00,1.234102547168731689e-01
1.186937712935427935e+00,1.230301856994628906e-01
1.187322842658529387e+00,1.215317845344543457e-01
1.187706947008386527e+00,1.221360564231872559e-01
1.188090031430432125e+00,1.215535178780555725e-01
1.188472101326836006e+00,1.231013387441635132e-01
1.188853162056961343e+00,1.216670051217079163e-01
1.189233218937815639e+00,1.230169087648391724e-01
1.189612277244497029e+00,1.206262111663818359e-01
1.189990342210631047e+00,1.227724999189376831e-01
1.190367419028807161e+00,1.232306361198425293e-01
1.190743512851004660e+00,1.224877163767814636e-01
1.191118628789016309e+00,1.232524141669273376e-01
1.191492771914864024e+00,1.233852282166481018e-01
1.191865947261210978e+00,1.226270794868469238e-01
1.192238159821767951e+00,1.222134754061698914e-01
1.192609414551694336e+00,1.230023950338363647e-01
1.192979716367993381e+00,1.220331862568855286e-01
1.193349070149903213e+00,1.204758733510971069e-01
1.193717480739282522e+00,1.245122328400611877e-01
1.194084952940991595e+00,1.237285509705543518e-01
1.194451491523269127e+00,1.224105134606361389e-01
1.194817101218100586e+00,1.209174171090126038e-01
1.195181786721589035e+00,1.216655895113945007e-01
1.195545552694312619e+00,1.227714642882347107e-01
1.195908403761686056e+00,1.222093477845191956e-01
1.196270344514309691e+00,1.232713907957077026e-01
1.196631379508320769e+00,1.224623024463653564e-01
1.196991513265737161e+00,1.222042441368103027e-01
1.197350750274795539e+00,1.218292713165283203e-01
1.197709094990288436e+00,1.223025992512702942e-01
1.198066551833896209e+00,1.246800199151039124e-01
1.198423125194512329e+00,1.219939813017845154e-01
1.198778819428568898e+00,1.227968409657478333e-01
1.199133638860354623e+00,1.216221973299980164e-01
1.199487587782330777e+00,1.234538257122039795e-01
1.199840670455442737e+00,1.228589266538619995e-01
1.200192891109427729e+00,1.224427148699760437e-01
1.200544253943118811e+00,1.219247654080390930e-01
1.200894763124745523e+00,1.212428882718086243e-01
1.201244422792229871e+00,1.226501092314720154e-01
1.201593237053480090e+00,1.217823252081871033e-01
1.201941209986679748e+00,1.236013472080230713e-01
1.202288345640574407e+00,1.206456944346427917e-01
1.202634648034753395e+00,1.228301748633384705e-01
1.202980121159930693e+00,1.211126744747161865e-01
1.203324768978218717e+00,1.219592094421386719e-01
1.203668595423402543e+00,1.229632347822189331e-01
1.204011604401208357e+00,1.220853626728057861e-01
1.204353799789571022e+00,1.223047375679016113e-01
1.204695185438895422e+00,1.206123530864715576e-01
1.205035765172317364e+00,1.229579374194145203e-01
1.205375542785960485e+00,1.230653300881385803e-01
1.205714522049190496e+00,1.227681413292884827e-01
1.206052706704864308e+00,1.232725307345390320e-01
1.206390100469580284e+00,1.228334456682205200e-01
1.206726707033922041e+00,1.218884661793708801e-01
1.207062530062700922e+00,1.230279281735420227e-01
1.207397573195195140e+00,1.213244795799255371e-01
1.207731840045387361e+00,1.232359781861305237e-01
1.208065334202196750e+00,1.226092651486396790e-01
1.208398059229712329e+00,1.233234778046607971e-01
1.208730018667420358e+00,1.208892539143562317e-01
1.209061216030430153e+00,1.232381612062454224e-01
1.209391654809697680e+00,1.226022467017173767e-01
1.209721338472246721e+00,1.234288662672042847e-01
1.210050270461386468e+00,1.251896619796752930e-01
1.210378454196927578e+00,1.214254945516586304e-01
1.210705893075396000e+00,1.227859780192375183e-01
1.211032590470242587e+00,1.219040676951408386e-01
1.211358549732053369e+00,1.228706538677215576e-01
1.211683774188753837e+00,1.235160231590270996e-01
1.212008267145814777e+00,1.228555217385292053e-01
1.212332031886452555e+00,1.231717690825462341e-01
1.212655071671828066e+00,1.228708103299140930e-01
1.212977389741245471e+00,1.235632151365280151e-01
1.213298989312345810e+00,1.233904659748077393e-01
1.213619873581300190e+00,1.238206326961517334e-01
1.213940045722999628e+00,1.223741322755813599e-01
1.214259508891244455e+00,1.217529103159904480e-01
1.214578266218931279e+00,1.214070096611976624e-01
1.214896320818235509e+00,1.232322230935096741e-01
1.215213675780794533e+00,1.207700818777084351e-01
1.215530334177888472e+00,1.202348321676254272e-01
1.215846299060618696e+00,1.209806948900222778e-01
1.216161573460082579e+00,1.214353293180465698e-01
1.216476160387550021e+00,1.237051934003829956e-01
1.216790062834634645e+00,1.232121586799621582e-01
1.217103283773464550e+00,1.190862283110618591e-01
1.217415826156852843e+00,1.213288307189941406e-01
1.217727692918461946e+00,1.228514686226844788e-01
1.218038886972971024e+00,1.225009188055992126e-01
1.218349411216238520e+00,1.214629709720611572e-01
1.218659268525463579e+00,1.205953583121299744e-01
1.218968461759347033e+00,1.202414482831954956e-01
1.219276993758248384e+00,1.208883821964263916e-01
1.219584867344343682e+00,1.234911531209945679e-01
1.219892085321778730e+00,1.203096210956573486e-01
1.220198650476824298e+00,1.229346543550491333e-01
1.220504565578026224e+00,1.214013695716857910e-01
1.220809833376356401e+00,1.239584535360336304e-01
1.221114456605359999e+00,1.210963651537895203e-01
1.221418437981304006e+00,1.193829327821731567e-01
1.221721780203321339e+00,1.222633197903633118e-01
1.222024485953554285e+00,1.217099204659461975e-01
1.222326557897298382e+00,1.234472095966339111e-01
1.222627998683142092e+00,1.209883987903594971e-01
1.222928810943106237e+00,1.216500476002693176e-01
1.223228997292781894e+00,1.240138262510299683e-01
1.223528560331467618e+00,1.224178597331047058e-01
1.223827502642302889e+00,1.231377795338630676e-01
1.224125826792403116e+00,1.227276399731636047e-01
1.224423535332992419e+00,1.206036955118179321e-01
1.224720630799531973e+00,1.209541335701942444e-01
1.225017115711852345e+00,1.218502819538116455e-01
1.225312992574280724e+00,1.221288591623306274e-01
1.225608263875766601e+00,1.204805150628089905e-01
1.225902932090009889e+00,1.210384070873260498e-01
1.226196999675583488e+00,1.215213015675544739e-01
1.226490469076055856e+00,1.211605817079544067e-01
1.226783342720114911e+00,1.223828792572021484e-01
1.227075623021686823e+00,1.216181367635726929e-01
1.227367312380056585e+00,1.227534860372543335e-01
1.227658413179985475e+00,1.216674596071243286e-01
1.227948927791827849e+00,1.218976080417633057e-01
1.228238858571647718e+00,1.219591796398162842e-01
1.228528207861333099e+00,1.211106330156326294e-01
1.228816977988708370e+00,1.210787370800971985e-01
1.229105171267649288e+00,1.228225678205490112e-01
1.229392789998191349e+00,1.213761493563652039e-01
1.229679836466642140e+00,1.218359172344207764e-01
1.229966312945688589e+00,1.194222643971443176e-01
1.230252221694506432e+00,1.204479783773422241e-01
1.230537564958865904e+00,1.220611408352851868e-01
1.230822344971238991e+00,1.228349134325981140e-01
1.231106563950902455e+00,1.217659935355186462e-01
1.231390224104043085e+00,1.210537552833557129e-01
1.231673327623860059e+00,1.228980645537376404e-01
1.231955876690665530e+00,1.218797490000724792e-01
1.232237873471987655e+00,1.214965060353279114e-01
1.232519320122668516e+00,1.206795871257781982e-01
1.232800218784962931e+00,1.217594519257545471e-01
1.233080571588637708e+00,1.231028363108634949e-01
1.233360380651067789e+00,1.227818876504898071e-01
1.233639648077330842e+00,1.218551248311996460e-01
1.233918375960305180e+00,1.236459538340568542e-01
1.234196566380760363e+00,1.217113584280014038e-01
1.234474221407453998e+00,1.206624731421470642e-01
1.234751343097221454e+00,1.219891533255577087e-01
1.235027933495067787e+00,1.235088035464286804e-01
1.235303994634259217e+00,1.196016147732734680e-01
1.235579528536412397e+00,1.212353408336639404e-01
1.235854537211582782e+00,1.215998679399490356e-01
1.236129022658352339e+00,1.229466274380683899e-01
1.236402986863917697e+00,1.211232393980026245e-01
1.236676431804176524e+00,1.198605000972747803e-01
1.236949359443811680e+00,1.219775751233100891e-01
1.237221771736377596e+00,1.191645413637161255e-01
1.237493670624382647e+00,1.214170753955841064e-01
1.237765058039373089e+00,1.187134534120559692e-01
1.238035935902015217e+00,1.199880391359329224e-01
1.238306306122177736e+00,1.213686466217041016e-01
1.238576170599011039e+00,1.202188804745674133e-01
1.238845531221027585e+00,1.218026131391525269e-01
1.239114389866182497e+00,1.215073689818382263e-01
1.239382748401951284e+00,1.209964305162429810e-01
1.239650608685406441e+00,1.234494522213935852e-01
1.239917972563296722e+00,1.199269890785217285e-01
1.240184841872122856e+00,1.194014847278594971e-01
1.240451218438211489e+00,1.243250146508216858e-01
1.240717104077793342e+00,1.196911260485649109e-01
1.240982500597074711e+00,1.220162585377693176e-01
1.241247409792312073e+00,1.195529475808143616e-01
1.241511833449885360e+00,1.219042241573333740e-01
1.241775773346370793e+00,1.212685704231262207e-01
1.242039231248610376e+00,1.216794773936271667e-01
1.242302208913784511e+00,1.229822710156440735e-01
1.242564708089483272e+00,1.216007769107818604e-01
1.242826730513772571e+00,1.191826313734054565e-01
1.243088277915267659e+00,1.245565786957740784e-01
1.243349352013197739e+00,1.237890273332595825e-01
1.243609954517476135e+00,1.227707117795944214e-01
1.243870087128766677e+00,1.195352673530578613e-01
1.244129751538550321e+00,1.221304163336753845e-01
1.244388949429190427e+00,1.206481009721755981e-01
1.244647682474000039e+00,1.221874654293060303e-01
1.244905952337305166e+00,1.213662698864936829e-01
1.245163760674508735e+00,1.194520369172096252e-01
1.245421109132155646e+00,1.196471378207206726e-01
1.245677999347994946e+00,1.216603219509124756e-01
1.245934432951042892e+00,1.197764277458190918e-01
1.246190411561644007e+00,1.219079568982124329e-01
1.246445936791533260e+00,1.230679154396057129e-01
1.246701010243896901e+00,1.226033195853233337e-01
1.246955633513432860e+00,1.234973073005676270e-01
1.247209808186410029e+00,1.233688369393348694e-01
1.247463535840728888e+00,1.197150200605392456e-01
1.247716818045978115e+00,1.228734552860260010e-01
1.247969656363494773e+00,1.207449138164520264e-01
1.248222052346421140e+00,1.210441291332244873e-01
1.248474007539762454e+00,1.277989596128463745e-01
1.248725523480442634e+00,1.205891296267509460e-01
1.248976601697362465e+00,1.203736290335655212e-01
1.249227243711452884e+00,1.233666688203811646e-01
1.249477451035732711e+00,1.214554980397224426e-01
1.249727225175361500e+00,1.209681481122970581e-01
1.249976567627694601e+00,1.211380288004875183e-01
1.250225479882337787e+00,1.198464334011077881e-01
1.250473963421199430e+00,1.186615750193595886e-01
