# kappa, accuracy
1.350587519639924849e+00,6.529999971389770508e-01
1.350711505128564749e+00,6.489999890327453613e-01
1.350835384155324892e+00,6.510000228881835938e-01
1.350959156902877822e+00,6.480000019073486328e-01
1.351082823553428014e+00,6.474999785423278809e-01
1.351206384288709428e+00,6.495000123977661133e-01
1.351329839289991952e+00,6.495000123977661133e-01
1.351453188738078737e+00,6.529999971389770508e-01
1.351576432813309747e+00,6.529999971389770508e-01
1.351699571695564206e+00,6.529999971389770508e-01
1.351822605564260593e+00,6.529999971389770508e-01
1.351945534598358201e+00,6.495000123977661133e-01
1.352068358976359574e+00,6.495000123977661133e-01
1.352191078876312291e+00,6.514999866485595703e-01
1.352313694475809402e+00,6.510000228881835938e-01
1.352436205951991655e+00,6.510000228881835938e-01
1.352558613481548822e+00,6.514999866485595703e-01
1.352680917240721703e+00,6.504999995231628418e-01
1.352803117405302569e+00,6.529999971389770508e-01
1.352925214150637823e+00,6.499999761581420898e-01
1.353047207651629336e+00,6.504999995231628418e-01
1.353169098082734889e+00,6.510000228881835938e-01
1.353290885617970618e+00,6.510000228881835938e-01
1.353412570430913453e+00,6.510000228881835938e-01
1.353534152694700010e+00,6.514999866485595703e-01
1.353655632582030366e+00,6.520000100135803223e-01
1.353777010265168279e+00,6.529999971389770508e-01
1.353898285915943189e+00,6.495000123977661133e-01
1.354019459705752215e+00,6.520000100135803223e-01
1.354140531805560155e+00,6.474999785423278809e-01
1.354261502385901705e+00,6.520000100135803223e-01
1.354382371616883685e+00,6.504999995231628418e-01
1.354503139668184808e+00,6.510000228881835938e-01
1.354623806709059242e+00,6.529999971389770508e-01
1.354744372908335270e+00,6.510000228881835938e-01
1.354864838434419294e+00,6.524999737739562988e-01
1.354985203455296272e+00,6.499999761581420898e-01
1.355105468138530833e+00,6.529999971389770508e-01
1.355225632651268386e+00,6.499999761581420898e-01
1.355345697160237561e+00,6.504999995231628418e-01
1.355465661831751545e+00,6.510000228881835938e-01
1.355585526831707410e+00,6.520000100135803223e-01
1.355705292325591227e+00,6.529999971389770508e-01
1.355824958478475173e+00,6.514999866485595703e-01
1.355944525455022864e+00,6.474999785423278809e-01
1.356063993419487357e+00,6.460000276565551758e-01
1.356183362535714698e+00,6.474999785423278809e-01
1.356302632967144373e+00,6.529999971389770508e-01
1.356421804876811077e+00,6.510000228881835938e-01
1.356540878427345609e+00,6.504999995231628418e-01
1.356659853780976643e+00,6.504999995231628418e-01
1.356778731099531399e+00,6.529999971389770508e-01
1.356897510544438301e+00,6.520000100135803223e-01
1.357016192276725874e+00,6.514999866485595703e-01
1.357134776457026737e+00,6.514999866485595703e-01
1.357253263245577601e+00,6.529999971389770508e-01
1.357371652802220607e+00,6.510000228881835938e-01
1.357489945286404431e+00,6.499999761581420898e-01
1.357608140857185841e+00,6.510000228881835938e-01
1.357726239673231694e+00,6.524999737739562988e-01
1.357844241892818715e+00,6.514999866485595703e-01
1.357962147673835940e+00,6.520000100135803223e-01
1.358079957173785601e+00,6.514999866485595703e-01
1.358197670549784242e+00,6.510000228881835938e-01
1.358315287958564488e+00,6.520000100135803223e-01
1.358432809556475496e+00,6.529999971389770508e-01
1.358550235499484726e+00,6.485000252723693848e-01
1.358667565943179500e+00,6.495000123977661133e-01
1.358784801042767443e+00,6.520000100135803223e-01
1.358901940953078036e+00,6.520000100135803223e-01
1.359018985828564841e+00,6.520000100135803223e-01
1.359135935823303942e+00,6.524999737739562988e-01
1.359252791090999501e+00,6.520000100135803223e-01
1.359369551784979979e+00,6.504999995231628418e-01
1.359486218058204132e+00,6.504999995231628418e-01
1.359602790063257904e+00,6.510000228881835938e-01
1.359719267952359090e+00,6.510000228881835938e-01
1.359835651877356666e+00,6.495000123977661133e-01
1.359951941989732349e+00,6.529999971389770508e-01
1.360068138440601482e+00,6.504999995231628418e-01
1.360184241380715697e+00,6.524999737739562988e-01
1.360300250960461366e+00,6.524999737739562988e-01
1.360416167329863590e+00,6.524999737739562988e-01
1.360531990638585986e+00,6.485000252723693848e-01
1.360647721035931346e+00,6.529999971389770508e-01
1.360763358670844303e+00,6.510000228881835938e-01
1.360878903691910891e+00,6.514999866485595703e-01
1.360994356247360759e+00,6.514999866485595703e-01
1.361109716485067844e+00,6.520000100135803223e-01
1.361224984552551698e+00,6.510000228881835938e-01
1.361340160596979043e+00,6.520000100135803223e-01
1.361455244765163775e+00,6.514999866485595703e-01
1.361570237203568956e+00,6.495000123977661133e-01
1.361685138058307265e+00,6.520000100135803223e-01
1.361799947475143435e+00,6.499999761581420898e-01
1.361914665599493590e+00,6.529999971389770508e-01
1.362029292576428130e+00,6.514999866485595703e-01
1.362143828550671065e+00,6.514999866485595703e-01
1.362258273666602459e+00,6.524999737739562988e-01
1.362372628068259095e+00,6.489999890327453613e-01
1.362486891899335362e+00,6.489999890327453613e-01
1.362601065303184589e+00,6.464999914169311523e-01
1.362715148422819711e+00,6.489999890327453613e-01
1.362829141400915267e+00,6.460000276565551758e-01
1.362943044379807400e+00,6.489999890327453613e-01
1.363056857501495411e+00,6.464999914169311523e-01
1.363170580907642870e+00,6.455000042915344238e-01
1.363284214739578726e+00,6.455000042915344238e-01
1.363397759138298193e+00,6.504999995231628418e-01
1.363511214244463643e+00,6.520000100135803223e-01
1.363624580198406155e+00,6.504999995231628418e-01
1.363737857140125964e+00,6.510000228881835938e-01
1.363851045209294011e+00,6.520000100135803223e-01
1.363964144545252610e+00,6.510000228881835938e-01
1.364077155287016785e+00,6.520000100135803223e-01
1.364190077573275151e+00,6.510000228881835938e-01
1.364302911542390140e+00,6.520000100135803223e-01
1.364415657332401333e+00,6.514999866485595703e-01
1.364528315081023235e+00,6.504999995231628418e-01
1.364640884925649500e+00,6.524999737739562988e-01
1.364753367003351370e+00,6.524999737739562988e-01
1.364865761450880122e+00,6.510000228881835938e-01
1.364978068404667511e+00,6.524999737739562988e-01
1.365090288000827323e+00,6.510000228881835938e-01
1.365202420375155157e+00,6.520000100135803223e-01
1.365314465663131305e+00,6.514999866485595703e-01
1.365426423999919869e+00,6.510000228881835938e-01
1.365538295520370760e+00,6.520000100135803223e-01
1.365650080359020135e+00,6.504999995231628418e-01
1.365761778650092184e+00,6.504999995231628418e-01
1.365873390527499343e+00,6.520000100135803223e-01
1.365984916124843185e+00,6.520000100135803223e-01
1.366096355575416421e+00,6.510000228881835938e-01
1.366207709012202454e+00,6.524999737739562988e-01
1.366318976567876931e+00,6.524999737739562988e-01
1.366430158374809301e+00,6.524999737739562988e-01
1.366541254565063035e+00,6.520000100135803223e-01
1.366652265270396294e+00,6.514999866485595703e-01
1.366763190622264146e+00,6.510000228881835938e-01
1.366874030751817903e+00,6.524999737739562988e-01
1.366984785789907342e+00,6.514999866485595703e-01
1.367095455867080700e+00,6.504999995231628418e-01
1.367206041113586235e+00,6.510000228881835938e-01
1.367316541659373108e+00,6.510000228881835938e-01
1.367426957634092055e+00,6.529999971389770508e-01
1.367537289167095604e+00,6.520000100135803223e-01
1.367647536387440965e+00,6.524999737739562988e-01
1.367757699423888473e+00,6.524999737739562988e-01
1.367867778404905144e+00,6.504999995231628418e-01
1.367977773458662671e+00,6.520000100135803223e-01
1.368087684713040764e+00,6.520000100135803223e-01
1.368197512295626694e+00,6.520000100135803223e-01
1.368307256333716859e+00,6.520000100135803223e-01
1.368416916954317220e+00,6.520000100135803223e-01
1.368526494284143968e+00,6.524999737739562988e-01
1.368635988449625529e+00,6.529999971389770508e-01
1.368745399576901889e+00,6.499999761581420898e-01
1.368854727791827042e+00,6.520000100135803223e-01
1.368963973219968766e+00,6.524999737739562988e-01
1.369073135986609291e+00,6.535000205039978027e-01
1.369182216216747516e+00,6.529999971389770508e-01
1.369291214035098347e+00,6.514999866485595703e-01
1.369400129566094915e+00,6.514999866485595703e-01
1.369508962933887908e+00,6.520000100135803223e-01
1.369617714262348018e+00,6.510000228881835938e-01
1.369726383675065495e+00,6.524999737739562988e-01
1.369834971295351700e+00,6.520000100135803223e-01
1.369943477246240215e+00,6.520000100135803223e-01
1.370051901650486181e+00,6.504999995231628418e-01
1.370160244630569180e+00,6.510000228881835938e-01
1.370268506308692791e+00,6.529999971389770508e-01
1.370376686806785038e+00,6.529999971389770508e-01
1.370484786246501274e+00,6.524999737739562988e-01
1.370592804749221960e+00,6.514999866485595703e-01
1.370700742436055997e+00,6.520000100135803223e-01
1.370808599427841168e+00,6.514999866485595703e-01
1.370916375845143031e+00,6.520000100135803223e-01
1.371024071808258471e+00,6.510000228881835938e-01
1.371131687437214586e+00,6.520000100135803223e-01
1.371239222851769801e+00,6.499999761581420898e-01
1.371346678171415645e+00,6.514999866485595703e-01
1.371454053515376303e+00,6.514999866485595703e-01
1.371561349002609953e+00,6.520000100135803223e-01
1.371668564751809871e+00,6.524999737739562988e-01
1.371775700881405102e+00,6.520000100135803223e-01
1.371882757509560014e+00,6.524999737739562988e-01
1.371989734754177404e+00,6.499999761581420898e-01
1.372096632732897170e+00,6.535000205039978027e-01
1.372203451563098087e+00,6.510000228881835938e-01
1.372310191361898246e+00,6.520000100135803223e-01
1.372416852246156838e+00,6.504999995231628418e-01
1.372523434332472592e+00,6.514999866485595703e-01
1.372629937737186889e+00,6.514999866485595703e-01
1.372736362576384206e+00,6.510000228881835938e-01
1.372842708965891223e+00,6.535000205039978027e-01
1.372948977021278827e+00,6.504999995231628418e-01
1.373055166857863441e+00,6.524999737739562988e-01
1.373161278590706136e+00,6.514999866485595703e-01
1.373267312334615298e+00,6.535000205039978027e-01
1.373373268204145070e+00,6.529999971389770508e-01
1.373479146313598909e+00,6.535000205039978027e-01
1.373584946777027360e+00,6.510000228881835938e-01
1.373690669708230727e+00,6.510000228881835938e-01
1.373796315220760178e+00,6.520000100135803223e-01
1.373901883427916415e+00,6.504999995231628418e-01
1.374007374442751894e+00,6.524999737739562988e-01
1.374112788378071937e+00,6.520000100135803223e-01
1.374218125346433839e+00,6.514999866485595703e-01
1.374323385460148872e+00,6.514999866485595703e-01
1.374428568831283171e+00,6.514999866485595703e-01
1.374533675571657509e+00,6.510000228881835938e-01
1.374638705792847748e+00,6.504999995231628418e-01
1.374743659606187718e+00,6.514999866485595703e-01
1.374848537122767222e+00,6.504999995231628418e-01
1.374953338453434482e+00,6.535000205039978027e-01
1.375058063708796130e+00,6.510000228881835938e-01
1.375162712999218328e+00,6.514999866485595703e-01
1.375267286434827207e+00,6.529999971389770508e-01
1.375371784125509311e+00,6.539999842643737793e-01
1.375476206180913152e+00,6.529999971389770508e-01
1.375580552710448323e+00,6.524999737739562988e-01
1.375684823823288605e+00,6.520000100135803223e-01
1.375789019628369525e+00,6.535000205039978027e-01
1.375893140234392575e+00,6.520000100135803223e-01
1.375997185749822771e+00,6.514999866485595703e-01
1.376101156282890869e+00,6.499999761581420898e-01
1.376205051941594260e+00,6.489999890327453613e-01
1.376308872833696739e+00,6.549999713897705078e-01
1.376412619066729848e+00,6.514999866485595703e-01
1.376516290747992866e+00,6.520000100135803223e-01
1.376619887984554591e+00,6.520000100135803223e-01
1.376723410883253118e+00,6.524999737739562988e-01
1.376826859550696058e+00,6.520000100135803223e-01
1.376930234093262984e+00,6.495000123977661133e-01
1.377033534617104094e+00,6.514999866485595703e-01
1.377136761228142214e+00,6.504999995231628418e-01
1.377239914032072576e+00,6.489999890327453613e-01
1.377342993134364146e+00,6.524999737739562988e-01
1.377445998640259850e+00,6.520000100135803223e-01
1.377548930654777237e+00,6.524999737739562988e-01
1.377651789282709816e+00,6.524999737739562988e-01
1.377754574628626605e+00,6.520000100135803223e-01
1.377857286796873026e+00,6.529999971389770508e-01
1.377959925891572013e+00,6.539999842643737793e-01
1.378062492016625118e+00,6.529999971389770508e-01
1.378164985275711629e+00,6.520000100135803223e-01
1.378267405772290344e+00,6.539999842643737793e-01
1.378369753609599346e+00,6.535000205039978027e-01
1.378472028890658230e+00,6.524999737739562988e-01
1.378574231718266541e+00,6.529999971389770508e-01
1.378676362195006222e+00,6.539999842643737793e-01
1.378778420423241169e+00,6.535000205039978027e-01
1.378880406505118339e+00,6.510000228881835938e-01
1.378982320542568196e+00,6.524999737739562988e-01
1.379084162637305599e+00,6.524999737739562988e-01
1.379185932890829358e+00,6.520000100135803223e-01
1.379287631404424674e+00,6.514999866485595703e-01
1.379389258279161590e+00,6.535000205039978027e-01
1.379490813615897649e+00,6.535000205039978027e-01
1.379592297515277233e+00,6.539999842643737793e-01
1.379693710077732227e+00,6.510000228881835938e-01
1.379795051403483797e+00,6.489999890327453613e-01
1.379896321592540387e+00,6.489999890327453613e-01
1.379997520744701722e+00,6.514999866485595703e-01
1.380098648959556362e+00,6.510000228881835938e-01
1.380199706336484589e+00,6.520000100135803223e-01
1.380300692974657073e+00,6.510000228881835938e-01
1.380401608973037098e+00,6.524999737739562988e-01
1.380502454430380332e+00,6.514999866485595703e-01
1.380603229445235058e+00,6.520000100135803223e-01
1.380703934115943277e+00,6.520000100135803223e-01
1.380804568540642041e+00,6.529999971389770508e-01
1.380905132817261682e+00,6.495000123977661133e-01
1.381005627043529138e+00,6.510000228881835938e-01
1.381106051316967065e+00,6.524999737739562988e-01
1.381206405734893838e+00,6.545000076293945312e-01
1.381306690394425774e+00,6.524999737739562988e-01
1.381406905392476459e+00,6.529999971389770508e-01
1.381507050825757643e+00,6.520000100135803223e-01
1.381607126790779683e+00,6.524999737739562988e-01
1.381707133383852204e+00,6.529999971389770508e-01
1.381807070701085660e+00,6.524999737739562988e-01
1.381906938838389554e+00,6.535000205039978027e-01
1.382006737891474879e+00,6.510000228881835938e-01
1.382106467955854345e+00,6.535000205039978027e-01
1.382206129126842598e+00,6.510000228881835938e-01
1.382305721499556661e+00,6.545000076293945312e-01
1.382405245168917274e+00,6.510000228881835938e-01
1.382504700229647998e+00,6.499999761581420898e-01
1.382604086776277663e+00,6.524999737739562988e-01
1.382703404903138811e+00,6.529999971389770508e-01
1.382802654704370138e+00,6.524999737739562988e-01
1.382901836273915830e+00,6.524999737739562988e-01
1.383000949705526450e+00,6.510000228881835938e-01
1.383099995092759604e+00,6.504999995231628418e-01
1.383198972528980386e+00,6.545000076293945312e-01
1.383297882107361376e+00,6.535000205039978027e-01
1.383396723920884197e+00,6.524999737739562988e-01
1.383495498062339513e+00,6.514999866485595703e-01
1.383594204624326585e+00,6.529999971389770508e-01
1.383692843699256381e+00,6.510000228881835938e-01
1.383791415379348910e+00,6.524999737739562988e-01
1.383889919756636555e+00,6.545000076293945312e-01
1.383988356922961849e+00,6.535000205039978027e-01
1.384086726969980807e+00,6.535000205039978027e-01
1.384185029989161375e+00,6.520000100135803223e-01
1.384283266071785201e+00,6.549999713897705078e-01
1.384381435308946751e+00,6.539999842643737793e-01
1.384479537791555304e+00,6.535000205039978027e-01
1.384577573610334733e+00,6.520000100135803223e-01
1.384675542855823727e+00,6.535000205039978027e-01
1.384773445618377563e+00,6.524999737739562988e-01
1.384871281988166336e+00,6.524999737739562988e-01
1.384969052055177841e+00,6.535000205039978027e-01
1.385066755909216907e+00,6.504999995231628418e-01
1.385164393639905400e+00,6.514999866485595703e-01
1.385261965336684664e+00,6.495000123977661133e-01
1.385359471088812855e+00,6.499999761581420898e-01
1.385456910985368717e+00,6.514999866485595703e-01
1.385554285115250250e+00,6.524999737739562988e-01
1.385651593567175599e+00,6.470000147819519043e-01
1.385748836429682829e+00,6.495000123977661133e-01
1.385846013791132370e+00,6.510000228881835938e-01
1.385943125739705017e+00,6.514999866485595703e-01
1.386040172363404377e+00,6.514999866485595703e-01
1.386137153750056195e+00,6.504999995231628418e-01
1.386234069987309470e+00,6.504999995231628418e-01
1.386330921162636454e+00,6.539999842643737793e-01
1.386427707363333539e+00,6.535000205039978027e-01
1.386524428676521037e+00,6.539999842643737793e-01
1.386621085189145175e+00,6.529999971389770508e-01
1.386717676987976766e+00,6.504999995231628418e-01
1.386814204159612318e+00,6.529999971389770508e-01
1.386910666790475366e+00,6.520000100135803223e-01
1.387007064966815362e+00,6.539999842643737793e-01
1.387103398774709451e+00,6.535000205039978027e-01
1.387199668300062916e+00,6.535000205039978027e-01
1.387295873628608289e+00,6.524999737739562988e-01
1.387392014845907129e+00,6.514999866485595703e-01
1.387488092037350018e+00,6.510000228881835938e-01
1.387584105288157232e+00,6.504999995231628418e-01
1.387680054683378739e+00,6.510000228881835938e-01
1.387775940307894640e+00,6.549999713897705078e-01
1.387871762246416951e+00,6.535000205039978027e-01
1.387967520583487824e+00,6.539999842643737793e-01
1.388063215403482209e+00,6.535000205039978027e-01
1.388158846790606304e+00,6.529999971389770508e-01
1.388254414828899774e+00,6.539999842643737793e-01
1.388349919602234861e+00,6.510000228881835938e-01
1.388445361194317274e+00,6.510000228881835938e-01
1.388540739688687742e+00,6.504999995231628418e-01
1.388636055168719796e+00,6.504999995231628418e-01
1.388731307717622876e+00,6.539999842643737793e-01
1.388826497418441885e+00,6.524999737739562988e-01
1.388921624354056528e+00,6.504999995231628418e-01
1.389016688607183747e+00,6.539999842643737793e-01
1.389111690260376175e+00,6.510000228881835938e-01
1.389206629396023907e+00,6.539999842643737793e-01
1.389301506096354499e+00,6.510000228881835938e-01
1.389396320443433197e+00,6.535000205039978027e-01
1.389491072519163817e+00,6.545000076293945312e-01
1.389585762405288749e+00,6.539999842643737793e-01
1.389680390183389402e+00,6.529999971389770508e-01
1.389774955934886869e+00,6.529999971389770508e-01
1.389869459741042368e+00,6.510000228881835938e-01
1.389963901682957248e+00,6.529999971389770508e-01
1.390058281841574317e+00,6.524999737739562988e-01
1.390152600297676955e+00,6.524999737739562988e-01
1.390246857131890224e+00,6.514999866485595703e-01
1.390341052424681534e+00,6.535000205039978027e-01
1.390435186256361089e+00,6.535000205039978027e-01
1.390529258707080995e+00,6.535000205039978027e-01
1.390623269856837929e+00,6.510000228881835938e-01
1.390717219785471581e+00,6.480000019073486328e-01
1.390811108572665322e+00,6.539999842643737793e-01
1.390904936297948202e+00,6.504999995231628418e-01
1.390998703040692952e+00,6.535000205039978027e-01
1.391092408880118647e+00,6.539999842643737793e-01
1.391186053895289820e+00,6.539999842643737793e-01
1.391279638165116683e+00,6.539999842643737793e-01
1.391373161768356681e+00,6.545000076293945312e-01
1.391466624783613604e+00,6.520000100135803223e-01
1.391560027289338697e+00,6.529999971389770508e-01
1.391653369363831327e+00,6.545000076293945312e-01
1.391746651085238762e+00,6.520000100135803223e-01
1.391839872531556388e+00,6.510000228881835938e-01
1.391933033780629048e+00,6.529999971389770508e-01
1.392026134910150814e+00,6.539999842643737793e-01
1.392119175997664993e+00,6.535000205039978027e-01
1.392212157120565452e+00,6.524999737739562988e-01
1.392305078356096182e+00,6.535000205039978027e-01
1.392397939781352401e+00,6.549999713897705078e-01
1.392490741473280114e+00,6.514999866485595703e-01
1.392583483508676778e+00,6.504999995231628418e-01
1.392676165964193080e+00,6.529999971389770508e-01
1.392768788916330713e+00,6.510000228881835938e-01
1.392861352441444156e+00,6.529999971389770508e-01
1.392953856615742225e+00,6.554999947547912598e-01
1.393046301515285634e+00,6.510000228881835938e-01
1.393138687215990767e+00,6.529999971389770508e-01
1.393231013793626571e+00,6.510000228881835938e-01
1.393323281323817664e+00,6.504999995231628418e-01
1.393415489882043001e+00,6.529999971389770508e-01
1.393507639543637655e+00,6.520000100135803223e-01
1.393599730383791924e+00,6.524999737739562988e-01
1.393691762477551999e+00,6.529999971389770508e-01
1.393783735899821297e+00,6.545000076293945312e-01
1.393875650725359572e+00,6.510000228881835938e-01
1.393967507028783359e+00,6.499999761581420898e-01
1.394059304884567752e+00,6.529999971389770508e-01
1.394151044367045067e+00,6.529999971389770508e-01
1.394242725550405959e+00,6.520000100135803223e-01
1.394334348508699861e+00,6.549999713897705078e-01
1.394425913315835652e+00,6.529999971389770508e-01
1.394517420045580547e+00,6.510000228881835938e-01
1.394608868771562538e+00,6.549999713897705078e-01
1.394700259567269063e+00,6.529999971389770508e-01
1.394791592506048117e+00,6.549999713897705078e-01
1.394882867661108472e+00,6.514999866485595703e-01
1.394974085105520345e+00,6.529999971389770508e-01
1.395065244912214952e+00,6.545000076293945312e-01
1.395156347153985621e+00,6.524999737739562988e-01
1.395247391903487788e+00,6.510000228881835938e-01
1.395338379233239667e+00,6.549999713897705078e-01
1.395429309215622027e+00,6.504999995231628418e-01
1.395520181922878855e+00,6.474999785423278809e-01
1.395610997427118027e+00,6.549999713897705078e-01
1.395701755800310861e+00,6.524999737739562988e-01
1.395792457114293672e+00,6.524999737739562988e-01
1.395883101440766216e+00,6.524999737739562988e-01
1.395973688851294581e+00,6.524999737739562988e-01
1.396064219417309182e+00,6.529999971389770508e-01
1.396154693210106101e+00,6.539999842643737793e-01
1.396245110300847747e+00,6.549999713897705078e-01
1.396335470760562414e+00,6.539999842643737793e-01
1.396425774660145835e+00,6.529999971389770508e-01
1.396516022070359186e+00,6.520000100135803223e-01
1.396606213061832635e+00,6.529999971389770508e-01
1.396696347705062902e+00,6.529999971389770508e-01
1.396786426070414588e+00,6.549999713897705078e-01
1.396876448228121514e+00,6.504999995231628418e-01
1.396966414248285382e+00,6.539999842643737793e-01
1.397056324200876443e+00,6.545000076293945312e-01
1.397146178155735496e+00,6.549999713897705078e-01
1.397235976182571449e+00,6.529999971389770508e-01
1.397325718350964419e+00,6.545000076293945312e-01
1.397415404730363520e+00,6.524999737739562988e-01
1.397505035390089967e+00,6.549999713897705078e-01
1.397594610399333970e+00,6.539999842643737793e-01
1.397684129827158728e+00,6.554999947547912598e-01
1.397773593742498210e+00,6.514999866485595703e-01
1.397863002214157380e+00,6.499999761581420898e-01
1.397952355310814632e+00,6.535000205039978027e-01
1.398041653101020465e+00,6.524999737739562988e-01
1.398130895653197925e+00,6.520000100135803223e-01
1.398220083035643713e+00,6.514999866485595703e-01
1.398309215316526632e+00,6.520000100135803223e-01
1.398398292563890699e+00,6.489999890327453613e-01
1.398487314845653584e+00,6.510000228881835938e-01
1.398576282229606393e+00,6.495000123977661133e-01
1.398665194783416332e+00,6.489999890327453613e-01
1.398754052574624707e+00,6.510000228881835938e-01
1.398842855670647811e+00,6.510000228881835938e-01
1.398931604138778484e+00,6.535000205039978027e-01
1.399020298046184330e+00,6.524999737739562988e-01
1.399108937459910162e+00,6.514999866485595703e-01
1.399197522446877118e+00,6.520000100135803223e-01
1.399286053073882208e+00,6.510000228881835938e-01
1.399374529407600987e+00,6.520000100135803223e-01
1.399462951514585107e+00,6.514999866485595703e-01
1.399551319461264542e+00,6.535000205039978027e-01
1.399639633313947584e+00,6.504999995231628418e-01
1.399727893138820178e+00,6.520000100135803223e-01
1.399816099001947034e+00,6.535000205039978027e-01
1.399904250969272068e+00,6.554999947547912598e-01
1.399992349106618184e+00,6.510000228881835938e-01
1.400080393479687935e+00,6.524999737739562988e-01
1.400168384154063084e+00,6.549999713897705078e-01
1.400256321195206377e+00,6.535000205039978027e-01
1.400344204668459991e+00,6.520000100135803223e-01
1.400432034639047751e+00,6.535000205039978027e-01
1.400519811172073803e+00,6.539999842643737793e-01
1.400607534332523052e+00,6.560000181198120117e-01
1.400695204185263165e+00,6.560000181198120117e-01
1.400782820795042571e+00,6.499999761581420898e-01
1.400870384226492460e+00,6.539999842643737793e-01
1.400957894544126114e+00,6.564999818801879883e-01
1.401045351812339357e+00,6.535000205039978027e-01
1.401132756095411658e+00,6.535000205039978027e-01
1.401220107457504582e+00,6.529999971389770508e-01
1.401307405962664010e+00,6.535000205039978027e-01
1.401394651674819469e+00,6.520000100135803223e-01
1.401481844657785025e+00,6.535000205039978027e-01
1.401568984975258170e+00,6.535000205039978027e-01
1.401656072690821819e+00,6.535000205039978027e-01
1.401743107867943428e+00,6.529999971389770508e-01
1.401830090569975651e+00,6.535000205039978027e-01
1.401917020860157015e+00,6.560000181198120117e-01
1.402003898801611026e+00,6.529999971389770508e-01
1.402090724457348392e+00,6.535000205039978027e-01
1.402177497890265023e+00,6.499999761581420898e-01
1.402264219163143588e+00,6.510000228881835938e-01
1.402350888338654400e+00,6.474999785423278809e-01
1.402437505479354085e+00,6.489999890327453613e-01
1.402524070647686916e+00,6.495000123977661133e-01
1.402610583905984809e+00,6.539999842643737793e-01
1.402697045316467550e+00,6.474999785423278809e-01
1.402783454941243457e+00,6.480000019073486328e-01
1.402869812842309161e+00,6.535000205039978027e-01
1.402956119081549602e+00,6.560000181198120117e-01
1.403042373720738922e+00,6.560000181198120117e-01
1.403128576821541351e+00,6.499999761581420898e-01
1.403214728445509207e+00,6.560000181198120117e-01
1.403300828654086008e+00,6.535000205039978027e-01
1.403386877508604025e+00,6.514999866485595703e-01
1.403472875070287396e+00,6.535000205039978027e-01
1.403558821400248791e+00,6.549999713897705078e-01
1.403644716559493855e+00,6.529999971389770508e-01
1.403730560608918099e+00,6.539999842643737793e-01
1.403816353609308454e+00,6.529999971389770508e-01
1.403902095621344159e+00,6.539999842643737793e-01
1.403987786705595209e+00,6.504999995231628418e-01
1.404073426922524570e+00,6.504999995231628418e-01
1.404159016332487520e+00,6.539999842643737793e-01
1.404244554995732086e+00,6.545000076293945312e-01
1.404330042972398385e+00,6.510000228881835938e-01
1.404415480322521059e+00,6.504999995231628418e-01
1.404500867106026618e+00,6.524999737739562988e-01
1.404586203382736320e+00,6.554999947547912598e-01
1.404671489212364843e+00,6.554999947547912598e-01
1.404756724654521394e+00,6.535000205039978027e-01
1.404841909768709263e+00,6.539999842643737793e-01
1.404927044614326492e+00,6.480000019073486328e-01
1.405012129250666320e+00,6.499999761581420898e-01
1.405097163736916288e+00,6.495000123977661133e-01
1.405182148132160247e+00,6.499999761581420898e-01
1.405267082495377462e+00,6.470000147819519043e-01
1.405351966885442838e+00,6.504999995231628418e-01
1.405436801361127586e+00,6.520000100135803223e-01
1.405521585981099442e+00,6.499999761581420898e-01
1.405606320803922449e+00,6.545000076293945312e-01
1.405691005888058065e+00,6.524999737739562988e-01
1.405775641291863609e+00,6.524999737739562988e-01
1.405860227073595592e+00,6.514999866485595703e-01
1.405944763291406829e+00,6.524999737739562988e-01
1.406029250003348219e+00,6.524999737739562988e-01
1.406113687267368739e+00,6.535000205039978027e-01
1.406198075141316117e+00,6.535000205039978027e-01
1.406282413682935717e+00,6.545000076293945312e-01
1.406366702949872760e+00,6.539999842643737793e-01
1.406450942999670550e+00,6.529999971389770508e-01
1.406535133889772249e+00,6.524999737739562988e-01
1.406619275677520209e+00,6.529999971389770508e-01
1.406703368420157085e+00,6.535000205039978027e-01
1.406787412174824725e+00,6.524999737739562988e-01
1.406871406998565277e+00,6.524999737739562988e-01
1.406955352948321636e+00,6.504999995231628418e-01
1.407039250080937443e+00,6.514999866485595703e-01
1.407123098453156640e+00,6.539999842643737793e-01
1.407206898121625249e+00,6.499999761581420898e-01
1.407290649142889594e+00,6.539999842643737793e-01
1.407374351573398297e+00,6.510000228881835938e-01
1.407458005469501172e+00,6.510000228881835938e-01
1.407541610887450778e+00,6.524999737739562988e-01
1.407625167883401751e+00,6.529999971389770508e-01
1.407708676513410806e+00,6.554999947547912598e-01
1.407792136833437402e+00,6.549999713897705078e-01
1.407875548899344409e+00,6.529999971389770508e-01
1.407958912766897663e+00,6.535000205039978027e-01
1.408042228491766190e+00,6.514999866485595703e-01
1.408125496129522647e+00,6.535000205039978027e-01
1.408208715735643990e+00,6.520000100135803223e-01
1.408291887365510808e+00,6.514999866485595703e-01
1.408375011074407324e+00,6.539999842643737793e-01
1.408458086917524055e+00,6.504999995231628418e-01
1.408541114949954265e+00,6.510000228881835938e-01
1.408624095226697515e+00,6.535000205039978027e-01
1.408707027802657663e+00,6.529999971389770508e-01
1.408789912732644867e+00,6.514999866485595703e-01
1.408872750071373581e+00,6.499999761581420898e-01
1.408955539873465446e+00,6.514999866485595703e-01
1.409038282193446845e+00,6.520000100135803223e-01
