# kappa, training_loss
0.000000000000000000e+00,2.512326538562774658e-01
3.459693961276305574e-01,2.271559834480285645e-01
4.392592256734548783e-01,2.210280448198318481e-01
4.954475576719394314e-01,2.115479558706283569e-01
5.357833541187069226e-01,1.970924884080886841e-01
5.672708258486391930e-01,1.970951855182647705e-01
5.931021181581669355e-01,1.838332116603851318e-01
6.150031629758282437e-01,1.839430481195449829e-01
6.340135014870416086e-01,1.717948317527770996e-01
6.508080043645746438e-01,1.726140379905700684e-01
6.658497200142946548e-01,1.664186269044876099e-01
6.794701841118802044e-01,1.561242043972015381e-01
6.919149426879057652e-01,1.473976671695709229e-01
7.033709373178302915e-01,1.472417414188385010e-01
7.139837880255250901e-01,1.406949460506439209e-01
7.238691402706319833e-01,1.447039097547531128e-01
7.331203660185253712e-01,1.329533606767654419e-01
7.418139401764122232e-01,1.332638561725616455e-01
7.500132867188061825e-01,1.311922222375869751e-01
7.577715891605280030e-01,1.238927468657493591e-01
7.651338829908188588e-01,1.197491809725761414e-01
7.721386395472026321e-01,1.172905191779136658e-01
7.788189828034784989e-01,1.062472313642501831e-01
7.852036366580472659e-01,1.057631447911262512e-01
7.913176713224893133e-01,1.038156673312187195e-01
7.971830978646295973e-01,1.026046723127365112e-01
8.028193465310781152e-01,9.396187961101531982e-02
8.082436550889560145e-01,9.292353689670562744e-02
8.134713867647860308e-01,8.943960070610046387e-02
8.185162925622254670e-01,8.080984652042388916e-02
8.233907292416055013e-01,8.738671243190765381e-02
8.281058416610854733e-01,7.496536523103713989e-02
8.326717162505962166e-01,7.851850986480712891e-02
8.370975109347853493e-01,7.104354351758956909e-02
8.413915657129000802e-01,8.055914938449859619e-02
8.455614972516931616e-01,7.078453153371810913e-02
8.496142801871486849e-01,7.014640420675277710e-02
8.535563173149464111e-01,6.118566170334815979e-02
8.573935004435392360e-01,6.295482069253921509e-02
8.611312633618666279e-01,5.971611291170120239e-02
8.647746281169431670e-01,5.497540906071662903e-02
8.683282455903857944e-01,7.377334684133529663e-02
8.717964311964516710e-01,5.905230343341827393e-02
8.751831963889339372e-01,5.640035867691040039e-02
8.784922765538697442e-01,5.852638930082321167e-02
8.817271557744279509e-01,5.905863642692565918e-02
8.848910888796557295e-01,5.027086660265922546e-02
8.879871211269009246e-01,4.725163429975509644e-02
8.910181058162718326e-01,5.338024720549583435e-02
8.939867200925022406e-01,3.845647349953651428e-02
8.968954791535460602e-01,4.198196530342102051e-02
8.997467490548699542e-01,3.998043015599250793e-02
9.025427582727750808e-01,4.210521653294563293e-02
9.052856081683342548e-01,5.736831948161125183e-02
9.079772824750370619e-01,3.720157220959663391e-02
9.106196559174494221e-01,3.890188410878181458e-02
9.132145020546817982e-01,3.213324397802352905e-02
9.157635004308597448e-01,3.576034680008888245e-02
9.182682431047937133e-01,3.244701400399208069e-02
9.207302406224256996e-01,2.925943955779075623e-02
9.231509274881583016e-01,3.197897225618362427e-02
9.255316671846884891e-01,2.718408405780792236e-02
9.278737567853326818e-01,2.564037777483463287e-02
9.301784311979048869e-01,2.350776642560958862e-02
9.324468670749138655e-01,2.631042897701263428e-02
9.346801864210764199e-01,2.881802432239055634e-02
9.368794599258332134e-01,3.781630471348762512e-02
9.390457100456467421e-01,5.158879235386848450e-02
9.411799138582938040e-01,2.686437033116817474e-02
9.432830057090941800e-01,2.106056176126003265e-02
9.453558796670179509e-01,2.115571312606334686e-02
9.473993918068278619e-01,2.185269445180892944e-02
9.494143623318404002e-01,1.919770613312721252e-02
9.514015775504736094e-01,2.019687928259372711e-02
9.533617917185083224e-01,1.762260869145393372e-02
9.552957287578609513e-01,2.054633758962154388e-02
9.572040838616699965e-01,1.648045703768730164e-02
9.590875249946040348e-01,4.319621250033378601e-02
9.609466942964897118e-01,2.236784063279628754e-02
9.627822093966461603e-01,2.977896295487880707e-02
9.645946646456508011e-01,3.386950492858886719e-02
9.663846322706890479e-01,1.957024820148944855e-02
9.681526634601037573e-01,2.487968839704990387e-02
9.698992893822893091e-01,1.902111805975437164e-02
9.716250221436431023e-01,3.685743734240531921e-02
9.733303556898953435e-01,1.970189437270164490e-02
9.750157666547888402e-01,1.392537262290716171e-02
9.766817151597535496e-01,1.362610701471567154e-02
9.783286455679365279e-01,1.210047025233507156e-02
9.799569871956747003e-01,1.525128725916147232e-02
9.815671549842643895e-01,1.254006847739219666e-02
9.831595501346526156e-01,1.146515738219022751e-02
9.847345607074844409e-01,1.358552929013967514e-02
9.862925621907455698e-01,1.036875322461128235e-02
9.878339180370830919e-01,1.120995171368122101e-02
9.893589801727221689e-01,9.662711061537265778e-03
9.908680894797669003e-01,1.273421663790941238e-02
9.923615762535339391e-01,1.175723876804113388e-02
9.938397606364572923e-01,8.955108001828193665e-03
9.953029530299875027e-01,9.935906156897544861e-03
9.967514544858131487e-01,7.956928573548793793e-03
9.981855570776360098e-01,1.096348650753498077e-02
9.996055442546505354e-01,8.502028882503509521e-03
1.001011691177794427e+00,8.357220329344272614e-03
1.002404265039772202e+00,1.347169429063796997e-01
1.003783525369779106e+00,4.509488493204116821e-02
1.005149724323797011e+00,5.931722000241279602e-02
1.006503106961273541e+00,2.815595082938671112e-02
1.007843911508942147e+00,1.974372193217277527e-02
1.009172369612498343e+00,1.270641572773456573e-02
1.010488706576790685e+00,1.272370852530002594e-02
1.011793141595154877e+00,1.501808967441320419e-02
1.013085887968471654e+00,1.125124469399452209e-02
1.014367153314497116e+00,1.053622178733348846e-02
1.015637139767980424e+00,9.565638378262519836e-03
1.016896044172046931e+00,8.814839646220207214e-03
1.018144058261307494e+00,8.250843733549118042e-03
1.019381368837111390e+00,7.471305318176746368e-03
1.020608157935350091e+00,7.268119603395462036e-03
1.021824602987186914e+00,6.091109476983547211e-03
1.023030876973063830e+00,7.262773346155881882e-03
1.024227148570326706e+00,7.306655403226613998e-03
1.025413582294777859e+00,8.965526707470417023e-03
1.026590338636456323e+00,8.606488816440105438e-03
1.027757574189925638e+00,9.766696952283382416e-03
1.028915441779331585e+00,7.587190251797437668e-03
1.030064090578483471e+00,9.121767245233058929e-03
1.031203666226190974e+00,4.647708497941493988e-03
1.032334310937082611e+00,6.258519832044839859e-03
1.033456163608114320e+00,6.724578328430652618e-03
1.034569359920969767e+00,9.012492373585700989e-03
1.035674032440540016e+00,6.412249524146318436e-03
1.036770310709660192e+00,6.969449669122695923e-02
1.037858321340276113e+00,4.201187938451766968e-02
1.038938188101196092e+00,3.069387562572956085e-02
1.040010032002585794e+00,1.600555516779422760e-02
1.041073971377344698e+00,1.908665150403976440e-02
1.042130121959506717e+00,8.582414127886295319e-03
1.043178596959788651e+00,9.585807099938392639e-03
1.044219507138415493e+00,8.568860590457916260e-03
1.045252960875337367e+00,7.642530836164951324e-03
1.046279064237946921e+00,7.026759907603263855e-03
1.047297921046409508e+00,6.992937996983528137e-03
1.048309632936697433e+00,5.298176780343055725e-03
1.049314299421435281e+00,8.196758106350898743e-03
1.050312017948636267e+00,3.738393308594822884e-03
1.051302883958423751e+00,5.155684426426887512e-03
1.052286990937818301e+00,7.382112555205821991e-03
1.053264430473668467e+00,7.175983861088752747e-03
1.054235292303799643e+00,7.319292519241571426e-03
1.055199664366454737e+00,5.634247791022062302e-03
1.056157632848092831e+00,6.061114370822906494e-03
1.057109282229610869e+00,6.831534672528505325e-03
1.058054695331050787e+00,5.370457656681537628e-03
1.058993953354853579e+00,6.936587393283843994e-03
1.059927135927709818e+00,4.460784606635570526e-03
1.060854321141070367e+00,6.382373627275228500e-03
1.061775585590360782e+00,6.319380830973386765e-03
1.062691004412951612e+00,6.193153560161590576e-03
1.063600651324932089e+00,6.341697182506322861e-03
1.064504598656732970e+00,6.422301754355430603e-03
1.065402917387637816e+00,6.641976069658994675e-03
1.066295677179228241e+00,5.100121721625328064e-03
1.067182946407800870e+00,5.833843257278203964e-03
1.068064792195791757e+00,5.951277446001768112e-03
1.068941280442248454e+00,7.367513142526149750e-03
1.069812475852380151e+00,6.383413914591073990e-03
1.070678441966221861e+00,6.791374646127223969e-03
1.071539241186443503e+00,5.635429639369249344e-03
1.072394934805333433e+00,5.515761207789182663e-03
1.073245583030988826e+00,6.739411037415266037e-03
1.074091245012734230e+00,6.967953406274318695e-03
1.074931978865803606e+00,6.082357838749885559e-03
1.075767841695305371e+00,6.059381645172834396e-03
1.076598889619496902e+00,6.624020170420408249e-03
1.077425177792394662e+00,5.846642423421144485e-03
1.078246760425736417e+00,5.759677849709987640e-03
1.079063690810327270e+00,4.342700820416212082e-03
1.079876021336778846e+00,3.662031376734375954e-03
1.080683803515672725e+00,5.606984253972768784e-03
1.081487087997159424e+00,4.334208089858293533e-03
1.082285924590015602e+00,5.481735803186893463e-03
1.083080362280178122e+00,5.797230172902345657e-03
1.083870449248767853e+00,4.891914315521717072e-03
1.084656232889624539e+00,4.579145926982164383e-03
1.085437759826366033e+00,4.832490812987089157e-03
1.086215075928988583e+00,4.955284763127565384e-03
1.086988226330021234e+00,5.094159394502639771e-03
1.087757255440250592e+00,5.970488768070936203e-03
1.088522206964028349e+00,4.842099733650684357e-03
1.089283123914174922e+00,5.105319898575544357e-03
1.090040048626492952e+00,4.056969191879034042e-03
1.090793022773900889e+00,5.390147678554058075e-03
