# kappa, validation_loss
0.000000000000000000e+00,2.504002749919891357e-01
3.459693961276305574e-01,2.273433655500411987e-01
4.392592256734548783e-01,2.197654545307159424e-01
4.954475576719394314e-01,2.136126607656478882e-01
5.357833541187069226e-01,2.113770544528961182e-01
5.672708258486391930e-01,2.040342092514038086e-01
5.931021181581669355e-01,2.010155171155929565e-01
6.150031629758282437e-01,2.009749412536621094e-01
6.340135014870416086e-01,1.966632306575775146e-01
6.508080043645746438e-01,1.965943276882171631e-01
6.658497200142946548e-01,1.971460282802581787e-01
6.794701841118802044e-01,1.937417536973953247e-01
6.919149426879057652e-01,1.941309273242950439e-01
7.033709373178302915e-01,1.946242600679397583e-01
7.139837880255250901e-01,1.917207241058349609e-01
7.238691402706319833e-01,1.921315193176269531e-01
7.331203660185253712e-01,1.910764873027801514e-01
7.418139401764122232e-01,1.933428794145584106e-01
7.500132867188061825e-01,1.904067546129226685e-01
7.577715891605280030e-01,1.903424263000488281e-01
7.651338829908188588e-01,1.965584158897399902e-01
7.721386395472026321e-01,1.919305771589279175e-01
7.788189828034784989e-01,1.910751461982727051e-01
7.852036366580472659e-01,1.927649825811386108e-01
7.913176713224893133e-01,1.986408680677413940e-01
7.971830978646295973e-01,1.951985359191894531e-01
8.028193465310781152e-01,1.935327500104904175e-01
8.082436550889560145e-01,1.986591815948486328e-01
8.134713867647860308e-01,1.932435482740402222e-01
8.185162925622254670e-01,1.921642571687698364e-01
8.233907292416055013e-01,1.969202160835266113e-01
8.281058416610854733e-01,1.942231953144073486e-01
8.326717162505962166e-01,1.975078433752059937e-01
8.370975109347853493e-01,1.948927938938140869e-01
8.413915657129000802e-01,2.039443105459213257e-01
8.455614972516931616e-01,1.946688443422317505e-01
8.496142801871486849e-01,1.990875899791717529e-01
8.535563173149464111e-01,1.974032372236251831e-01
8.573935004435392360e-01,1.981509327888488770e-01
8.611312633618666279e-01,1.969670206308364868e-01
8.647746281169431670e-01,1.966987848281860352e-01
8.683282455903857944e-01,2.086163014173507690e-01
8.717964311964516710e-01,2.078443467617034912e-01
8.751831963889339372e-01,2.030118256807327271e-01
8.784922765538697442e-01,2.019574791193008423e-01
8.817271557744279509e-01,2.051553726196289062e-01
8.848910888796557295e-01,2.010589540004730225e-01
8.879871211269009246e-01,2.030607312917709351e-01
8.910181058162718326e-01,2.112161666154861450e-01
8.939867200925022406e-01,2.003635317087173462e-01
8.968954791535460602e-01,2.029748409986495972e-01
8.997467490548699542e-01,2.038332223892211914e-01
9.025427582727750808e-01,2.080421149730682373e-01
9.052856081683342548e-01,2.192132472991943359e-01
9.079772824750370619e-01,2.051031440496444702e-01
9.106196559174494221e-01,2.055364847183227539e-01
9.132145020546817982e-01,2.080224901437759399e-01
9.157635004308597448e-01,2.072617411613464355e-01
9.182682431047937133e-01,2.033904045820236206e-01
9.207302406224256996e-01,2.039068192243576050e-01
9.231509274881583016e-01,2.080694586038589478e-01
9.255316671846884891e-01,2.062000930309295654e-01
9.278737567853326818e-01,2.075137048959732056e-01
9.301784311979048869e-01,2.057901471853256226e-01
9.324468670749138655e-01,2.136397808790206909e-01
9.346801864210764199e-01,2.123208642005920410e-01
9.368794599258332134e-01,2.153977751731872559e-01
9.390457100456467421e-01,2.250808626413345337e-01
9.411799138582938040e-01,2.090939432382583618e-01
9.432830057090941800e-01,2.084370702505111694e-01
9.453558796670179509e-01,2.084801793098449707e-01
9.473993918068278619e-01,2.094472050666809082e-01
9.494143623318404002e-01,2.089406698942184448e-01
9.514015775504736094e-01,2.124351114034652710e-01
9.533617917185083224e-01,2.098910957574844360e-01
9.552957287578609513e-01,2.139389663934707642e-01
9.572040838616699965e-01,2.117483466863632202e-01
9.590875249946040348e-01,2.271534353494644165e-01
9.609466942964897118e-01,2.190243452787399292e-01
9.627822093966461603e-01,2.215404808521270752e-01
9.645946646456508011e-01,2.240632474422454834e-01
9.663846322706890479e-01,2.150948643684387207e-01
9.681526634601037573e-01,2.173931300640106201e-01
9.698992893822893091e-01,2.134309858083724976e-01
9.716250221436431023e-01,2.295855283737182617e-01
9.733303556898953435e-01,2.162127494812011719e-01
9.750157666547888402e-01,2.125415056943893433e-01
9.766817151597535496e-01,2.115405052900314331e-01
9.783286455679365279e-01,2.143838852643966675e-01
9.799569871956747003e-01,2.125574052333831787e-01
9.815671549842643895e-01,2.143360674381256104e-01
9.831595501346526156e-01,2.144714146852493286e-01
9.847345607074844409e-01,2.168949693441390991e-01
9.862925621907455698e-01,2.149382829666137695e-01
9.878339180370830919e-01,2.175567895174026489e-01
9.893589801727221689e-01,2.152842134237289429e-01
9.908680894797669003e-01,2.154040783643722534e-01
9.923615762535339391e-01,2.168915569782257080e-01
9.938397606364572923e-01,2.161743044853210449e-01
9.953029530299875027e-01,2.175185531377792358e-01
9.967514544858131487e-01,2.165688276290893555e-01
9.981855570776360098e-01,2.168726921081542969e-01
9.996055442546505354e-01,2.187835723161697388e-01
1.001011691177794427e+00,2.192058861255645752e-01
1.002404265039772202e+00,2.771712243556976318e-01
1.003783525369779106e+00,2.382829338312149048e-01
1.005149724323797011e+00,2.328811883926391602e-01
1.006503106961273541e+00,2.266858071088790894e-01
1.007843911508942147e+00,2.204530984163284302e-01
1.009172369612498343e+00,2.157476246356964111e-01
1.010488706576790685e+00,2.148311585187911987e-01
1.011793141595154877e+00,2.197411358356475830e-01
1.013085887968471654e+00,2.159468680620193481e-01
1.014367153314497116e+00,2.157084941864013672e-01
1.015637139767980424e+00,2.177304923534393311e-01
1.016896044172046931e+00,2.171324342489242554e-01
1.018144058261307494e+00,2.172852456569671631e-01
1.019381368837111390e+00,2.173532992601394653e-01
1.020608157935350091e+00,2.177237719297409058e-01
1.021824602987186914e+00,2.176898419857025146e-01
1.023030876973063830e+00,2.188223004341125488e-01
1.024227148570326706e+00,2.186035513877868652e-01
1.025413582294777859e+00,2.185184657573699951e-01
1.026590338636456323e+00,2.181055545806884766e-01
1.027757574189925638e+00,2.192234992980957031e-01
1.028915441779331585e+00,2.192215472459793091e-01
1.030064090578483471e+00,2.189161032438278198e-01
1.031203666226190974e+00,2.203259468078613281e-01
1.032334310937082611e+00,2.198963761329650879e-01
1.033456163608114320e+00,2.196143716573715210e-01
1.034569359920969767e+00,2.213245332241058350e-01
1.035674032440540016e+00,2.198926955461502075e-01
1.036770310709660192e+00,2.490582168102264404e-01
1.037858321340276113e+00,2.330193966627120972e-01
1.038938188101196092e+00,2.323960810899734497e-01
1.040010032002585794e+00,2.246484458446502686e-01
1.041073971377344698e+00,2.225312292575836182e-01
1.042130121959506717e+00,2.195008397102355957e-01
1.043178596959788651e+00,2.189700603485107422e-01
1.044219507138415493e+00,2.191002815961837769e-01
1.045252960875337367e+00,2.195515185594558716e-01
1.046279064237946921e+00,2.201341390609741211e-01
1.047297921046409508e+00,2.202558964490890503e-01
1.048309632936697433e+00,2.200204879045486450e-01
1.049314299421435281e+00,2.199776321649551392e-01
1.050312017948636267e+00,2.210422456264495850e-01
1.051302883958423751e+00,2.212114483118057251e-01
1.052286990937818301e+00,2.205436825752258301e-01
1.053264430473668467e+00,2.212399393320083618e-01
1.054235292303799643e+00,2.212207019329071045e-01
1.055199664366454737e+00,2.210392653942108154e-01
1.056157632848092831e+00,2.205359637737274170e-01
1.057109282229610869e+00,2.218487709760665894e-01
1.058054695331050787e+00,2.217816114425659180e-01
1.058993953354853579e+00,2.226992547512054443e-01
1.059927135927709818e+00,2.223942577838897705e-01
1.060854321141070367e+00,2.223036736249923706e-01
1.061775585590360782e+00,2.224819064140319824e-01
1.062691004412951612e+00,2.230994552373886108e-01
1.063600651324932089e+00,2.258373796939849854e-01
1.064504598656732970e+00,2.242901623249053955e-01
1.065402917387637816e+00,2.222384363412857056e-01
1.066295677179228241e+00,2.232318073511123657e-01
1.067182946407800870e+00,2.229890078306198120e-01
1.068064792195791757e+00,2.233845144510269165e-01
1.068941280442248454e+00,2.229053527116775513e-01
1.069812475852380151e+00,2.231656014919281006e-01
1.070678441966221861e+00,2.229821234941482544e-01
1.071539241186443503e+00,2.235386073589324951e-01
1.072394934805333433e+00,2.236959785223007202e-01
1.073245583030988826e+00,2.240943759679794312e-01
1.074091245012734230e+00,2.238475978374481201e-01
1.074931978865803606e+00,2.238895744085311890e-01
1.075767841695305371e+00,2.240462303161621094e-01
1.076598889619496902e+00,2.243782728910446167e-01
1.077425177792394662e+00,2.241528630256652832e-01
1.078246760425736417e+00,2.243728190660476685e-01
1.079063690810327270e+00,2.246001511812210083e-01
1.079876021336778846e+00,2.245769351720809937e-01
1.080683803515672725e+00,2.246823757886886597e-01
1.081487087997159424e+00,2.243787795305252075e-01
1.082285924590015602e+00,2.246209830045700073e-01
1.083080362280178122e+00,2.251252532005310059e-01
1.083870449248767853e+00,2.246878296136856079e-01
1.084656232889624539e+00,2.250291407108306885e-01
1.085437759826366033e+00,2.250237017869949341e-01
1.086215075928988583e+00,2.250531315803527832e-01
1.086988226330021234e+00,2.253386676311492920e-01
1.087757255440250592e+00,2.254552245140075684e-01
1.088522206964028349e+00,2.253164947032928467e-01
1.089283123914174922e+00,2.255063503980636597e-01
1.090040048626492952e+00,2.253743261098861694e-01
1.090793022773900889e+00,2.251093834638595581e-01
1.091542087380199533e+00,2.254348397254943848e-01
1.092287282833485973e+00,2.263521403074264526e-01
1.093028648899218247e+00,2.256590425968170166e-01
1.093766224732949155e+00,2.255594581365585327e-01
1.094500048892736332e+00,2.256616503000259399e-01
1.095230159351236132e+00,2.257490307092666626e-01
1.095956593507495302e+00,2.256295830011367798e-01
1.096679388198445348e+00,2.256142944097518921e-01
1.097398579710112232e+00,2.259697318077087402e-01
1.098114203788547183e+00,2.260983586311340332e-01
1.098826295650485951e+00,2.259644418954849243e-01
1.099534889993750930e+00,2.266257405281066895e-01
1.100240021007393931e+00,2.261178195476531982e-01
1.100941722381594934e+00,2.264383137226104736e-01
1.101640027317321913e+00,2.264969944953918457e-01
1.102334968535755966e+00,2.263976335525512695e-01
1.103026578287491954e+00,2.266226559877395630e-01
1.103714888361518653e+00,2.264698594808578491e-01
1.104399930093987514e+00,2.271194458007812500e-01
1.105081734376771818e+00,2.264956086874008179e-01
1.105760331665826435e+00,2.266773581504821777e-01
1.106435751989350180e+00,2.272096127271652222e-01
1.107108024955760550e+00,2.267312109470367432e-01
1.107777179761480602e+00,2.268072664737701416e-01
1.108443245198547533e+00,2.268758267164230347e-01
1.109106249662047627e+00,2.270925343036651611e-01
1.109766221157378219e+00,2.271789312362670898e-01
1.110423187307346238e+00,2.274498641490936279e-01
1.111077175359106217e+00,2.272660136222839355e-01
1.111728212190941090e+00,2.269066274166107178e-01
1.112376324318889775e+00,2.269173264503479004e-01
1.113021537903227776e+00,2.275918573141098022e-01
1.113663878754804104e+00,2.269940227270126343e-01
1.114303372341235665e+00,2.272894084453582764e-01
1.114940043792966406e+00,2.279917001724243164e-01
1.115573917909193469e+00,2.273634970188140869e-01
1.116205019163662993e+00,2.271280884742736816e-01
1.116833371710340472e+00,2.272618412971496582e-01
1.117458999388956764e+00,2.276970297098159790e-01
1.118081925730436632e+00,2.279684245586395264e-01
1.118702173962208279e+00,2.277324497699737549e-01
1.119319767013400080e+00,2.274199277162551880e-01
1.119934727519928730e+00,2.272560596466064453e-01
1.120547077829474381e+00,2.277342081069946289e-01
1.121156840006355848e+00,2.279386371374130249e-01
1.121764035836300577e+00,2.275903373956680298e-01
1.122368686831114459e+00,2.274917662143707275e-01
1.122970814233255732e+00,2.277180999517440796e-01
1.123570439020311840e+00,2.278443723917007446e-01
1.124167581909386593e+00,2.275485098361968994e-01
1.124762263361392733e+00,2.278616875410079956e-01
1.125354503585260568e+00,2.282311171293258667e-01
1.125944322542057563e+00,2.277833670377731323e-01
1.126531739949026001e+00,2.281939089298248291e-01
1.127116775283537820e+00,2.282669842243194580e-01
1.127699447786969067e+00,2.277326136827468872e-01
1.128279776468498641e+00,2.279260009527206421e-01
1.128857780108827535e+00,2.280990630388259888e-01
1.129433477263827035e+00,2.280279994010925293e-01
1.130006886268113409e+00,2.284874171018600464e-01
1.130578025238549777e+00,2.283694148063659668e-01
1.131146912077682698e+00,2.282899916172027588e-01
1.131713564477108802e+00,2.283975780010223389e-01
1.132277999920775047e+00,2.280853390693664551e-01
1.132840235688216790e+00,2.286698222160339355e-01
1.133400288857731697e+00,2.282492965459823608e-01
1.133958176309491916e+00,2.283321917057037354e-01
1.134513914728597639e+00,2.286755740642547607e-01
1.135067520608070701e+00,2.283962666988372803e-01
1.135619010251792238e+00,2.285049408674240112e-01
1.136168399777382820e+00,2.287199944257736206e-01
1.136715705119029529e+00,2.284842133522033691e-01
1.137260942030259292e+00,2.286154776811599731e-01
1.137804126086658929e+00,2.284929007291793823e-01
1.138345272688545018e+00,2.285394519567489624e-01
1.138884397063584464e+00,2.283821702003479004e-01
1.139421514269364888e+00,2.285787463188171387e-01
1.139956639195918608e+00,2.286240756511688232e-01
1.140489786568198660e+00,2.285701781511306763e-01
1.141020970948511737e+00,2.286851108074188232e-01
1.141550206738902062e+00,2.285267561674118042e-01
1.142077508183497292e+00,2.288078963756561279e-01
1.142602889370807118e+00,2.285105288028717041e-01
1.143126364235981685e+00,2.289423644542694092e-01
1.143647946563031370e+00,2.285715043544769287e-01
1.144167649987001933e+00,2.287000864744186401e-01
1.144685487996115025e+00,2.291604876518249512e-01
1.145201473933868730e+00,2.290882766246795654e-01
1.145715621001099471e+00,2.289299666881561279e-01
1.146227942258009724e+00,2.286613285541534424e-01
1.146738450626157535e+00,2.290671914815902710e-01
1.147247158890412955e+00,2.292664349079132080e-01
1.147754079700878282e+00,2.291182279586791992e-01
1.148259225574776554e+00,2.291387021541595459e-01
1.148762608898305171e+00,2.293408811092376709e-01
1.149264241928459107e+00,2.291719019412994385e-01
1.149764136794820590e+00,2.295067310333251953e-01
1.150262305501320137e+00,2.296197414398193359e-01
1.150758759927965391e+00,2.292621582746505737e-01
1.151253511832540877e+00,2.293046414852142334e-01
1.151746572852279993e+00,2.293032854795455933e-01
1.152237954505506146e+00,2.294659018516540527e-01
1.152727668193247235e+00,2.292115688323974609e-01
1.153215725200824160e+00,2.292703539133071899e-01
1.153702136699410019e+00,2.296047061681747437e-01
1.154186913747565324e+00,2.293409854173660278e-01
