# kappa, training_loss
1.082300347983178535e+00,1.964499242603778839e-02
1.083094785717090502e+00,1.924687437713146210e-02
1.083884872728951398e+00,1.901730149984359741e-02
1.084670656412609180e+00,1.866732351481914520e-02
1.085452183391689696e+00,1.845442317426204681e-02
1.086229499536195853e+00,1.816837675869464874e-02
1.087002649978664692e+00,1.785583980381488800e-02
1.087771679129889479e+00,1.766384020447731018e-02
1.088536630694229235e+00,1.732224598526954651e-02
1.089297547684511036e+00,1.708114892244338989e-02
1.090054472436544408e+00,1.690762862563133240e-02
1.090807446623253574e+00,1.655604690313339233e-02
1.091556511268447105e+00,1.637001521885395050e-02
1.092301706760227420e+00,1.608117856085300446e-02
1.093043072864058773e+00,1.582719199359416962e-02
1.093780648735500183e+00,1.567209884524345398e-02
1.094514472932615501e+00,1.536228135228157043e-02
1.095244583428066409e+00,1.515420805662870407e-02
1.095971017620905430e+00,1.494015287607908249e-02
1.096693812348069841e+00,1.467281486839056015e-02
1.097413003895590933e+00,1.450127549469470978e-02
1.098128628009525043e+00,1.427566818892955780e-02
1.098840719906613694e+00,1.402904000133275986e-02
1.099549314284683943e+00,1.387202274054288864e-02
1.100254445332792708e+00,1.360857021063566208e-02
1.100956146741125519e+00,1.340603455901145935e-02
1.101654451710654348e+00,1.327783148735761642e-02
1.102349392962565400e+00,1.300749927759170532e-02
1.103041002747457977e+00,1.284113246947526932e-02
1.103729312854325961e+00,1.264407765120267868e-02
1.104414354619325023e+00,1.243121270090341568e-02
1.105096158934332440e+00,1.229022722691297531e-02
1.105774756255307745e+00,1.207741815596818924e-02
1.106450176610454417e+00,1.188827492296695709e-02
1.107122449608193282e+00,1.175712887197732925e-02
1.107791604444952061e+00,1.153512392193078995e-02
1.108457669912772170e+00,1.136667467653751373e-02
1.109120674406742779e+00,1.123844087123870850e-02
1.109780645932265886e+00,1.102456822991371155e-02
1.110437612112152195e+00,1.087331213057041168e-02
1.111091600193560014e+00,1.072995923459529877e-02
1.111742637054775384e+00,1.053847931325435638e-02
1.112390749211841223e+00,1.040181238204240799e-02
1.113035962825036806e+00,1.024982891976833344e-02
1.113678303705214256e+00,1.007681898772716522e-02
1.114317797319993586e+00,9.955096989870071411e-03
1.114954468799822740e+00,9.787536226212978363e-03
1.115588342943901745e+00,9.636164642870426178e-03
1.116219444225980295e+00,9.521652013063430786e-03
1.116847796800026549e+00,9.355447255074977875e-03
1.117473424505774915e+00,9.217042475938796997e-03
1.118096350874153044e+00,9.099762886762619019e-03
1.118716599132591805e+00,8.939190767705440521e-03
1.119334192210223566e+00,8.806841447949409485e-03
1.119949152742966803e+00,8.694483898580074310e-03
1.120561503078504995e+00,8.534725755453109741e-03
1.121171265281160068e+00,8.411534130573272705e-03
1.121778461136661464e+00,8.278593420982360840e-03
1.122383112156818408e+00,8.138331584632396698e-03
1.122985239584091577e+00,8.011443540453910828e-03
1.123584864396071525e+00,7.912696339190006256e-03
1.124182007309863840e+00,7.767708972096443176e-03
1.124776688786384149e+00,7.654308807104825974e-03
1.125368929034565424e+00,7.542848587036132812e-03
1.125958748015477351e+00,7.417483255267143250e-03
1.126546165446364878e+00,7.304937578737735748e-03
1.127131200804602162e+00,7.205142173916101456e-03
1.127713873331567918e+00,7.092738058418035507e-03
1.128294202036442595e+00,6.982405669987201691e-03
1.128872205699930076e+00,6.884022150188684464e-03
1.129447902877903642e+00,6.770448293536901474e-03
1.130021311904981562e+00,6.668505724519491196e-03
1.130592450898029622e+00,6.581324618309736252e-03
1.131161337759596597e+00,6.470365915447473526e-03
1.131727990181280452e+00,6.375692784786224365e-03
1.132292425647030809e+00,6.280922796577215195e-03
1.132854661436384802e+00,6.181898526847362518e-03
1.133414714627642095e+00,6.095503922551870346e-03
1.133972602100977056e+00,5.999597720801830292e-03
1.134528340541491431e+00,5.908444523811340332e-03
1.135081946442209277e+00,5.822869949042797089e-03
1.135633436107013283e+00,5.736729130148887634e-03
1.136182825653526240e+00,5.647388286888599396e-03
1.136730131015937006e+00,5.568537861108779907e-03
1.137275367947774063e+00,5.480769090354442596e-03
1.137818552024626007e+00,5.398590117692947388e-03
1.138359698646811413e+00,5.322797689586877823e-03
1.138898823041998520e+00,5.238740239292383194e-03
1.139435940267777170e+00,5.161716602742671967e-03
1.139971065214180790e+00,5.086889024823904037e-03
1.140504212606164636e+00,5.009432323276996613e-03
1.141035397006036289e+00,4.937921185046434402e-03
1.141564632815842195e+00,4.863691516220569611e-03
1.142091934279711118e+00,4.791143815964460373e-03
1.142617315486154528e+00,4.722838290035724640e-03
1.143140790370324567e+00,4.651017952710390091e-03
1.143662372716232056e+00,4.582186229526996613e-03
1.144182076158924977e+00,4.517201799899339676e-03
1.144699914186626311e+00,4.448393825441598892e-03
1.145215900142835475e+00,4.383227322250604630e-03
1.145730047228390669e+00,4.320054315030574799e-03
1.146242368503495035e+00,4.255149513483047485e-03
1.146752876889708617e+00,4.194144625216722488e-03
1.147261585171902576e+00,4.131226800382137299e-03
1.147768506000180544e+00,4.070688970386981964e-03
1.148273651891767111e+00,4.012347199022769928e-03
1.148777035232860788e+00,3.952649421989917755e-03
1.149278668280457660e+00,3.895905101671814919e-03
1.149778563164141287e+00,3.838773351162672043e-03
1.150276731887843962e+00,3.783093998208642006e-03
1.150773186331573994e+00,3.728392766788601875e-03
1.151267938253117462e+00,3.674327861517667770e-03
1.151760999289708431e+00,3.620526753365993500e-03
1.152252380959671862e+00,3.568007610738277435e-03
1.152742094664036987e+00,3.516614437103271484e-03
1.153230151688125593e+00,3.464554436504840851e-03
1.153716563203112111e+00,3.413876751437783241e-03
1.154201340267557718e+00,3.363925032317638397e-03
1.154684493828919578e+00,3.314816160127520561e-03
1.155166034725033430e+00,3.266782965511083603e-03
1.155645973685572203e+00,3.219734178856015205e-03
1.156124321333481308e+00,3.172903088852763176e-03
1.156601088186388848e+00,3.127204487100243568e-03
1.157076284657993392e+00,3.082239534705877304e-03
1.157549921059429332e+00,3.037979127839207649e-03
1.158022007600608028e+00,2.994481008499860764e-03
1.158492554391539642e+00,2.951354486867785454e-03
1.158961571443631877e+00,2.908768365159630775e-03
1.159429068670967622e+00,2.866989467293024063e-03
1.159895055891562832e+00,2.825573086738586426e-03
1.160359542828603985e+00,2.784760668873786926e-03
1.160822539111664220e+00,2.744824159890413284e-03
1.161284054277903044e+00,2.705665072426199913e-03
1.161744097773243389e+00,2.667041728273034096e-03
1.162202678953532464e+00,2.629121532663702965e-03
1.162659807085683061e+00,2.591784112155437469e-03
1.163115491348797770e+00,2.554931212216615677e-03
1.163569740835274313e+00,2.518632914870977402e-03
1.164022564551894456e+00,2.482993295416235924e-03
1.164473971420895149e+00,2.447859384119510651e-03
1.164923970281023902e+00,2.413063310086727142e-03
1.165372569888576848e+00,2.378945006057620049e-03
1.165819778918421035e+00,2.345472341403365135e-03
1.166265605965001617e+00,2.312683733180165291e-03
1.166710059543331734e+00,2.280528889968991280e-03
1.167153148089969283e+00,2.248861594125628471e-03
1.167594879963977483e+00,2.217656467109918594e-03
1.168035263447871008e+00,2.187016652897000313e-03
1.168474306748548575e+00,2.156959380954504013e-03
1.168912017998208652e+00,2.127349842339754105e-03
1.169348405255256074e+00,2.098087919875979424e-03
1.169783476505189546e+00,2.069292357191443443e-03
1.170217239661479836e+00,2.041065134108066559e-03
1.170649702566433525e+00,2.013280754908919334e-03
1.171080872992043442e+00,1.985821174457669258e-03
1.171510758640826433e+00,1.958847045898437500e-03
1.171939367146648925e+00,1.932224957272410393e-03
1.172366706075541387e+00,1.905938726849853992e-03
1.172792782926498578e+00,1.880094059742987156e-03
1.173217605132269359e+00,1.854692585766315460e-03
1.173641180060135403e+00,1.829646877013146877e-03
1.174063515012676362e+00,1.804956002160906792e-03
1.174484617228527261e+00,1.780658727511763573e-03
1.174904493883121015e+00,1.756701618432998657e-03
1.175323152089422951e+00,1.733021694235503674e-03
1.175740598898654232e+00,1.709704985842108727e-03
1.176156841301003064e+00,1.686914241872727871e-03
1.176571886226329022e+00,1.664501964114606380e-03
1.176985740544853165e+00,1.642492483370006084e-03
1.177398411067841488e+00,1.620693947188556194e-03
1.177809904548278386e+00,1.599197741597890854e-03
1.178220227681527676e+00,1.578156254254281521e-03
1.178629387105988080e+00,1.557447598315775394e-03
1.179037389403736258e+00,1.537041971459984779e-03
1.179444241101163637e+00,1.516926218755543232e-03
1.179849948669601467e+00,1.497090328484773636e-03
1.180254518525938323e+00,1.477553509175777435e-03
1.180657957033230954e+00,1.458265469409525394e-03
1.181060270501302689e+00,1.439274987205862999e-03
1.181461465187336080e+00,1.420594402588903904e-03
1.181861547296457982e+00,1.402222202159464359e-03
1.182260522982313544e+00,1.384145347401499748e-03
1.182658398347636197e+00,1.366362674161791801e-03
1.183055179444805871e+00,1.348882215097546577e-03
1.183450872276402333e+00,1.331593492068350315e-03
1.183845482795749859e+00,1.314527238719165325e-03
1.184239016907455255e+00,1.297664595767855644e-03
1.184631480467936981e+00,1.281040604226291180e-03
1.185022879285948516e+00,1.264631049707531929e-03
1.185413219123094164e+00,1.248408108949661255e-03
1.185802505694338427e+00,1.232443144544959068e-03
1.186190744668507602e+00,1.216682372614741325e-03
1.186577941668784719e+00,1.201105071231722832e-03
1.186964102273199151e+00,1.185763860121369362e-03
1.187349232015107559e+00,1.170561765320599079e-03
1.187733336383671512e+00,1.155608682893216610e-03
1.188116420824324893e+00,1.140945008955895901e-03
1.188498490739238189e+00,1.126467133872210979e-03
1.188879551487775244e+00,1.112137571908533573e-03
1.189259608386944445e+00,1.097983098588883877e-03
1.189638666711844150e+00,1.083941548131406307e-03
1.190016731696101671e+00,1.070184400305151939e-03
1.190393808532306696e+00,1.056707580573856831e-03
1.190769902372439182e+00,1.043497002683579922e-03
1.191145018328292116e+00,1.030495972372591496e-03
1.191519161471889188e+00,1.017686678096652031e-03
1.191892336835893795e+00,1.005061552859842777e-03
1.192264549414017605e+00,9.926506318151950836e-04
1.192635804161420010e+00,9.804551955312490463e-04
1.193006105995105592e+00,9.684338583610951900e-04
1.193375459794313143e+00,9.565661894157528877e-04
1.193743870400902241e+00,9.448564378544688225e-04
1.194111342619733396e+00,9.333002963103353977e-04
1.194477881219045745e+00,9.218633640557527542e-04
1.194843490930826535e+00,9.106397628784179688e-04
1.195208176451177939e+00,8.996225078590214252e-04
1.195571942440679880e+00,8.887592121027410030e-04
1.195934793524747075e+00,8.780392236076295376e-04
1.196296734293981201e+00,8.675240096636116505e-04
1.196657769304519947e+00,8.571726502850651741e-04
1.197017903078381185e+00,8.469539461657404900e-04
1.197377140103802695e+00,8.368064882233738899e-04
1.197735484835577680e+00,8.268152014352381229e-04
1.198092941695386715e+00,8.169647771865129471e-04
1.198449515072124383e+00,8.071822230704128742e-04
1.198805209322222787e+00,7.975225453265011311e-04
1.199160028769971742e+00,7.880203193053603172e-04
1.199513977707832968e+00,7.786701899021863937e-04
1.199867060396752283e+00,7.695131935179233551e-04
1.200219281066467358e+00,7.604940328747034073e-04
1.200570643915812363e+00,7.516042678616940975e-04
1.200921153113016837e+00,7.428464596159756184e-04
1.201270812796003451e+00,7.341988384723663330e-04
1.201619627072681107e+00,7.256594253703951836e-04
1.201967600021233595e+00,7.172452751547098160e-04
1.202314735690407588e+00,7.089376449584960938e-04
1.202661038099792856e+00,7.007321692071855068e-04
1.203006511240103382e+00,6.926082423888146877e-04
1.203351159073452248e+00,6.845799507573246956e-04
1.203694985533625417e+00,6.766193546354770660e-04
1.204037994526349742e+00,6.687520071864128113e-04
1.204380189929559863e+00,6.609659176319837570e-04
1.204721575593661553e+00,6.533449050039052963e-04
1.205062155341791064e+00,6.458210991695523262e-04
1.205401932970072920e+00,6.383629515767097473e-04
1.205740912247872387e+00,6.310238968580961227e-04
1.206079096918047711e+00,6.237673806026577950e-04
1.206416490697197474e+00,6.166095845401287079e-04
1.206753097275905739e+00,6.095235585235059261e-04
1.207088920318984293e+00,6.024958565831184387e-04
1.207423963465712013e+00,5.955173983238637447e-04
1.207758230330071347e+00,5.886823055334389210e-04
1.208091724500982789e+00,5.819747457280755043e-04
1.208424449542535362e+00,5.753752193413674831e-04
1.208756408994215992e+00,5.688464734703302383e-04
1.209087606371134216e+00,5.624055629596114159e-04
1.209418045164246447e+00,5.560542922466993332e-04
1.209747728840577352e+00,5.497760721482336521e-04
1.210076660843435903e+00,5.435930215753614902e-04
1.210404844592633644e+00,5.374982138164341450e-04
1.210732283484696525e+00,5.314929876476526260e-04
1.211058980893076065e+00,5.255558644421398640e-04
1.211384940168358959e+00,5.197157151997089386e-04
1.211710164638470699e+00,5.139545537531375885e-04
1.212034657608882737e+00,5.082741845399141312e-04
1.212358422362811439e+00,5.026850849390029907e-04
1.212681462161418811e+00,4.971666494384407997e-04
1.213003780244009233e+00,4.917126498185098171e-04
1.213325379828223527e+00,4.863253852818161249e-04
1.213646264110233464e+00,4.810178070329129696e-04
1.213966436264930504e+00,4.757723654620349407e-04
1.214285899446116090e+00,4.705965402536094189e-04
1.214604656786686387e+00,4.654971999116241932e-04
1.214922711398816579e+00,4.604778077919036150e-04
1.215240066374146055e+00,4.555275372695177794e-04
1.215556724783954046e+00,4.506466793827712536e-04
1.215872689679342811e+00,4.458217008505016565e-04
1.216187964091410167e+00,4.410571418702602386e-04
1.216502551031425794e+00,4.363649350125342607e-04
1.216816453491003980e+00,4.317287821322679520e-04
1.217129674442273934e+00,4.271182988304644823e-04
1.217442216838047653e+00,4.225558077450841665e-04
1.217754083611989113e+00,4.180640680715441704e-04
1.218065277678777480e+00,4.136304778512567282e-04
1.218375801934270974e+00,4.092211602255702019e-04
1.218685659255670073e+00,4.048583796247839928e-04
1.218994852501675163e+00,4.005834343843162060e-04
1.219303384512646415e+00,3.963790659327059984e-04
1.219611258110760321e+00,3.922292671632021666e-04
1.219918476100162907e+00,3.881382872350513935e-04
1.220225041267124944e+00,3.841014695353806019e-04
1.220530956380193155e+00,3.801137208938598633e-04
1.220836224190338992e+00,3.761750704143196344e-04
1.221140847431108734e+00,3.722883702721446753e-04
1.221444828818769368e+00,3.684549883473664522e-04
1.221748171052453591e+00,3.646696568466722965e-04
1.222050876814305242e+00,3.609221312217414379e-04
1.222352948769618974e+00,3.572037967387586832e-04
1.222654389566984356e+00,3.535111318342387676e-04
1.222955201838421990e+00,3.498497535474598408e-04
1.223255388199523397e+00,3.462515305727720261e-04
1.223554951249587353e+00,3.426896582823246717e-04
1.223853893571754003e+00,3.391595382709056139e-04
1.224152217733138981e+00,3.356840170454233885e-04
1.224449926284965962e+00,3.322636184748262167e-04
1.224747021762697230e+00,3.288708103355020285e-04
1.225043506686163797e+00,3.255242772866040468e-04
1.225339383559691964e+00,3.222285595256835222e-04
1.225634654872232776e+00,3.189684648532420397e-04
1.225929323097485701e+00,3.157452447339892387e-04
1.226223390694023641e+00,3.125595976598560810e-04
1.226516860105416384e+00,3.094005805905908346e-04
1.226809733760351184e+00,3.062756150029599667e-04
1.227102014072755320e+00,3.031886590179055929e-04
1.227393703441913342e+00,3.001426521223038435e-04
1.227684804252586748e+00,2.971308131236582994e-04
1.227975318875130561e+00,2.941525017376989126e-04
1.228265249665608794e+00,2.912162162829190493e-04
1.228554598965909683e+00,2.883198612835258245e-04
1.228843369103858274e+00,2.854707126971334219e-04
1.229131562393330102e+00,2.826564887072890997e-04
1.229419181134361772e+00,2.798751811496913433e-04
1.229706227613259761e+00,2.771288855001330376e-04
1.229992704102712109e+00,2.744064840953797102e-04
1.230278612861894771e+00,2.717111492529511452e-04
1.230563956136578208e+00,2.690431429073214531e-04
1.230848736159234402e+00,2.664097410161048174e-04
1.231132955149140562e+00,2.638107689563184977e-04
1.231416615312483476e+00,2.612448588479310274e-04
1.231699718842462543e+00,2.587102644611150026e-04
1.231982267919391028e+00,2.561996516305953264e-04
1.232264264710796198e+00,2.537162799853831530e-04
1.232545711371520580e+00,2.512632345315068960e-04
1.232826610043819660e+00,2.488444151822477579e-04
1.233106962857460687e+00,2.464558056090027094e-04
1.233386771929817716e+00,2.440912649035453796e-04
1.233666039365969969e+00,2.417505893390625715e-04
1.233944767258794428e+00,2.394362818449735641e-04
1.234222957689062650e+00,2.371421287534758449e-04
1.234500612725531354e+00,2.348656416870653629e-04
1.234777734425036133e+00,2.326122048543766141e-04
1.235054324832582706e+00,2.303689398104324937e-04
1.235330385981437518e+00,2.281545166624709964e-04
1.235605919893216775e+00,2.259662578580901027e-04
1.235880928577976601e+00,2.238077286165207624e-04
1.236155414034298961e+00,2.216574648628011346e-04
1.236429378249381372e+00,2.195301494793966413e-04
1.236702823199120838e+00,2.174310648115351796e-04
1.236975750848201105e+00,2.153565874323248863e-04
1.237248163150176161e+00,2.133103262167423964e-04
1.237520062047555269e+00,2.112821530317887664e-04
1.237791449471884242e+00,2.092684153467416763e-04
1.238062327343830260e+00,2.072737115668132901e-04
1.238332697573261365e+00,2.053099597105756402e-04
1.238602562059328616e+00,2.033782948274165392e-04
1.238871922690544913e+00,2.014667406911030412e-04
1.239140781344865605e+00,1.995725324377417564e-04
1.239409139889765310e+00,1.976939820451661944e-04
1.239677000182318078e+00,1.958325883606448770e-04
1.239944364069272442e+00,1.939904905157163739e-04
1.240211233387128686e+00,1.921624207170680165e-04
1.240477609962214345e+00,1.903494994621723890e-04
1.240743495610760361e+00,1.885417441371828318e-04
1.241008892138972364e+00,1.867818937171250582e-04
1.241273801343107719e+00,1.850344415288418531e-04
1.241538225009546803e+00,1.833155401982367039e-04
1.241802164914865170e+00,1.816253352444618940e-04
1.242065622825905713e+00,1.799615274649113417e-04
1.242328600499848834e+00,1.783204934326931834e-04
1.242591099684284384e+00,1.766979112289845943e-04
1.242853122117279163e+00,1.750923547660931945e-04
1.243114669527447758e+00,1.735017431201413274e-04
1.243375743634020258e+00,1.719254942145198584e-04
1.243636346146909988e+00,1.703650632407516241e-04
1.243896478766780556e+00,1.688246702542528510e-04
1.244156143185113361e+00,1.672991202212870121e-04
1.244415341084272209e+00,1.657882239669561386e-04
1.244674074137569919e+00,1.642911083763465285e-04
1.244932344009332503e+00,1.628069294383749366e-04
1.245190152354963553e+00,1.613338245078921318e-04
1.245447500821008191e+00,1.598808012204244733e-04
1.245704391045215020e+00,1.584424026077613235e-04
1.245960824656600963e+00,1.570168387843295932e-04
1.246216803275510099e+00,1.556003553560003638e-04
1.246472328513678285e+00,1.541972742415964603e-04
1.246727401974291549e+00,1.528065913589671254e-04
1.246982025252048043e+00,1.514315081294625998e-04
1.247236199933217105e+00,1.500728394603356719e-04
1.247489927595698544e+00,1.487299159634858370e-04
1.247743209809082154e+00,1.474015734856948256e-04
1.247996048134704328e+00,1.460907660657539964e-04
1.248248444125708456e+00,1.447939575882628560e-04
1.248500399327098442e+00,1.435068552382290363e-04
1.248751915275800206e+00,1.422332279616966844e-04
1.249002993500712977e+00,1.409723772667348385e-04
1.249253635522769246e+00,1.397268788423389196e-04
1.249503842854986724e+00,1.384971255902200937e-04
1.249753617002525852e+00,1.372839906252920628e-04
1.250002959462742425e+00,1.360854657832533121e-04
1.250251871725241326e+00,1.348997757304459810e-04
1.250500355271931818e+00,1.337277208222076297e-04
