# kappa, validation_loss
0.000000000000000000e+00,2.936815619468688965e-01
3.459825158439031600e-01,2.498694956302642822e-01
4.392729699893650475e-01,2.396846562623977661e-01
4.954615236167292935e-01,2.370805740356445312e-01
5.357974335800685939e-01,2.348913401365280151e-01
5.672849743100517594e-01,2.336591780185699463e-01
5.931163129965701941e-01,2.327940464019775391e-01
6.150173911272351912e-01,2.321399897336959839e-01
6.340277547259937085e-01,2.315428704023361206e-01
6.508222771773106707e-01,2.310254275798797607e-01
6.658640085248080931e-01,2.305790483951568604e-01
6.794844854917364563e-01,2.300852090120315552e-01
6.919292548099362783e-01,2.296450138092041016e-01
7.033852585420051762e-01,2.292073518037796021e-01
7.139981170607579974e-01,2.287749052047729492e-01
7.238834760823438241e-01,2.283412963151931763e-01
7.331347077649162935e-01,2.279512435197830200e-01
7.418282871633666842e-01,2.275427728891372681e-01
7.500276383672555003e-01,2.271381169557571411e-01
7.577859449823571847e-01,2.267380356788635254e-01
7.651482425707654134e-01,2.263844162225723267e-01
7.721530025290465060e-01,2.260297685861587524e-01
7.788333488793554027e-01,2.256686240434646606e-01
7.852180055600752606e-01,2.252991199493408203e-01
7.913320428161327857e-01,2.249584496021270752e-01
7.971974717433851776e-01,2.246335893869400024e-01
8.028337226121783354e-01,2.242924869060516357e-01
8.082580332098660003e-01,2.239384502172470093e-01
8.134857667803236936e-01,2.236122488975524902e-01
8.185306743421755238e-01,2.233037799596786499e-01
8.234051126687310651e-01,2.229843884706497192e-01
8.281202266294590553e-01,2.226984947919845581e-01
8.326861026641897423e-01,2.224289625883102417e-01
8.371118987062742267e-01,2.221828252077102661e-01
8.414059547626422386e-01,2.219164073467254639e-01
8.455758875068537517e-01,2.216610163450241089e-01
8.496286715809452383e-01,2.214167565107345581e-01
8.535707097859971393e-01,2.211702913045883179e-01
8.574078939352951512e-01,2.209320366382598877e-01
8.611456578221178271e-01,2.206990271806716919e-01
8.647890234973856227e-01,2.204737961292266846e-01
8.683426418462413254e-01,2.202455252408981323e-01
8.718108282861329883e-01,2.200306504964828491e-01
8.751975942737482139e-01,2.198431193828582764e-01
8.785066751977564925e-01,2.196575701236724854e-01
8.817415551437256527e-01,2.194732576608657837e-01
8.849054889428930037e-01,2.192944288253784180e-01
8.880015218546112310e-01,2.191895842552185059e-01
8.910325071808261610e-01,2.190094441175460815e-01
8.940011220679600079e-01,2.188867628574371338e-01
8.969098817155197745e-01,2.187775075435638428e-01
8.997611521804040891e-01,2.186562418937683105e-01
9.025571619402358303e-01,2.186811715364456177e-01
9.053000123573100577e-01,2.184664309024810791e-01
9.079916871662482292e-01,2.183578312397003174e-01
9.106340610926658696e-01,2.182834148406982422e-01
9.132289076966486618e-01,2.182195484638214111e-01
9.157779065232284355e-01,2.181493341922760010e-01
9.182826496320598553e-01,2.180847525596618652e-01
9.207446475698718436e-01,2.181017249822616577e-01
9.231653348418016325e-01,2.180067449808120728e-01
9.255460749312330870e-01,2.179131060838699341e-01
9.278881649121245578e-01,2.178827673196792603e-01
9.301928396928919041e-01,2.179173678159713745e-01
9.324612759266079909e-01,2.177991718053817749e-01
9.346945956185187532e-01,2.178313136100769043e-01
9.368938694585623450e-01,2.177850753068923950e-01
9.390601199036692215e-01,2.178193181753158569e-01
9.411943240320560511e-01,2.177927047014236450e-01
9.432974161894577270e-01,2.184511274099349976e-01
