# kappa, validation_loss
0.000000000000000000e+00,3.110632300376892090e-01
3.459470965640704110e-01,2.481766343116760254e-01
4.392358643422229481e-01,2.168745100498199463e-01
4.954238195869781203e-01,2.035888433456420898e-01
5.357594230628387466e-01,1.967398524284362793e-01
5.672467774969002230e-01,1.925473362207412720e-01
5.930779909682922790e-01,1.897353976964950562e-01
6.149789791557794816e-01,1.873606145381927490e-01
6.339892750195974536e-01,1.854057759046554565e-01
6.507837446228009748e-01,1.838643252849578857e-01
6.658254335871750529e-01,1.824989765882492065e-01
6.794458758075901939e-01,1.811875253915786743e-01
6.918906161225100160e-01,1.800000071525573730e-01
7.033465952792860021e-01,1.790425032377243042e-01
7.139594327086072889e-01,1.781824082136154175e-01
7.238447734340668349e-01,1.772658079862594604e-01
7.330959890933259615e-01,1.764727532863616943e-01
7.417895543425364613e-01,1.758297532796859741e-01
7.499888929606389754e-01,1.751439571380615234e-01
7.577471883078386039e-01,1.745195686817169189e-01
7.651094757495303655e-01,1.737448573112487793e-01
7.721142265228696511e-01,1.730455309152603149e-01
7.787945645194536137e-01,1.723999381065368652e-01
7.851792135697156505e-01,1.717887520790100098e-01
7.912932438285483761e-01,1.711600422859191895e-01
7.971586663161243091e-01,1.705160588026046753e-01
8.027949112387032793e-01,1.698986887931823730e-01
8.082192163290119469e-01,1.692740619182586670e-01
8.134469447840750878e-01,1.687455475330352783e-01
8.184918475821060246e-01,1.682293862104415894e-01
8.233662814613738057e-01,1.677779257297515869e-01
8.280813912608134819e-01,1.673071682453155518e-01
8.326472633935261269e-01,1.668901443481445312e-01
8.370730557693644158e-01,1.664612144231796265e-01
8.413671083745153378e-01,1.660103201866149902e-01
8.455370378641602347e-01,1.655789166688919067e-01
8.495898188639938731e-01,1.651536077260971069e-01
8.535318541605160236e-01,1.647056341171264648e-01
8.573690355539631547e-01,1.643013805150985718e-01
8.611067968258991900e-01,1.639058589935302734e-01
8.647501600166985769e-01,1.634825468063354492e-01
8.683037760019848283e-01,1.630693674087524414e-01
8.717719601905904447e-01,1.626022011041641235e-01
8.751587240313878358e-01,1.621975302696228027e-01
8.784678029059397320e-01,1.617930382490158081e-01
8.817026808933373649e-01,1.614121645689010620e-01
8.848666128189038860e-01,1.610551178455352783e-01
8.879626439365796431e-01,1.606891304254531860e-01
8.909936275433486541e-01,1.603416502475738525e-01
8.939622407810750015e-01,1.600741147994995117e-01
8.968709988450720427e-01,1.598249226808547974e-01
8.997222677883723874e-01,1.595011651515960693e-01
9.025182760850305463e-01,1.592465639114379883e-01
9.052611250940412191e-01,1.590480208396911621e-01
9.079527985469699747e-01,1.589157134294509888e-01
9.105951711665980497e-01,1.586160659790039062e-01
9.131900165103792322e-01,1.585155278444290161e-01
9.157390141208976431e-01,1.583338081836700439e-01
9.182437560555285483e-01,1.581672728061676025e-01
9.207057528588762363e-01,1.581351757049560547e-01
9.231264390340943038e-01,1.579027473926544189e-01
9.255071780627127653e-01,1.578270643949508667e-01
9.278492670169562473e-01,1.576942205429077148e-01
9.301539408036156864e-01,1.576036512851715088e-01
9.324223760742412770e-01,1.575324535369873047e-01
9.346556948326496528e-01,1.575202345848083496e-01
9.368549677674360421e-01,1.574393808841705322e-01
9.390212173342680213e-01,1.573629826307296753e-01
9.411554206101736542e-01,1.573555618524551392e-01
9.432585119397680629e-01,1.574096977710723877e-01
9.453313853913558606e-01,1.572672426700592041e-01
9.473748970390729607e-01,1.572453826665878296e-01
9.493898670856428801e-01,1.573984324932098389e-01
9.513770818389234440e-01,1.572901606559753418e-01
9.533372955541657978e-01,1.573419123888015747e-01
9.552712321527845329e-01,1.574891656637191772e-01
9.571795868274426411e-01,1.573872268199920654e-01
9.590630275423579487e-01,1.574268043041229248e-01
9.609221964369296654e-01,1.574118435382843018e-01
9.627577111400709153e-01,1.573847085237503052e-01
9.645701660019733170e-01,1.574425995349884033e-01
9.663601332494556884e-01,1.574336290359497070e-01
9.681281640705118319e-01,1.574408710002899170e-01
9.698747896332043927e-01,1.575138866901397705e-01
9.716005220436141343e-01,1.575343161821365356e-01
9.733058552471703928e-01,1.575572639703750610e-01
9.749912658773282059e-01,1.576589196920394897e-01
9.766572140552436387e-01,1.576355993747711182e-01
9.783041441438016239e-01,1.577063500881195068e-01
9.799324854590896194e-01,1.578739881515502930e-01
9.815426529421643620e-01,1.578222364187240601e-01
9.831350477937451648e-01,1.578906327486038208e-01
9.847100580742580433e-01,1.580683290958404541e-01
9.862680592714803129e-01,1.580459326505661011e-01
9.878094148378581130e-01,1.581242531538009644e-01
9.893344766994253137e-01,1.583096086978912354e-01
9.908435857381020506e-01,1.583082079887390137e-01
9.923370722490286733e-01,1.584000289440155029e-01
9.938152563744704349e-01,1.585999727249145508e-01
9.952784485157152305e-01,1.585952043533325195e-01
9.967269497242960963e-01,1.587301790714263916e-01
9.981610520737655978e-01,1.588651984930038452e-01
9.995810390131738554e-01,1.589376330375671387e-01
1.000987185703320792e+00,1.590510010719299316e-01
1.002379759336777809e+00,1.591902524232864380e-01
1.003759019442612921e+00,1.594202667474746704e-01
1.005125218176684543e+00,1.593570262193679810e-01
1.006478600598322171e+00,1.594920605421066284e-01
1.007819404934145346e+00,1.596153080463409424e-01
1.009147862829739228e+00,1.596363335847854614e-01
1.010464199589847345e+00,1.597439646720886230e-01
1.011768634407702594e+00,1.599809676408767700e-01
1.013061380584088012e+00,1.599345505237579346e-01
1.014342645736664661e+00,1.600381284952163696e-01
1.015612632000089777e+00,1.602974385023117065e-01
1.016871536217400784e+00,1.602494269609451294e-01
1.018119550123122830e+00,1.603464633226394653e-01
1.019356860518522812e+00,1.605633944272994995e-01
1.020583649439413154e+00,1.605997979640960693e-01
1.021800094316879237e+00,1.606678366661071777e-01
1.023006368131289534e+00,1.607973724603652954e-01
1.024202639559917527e+00,1.610314995050430298e-01
1.025389073118495809e+00,1.609885692596435547e-01
1.026565829296996801e+00,1.611149311065673828e-01
1.027733064689918097e+00,1.613660603761672974e-01
1.028890932121342860e+00,1.614117771387100220e-01
1.030039580765019114e+00,1.614525765180587769e-01
1.031179156259697471e+00,1.616416126489639282e-01
1.032309800819949164e+00,1.617541015148162842e-01
1.033431653342674617e+00,1.617970913648605347e-01
1.034544849509503761e+00,1.619117856025695801e-01
1.035649521885275481e+00,1.622214466333389282e-01
1.036745800012774277e+00,1.621531844139099121e-01
1.037833810503896670e+00,1.622565388679504395e-01
1.038913677127403679e+00,1.624774783849716187e-01
1.039985520893414561e+00,1.626427024602890015e-01
1.041049460134784166e+00,1.626202613115310669e-01
1.042105610585502662e+00,1.627504676580429077e-01
1.043154085456244884e+00,1.630119383335113525e-01
1.044194995507194301e+00,1.630979180335998535e-01
1.045228449118261294e+00,1.630941033363342285e-01
1.046254552356800316e+00,1.632615476846694946e-01
1.047273409042938086e+00,1.635737717151641846e-01
1.048285120812611382e+00,1.635667532682418823e-01
1.049289787178408595e+00,1.636566668748855591e-01
1.050287505588308079e+00,1.638832241296768188e-01
1.051278371482399887e+00,1.640953421592712402e-01
1.052262478347671726e+00,1.640921384096145630e-01
1.053239917770940393e+00,1.642153263092041016e-01
1.054210779490000194e+00,1.644587367773056030e-01
1.055175151443064063e+00,1.646961122751235962e-01
1.056133119816561328e+00,1.646995097398757935e-01
1.057084769091360510e+00,1.648118942975997925e-01
1.058030182087476012e+00,1.650662273168563843e-01
1.058969440007320628e+00,1.653780341148376465e-01
1.059902622477559841e+00,1.653183400630950928e-01
1.060829807589618090e+00,1.654172986745834351e-01
1.061751071938895841e+00,1.656615734100341797e-01
1.062666490662738994e+00,1.659658402204513550e-01
1.063576137477213246e+00,1.658832430839538574e-01
1.064480084712725594e+00,1.660279780626296997e-01
1.065378403348537617e+00,1.663293242454528809e-01
1.066271163046208725e+00,1.665166914463043213e-01
1.067158432182013339e+00,1.664928048849105835e-01
1.068040277878367084e+00,1.666892319917678833e-01
1.068916766034296639e+00,1.670283824205398560e-01
1.069787961354991213e+00,1.669943928718566895e-01
1.070653927380466053e+00,1.671184152364730835e-01
1.071514726513372207e+00,1.673920303583145142e-01
1.072370420045979822e+00,1.676826775074005127e-01
1.073221068186366978e+00,1.676719188690185547e-01
1.074066730083840904e+00,1.677906215190887451e-01
1.074907463853618239e+00,1.681042313575744629e-01
1.075743326600790306e+00,1.684178113937377930e-01
1.076574374443598048e+00,1.684171557426452637e-01
1.077400662536041054e+00,1.685432195663452148e-01
1.078222245089842435e+00,1.688757389783859253e-01
1.079039175395790862e+00,1.691609323024749756e-01
1.079851505844483306e+00,1.691776514053344727e-01
1.080659287946486247e+00,1.693535894155502319e-01
1.081462572351935547e+00,1.696759164333343506e-01
1.082261408869594543e+00,1.698051244020462036e-01
1.083055846485385887e+00,1.699217557907104492e-01
1.083845933380416460e+00,1.700567454099655151e-01
1.084631716948512903e+00,1.703040152788162231e-01
1.085413243813280637e+00,1.705846190452575684e-01
1.086190559844703030e+00,1.707176566123962402e-01
1.086963710175296471e+00,1.707126051187515259e-01
1.087732739215835354e+00,1.709562093019485474e-01
1.088497690670660045e+00,1.712615489959716797e-01
1.089258607552578972e+00,1.713202595710754395e-01
1.090015532197383452e+00,1.713696271181106567e-01
1.090768506277980388e+00,1.714721471071243286e-01
1.091517570818160365e+00,1.717820316553115845e-01
1.092262766206009372e+00,1.718056350946426392e-01
1.093004132206974788e+00,1.718599647283554077e-01
1.093741707976599642e+00,1.719951480627059937e-01
1.094475532072931134e+00,1.722217798233032227e-01
1.095205642468615848e+00,1.725035160779953003e-01
1.095932076562690982e+00,1.724837422370910645e-01
1.096654871192078495e+00,1.725314408540725708e-01
1.097374062642795245e+00,1.726864129304885864e-01
1.098089686660882913e+00,1.729719638824462891e-01
1.098801778463069034e+00,1.730648875236511230e-01
1.099510372747166675e+00,1.730795353651046753e-01
1.100215503702219211e+00,1.731938868761062622e-01
1.100917205018398404e+00,1.734991818666458130e-01
1.101615509896664014e+00,1.735282093286514282e-01
1.102310451058188923e+00,1.735619306564331055e-01
1.103002060753559999e+00,1.737692952156066895e-01
1.103690370771758467e+00,1.739722341299057007e-01
1.104375412448928007e+00,1.739872246980667114e-01
1.105057216676934351e+00,1.740084141492843628e-01
1.105735813911725041e+00,1.742031127214431763e-01
1.106411234181491787e+00,1.744052767753601074e-01
1.107083507094644981e+00,1.744436472654342651e-01
1.107752661847600795e+00,1.744908392429351807e-01
1.108418727232389767e+00,1.746906787157058716e-01
1.109081731644091295e+00,1.748872697353363037e-01
1.109741703088095832e+00,1.749291270971298218e-01
1.110398669187204312e+00,1.749760508537292480e-01
1.111052657188565052e+00,1.751507967710494995e-01
1.111703693970454099e+00,1.753098964691162109e-01
1.112351806048904823e+00,1.753431409597396851e-01
1.112997019584186953e+00,1.755016595125198364e-01
1.113639360387143062e+00,1.755338609218597412e-01
1.114278853925384283e+00,1.755927205085754395e-01
1.114915525329349233e+00,1.757229268550872803e-01
1.115549399398229280e+00,1.758182197809219360e-01
1.116180500605765236e+00,1.759469956159591675e-01
1.116808853105917043e+00,1.761146038770675659e-01
1.117434480738410452e+00,1.761807650327682495e-01
1.118057407034164674e+00,1.762525439262390137e-01
1.118677655220602807e+00,1.763680875301361084e-01
1.119295248226848782e+00,1.765005290508270264e-01
1.119910208688813746e+00,1.765410602092742920e-01
1.120522558954173187e+00,1.765937954187393188e-01
1.121132321087241479e+00,1.767213344573974609e-01
1.121739516873740738e+00,1.768842190504074097e-01
1.122344167825472416e+00,1.769096553325653076e-01
1.122946295184890531e+00,1.770065575838088989e-01
1.123545919929578307e+00,1.770822554826736450e-01
1.124143062776634228e+00,1.771634519100189209e-01
1.124737744186967259e+00,1.773050576448440552e-01
1.125329984369503489e+00,1.773704290390014648e-01
1.125919803285306164e+00,1.774366497993469238e-01
1.126507220651613350e+00,1.775171607732772827e-01
1.127092255945793209e+00,1.776200979948043823e-01
1.127674928409217792e+00,1.777198910713195801e-01
1.128255257051061555e+00,1.778376549482345581e-01
1.128833260652022163e+00,1.779205799102783203e-01
1.129408957767966903e+00,1.780219227075576782e-01
1.129982366733508048e+00,1.781460642814636230e-01
1.130553505665505831e+00,1.781873106956481934e-01
1.131122392466502591e+00,1.783075928688049316e-01
1.131689044828091406e+00,1.784028112888336182e-01
1.132253480234215681e+00,1.784616410732269287e-01
1.132815715964407888e+00,1.785666048526763916e-01
1.133375769096961694e+00,1.786481142044067383e-01
1.133933656512046140e+00,1.787443310022354126e-01
1.134489394894758085e+00,1.788271218538284302e-01
1.135043000738116259e+00,1.788949072360992432e-01
1.135594490345998242e+00,1.789580434560775757e-01
1.136143879836021942e+00,1.790629029273986816e-01
1.136691185142371108e+00,1.791244596242904663e-01
1.137236422018569559e+00,1.792250722646713257e-01
1.137779606040201008e+00,1.793020367622375488e-01
1.138320752607579367e+00,1.793748587369918823e-01
1.138859876948368655e+00,1.794708073139190674e-01
1.139396994120153384e+00,1.795430779457092285e-01
1.139932119012962985e+00,1.796399652957916260e-01
1.140465266351748275e+00,1.797260344028472900e-01
1.140996450698812170e+00,1.798017919063568115e-01
1.141525686456197342e+00,1.798972487449645996e-01
1.142052987868028113e+00,1.799887120723724365e-01
1.142578369022811291e+00,1.800563633441925049e-01
1.143101843855695687e+00,1.801449358463287354e-01
1.143623426150687461e+00,1.802319735288619995e-01
1.144143129542830817e+00,1.803237199783325195e-01
1.144660967520345185e+00,1.804110705852508545e-01
1.145176953426725319e+00,1.805068999528884888e-01
1.145691100462805867e+00,1.805882900953292847e-01
1.146203421688786861e+00,1.806858628988265991e-01
1.146713930026223904e+00,1.807874292135238647e-01
1.147222638259984606e+00,1.808829456567764282e-01
1.147729559040169267e+00,1.809912174940109253e-01
1.148234704883998480e+00,1.810709089040756226e-01
1.148738088177667427e+00,1.811444908380508423e-01
1.149239721178169082e+00,1.811912953853607178e-01
1.149739616015083454e+00,1.812480241060256958e-01
1.150237784692338838e+00,1.813490688800811768e-01
1.150734239089940658e+00,1.814480721950531006e-01
1.151228990965672105e+00,1.815322935581207275e-01
1.151722051956763693e+00,1.816349327564239502e-01
1.152213433581536828e+00,1.817515045404434204e-01
1.152703147241018300e+00,1.818630248308181763e-01
1.153191204220526123e+00,1.819316148757934570e-01
1.153677615691232061e+00,1.820116937160491943e-01
1.154162392711694407e+00,1.820615231990814209e-01
1.154645546229366992e+00,1.821641325950622559e-01
1.155127087082082449e+00,1.822247803211212158e-01
1.155607025999511261e+00,1.822979301214218140e-01
1.156085373604595734e+00,1.823867857456207275e-01
1.156562140414961304e+00,1.824620962142944336e-01
1.157037336844303654e+00,1.825411915779113770e-01
1.157510973203754512e+00,1.826656609773635864e-01
1.157983059703222350e+00,1.827254146337509155e-01
1.158453606452714890e+00,1.827941089868545532e-01
1.158922623463636725e+00,1.828596591949462891e-01
1.159390120650068745e+00,1.828574538230895996e-01
1.159856107830024019e+00,1.829301714897155762e-01
1.160320594726686139e+00,1.829959601163864136e-01
1.160783590969626689e+00,1.830510497093200684e-01
1.161245106096002067e+00,1.831075251102447510e-01
1.161705149551732541e+00,1.831730306148529053e-01
1.162163730692662877e+00,1.832414716482162476e-01
1.162620858785704092e+00,1.832997202873229980e-01
1.163076543009956110e+00,1.833738535642623901e-01
1.163530792457814433e+00,1.834495663642883301e-01
1.163983616136057941e+00,1.835194379091262817e-01
1.164435022966922251e+00,1.835762858390808105e-01
1.164885021789151986e+00,1.836444735527038574e-01
1.165333621359041061e+00,1.837162822484970093e-01
1.165780830351454966e+00,1.837984174489974976e-01
1.166226657360835528e+00,1.838614493608474731e-01
1.166671110902194997e+00,1.838999688625335693e-01
1.167114199412088604e+00,1.839679628610610962e-01
1.167555931249577350e+00,1.840589642524719238e-01
1.167996314697174354e+00,1.840867400169372559e-01
1.168435357961775445e+00,1.841564774513244629e-01
1.168873069175578205e+00,1.842232793569564819e-01
1.169309456396984581e+00,1.842935532331466675e-01
1.169744527611491502e+00,1.843556761741638184e-01
1.170178290732568183e+00,1.843968182802200317e-01
1.170610753602519427e+00,1.844341158866882324e-01
1.171041923993335399e+00,1.844499558210372925e-01
1.171471809607531167e+00,1.846563816070556641e-01
1.171900418078972050e+00,1.848826110363006592e-01
1.172327756973686297e+00,1.850071400403976440e-01
1.172753833790666667e+00,1.851022392511367798e-01
1.173178655962660688e+00,1.851730197668075562e-01
1.173602230856947815e+00,1.852296441793441772e-01
1.174024565776106366e+00,1.853034943342208862e-01
1.174445667958769368e+00,1.853538006544113159e-01
1.174865544580367960e+00,1.854186654090881348e-01
1.175284202753866136e+00,1.854660063982009888e-01
1.175701649530483062e+00,1.855239719152450562e-01
1.176117891900405610e+00,1.855732798576354980e-01
1.176532936793491579e+00,1.856271773576736450e-01
1.176946791079960031e+00,1.856841295957565308e-01
1.177359461571076293e+00,1.857272237539291382e-01
1.177770955019822541e+00,1.857781857252120972e-01
1.178181278121561260e+00,1.858355253934860229e-01
1.178590437514689393e+00,1.858888566493988037e-01
1.178998439781282492e+00,1.859406679868698120e-01
1.179405291447730209e+00,1.859907507896423340e-01
1.179810998985362014e+00,1.860410571098327637e-01
1.180215568811066040e+00,1.860951334238052368e-01
1.180619007287896371e+00,1.861380934715270996e-01
1.181021320725675450e+00,1.861850619316101074e-01
1.181422515381584715e+00,1.862321496009826660e-01
1.181822597460749247e+00,1.862573474645614624e-01
1.182221573116813085e+00,1.862527877092361450e-01
1.182619448452507882e+00,1.860271990299224854e-01
1.183016229520212237e+00,1.864078193902969360e-01
1.183411922322505250e+00,1.865608245134353638e-01
1.183806532812709200e+00,1.866513341665267944e-01
1.184200066895430004e+00,1.867502480745315552e-01
1.184592530427084345e+00,1.868218332529067993e-01
1.184983929216424592e+00,1.868821531534194946e-01
1.185374269025054161e+00,1.869453489780426025e-01
1.185763555567936001e+00,1.870094984769821167e-01
1.186151794513895075e+00,1.870774626731872559e-01
1.186538991486113304e+00,1.871328800916671753e-01
1.186925152062618727e+00,1.871980428695678711e-01
1.187310281776767340e+00,1.872505545616149902e-01
1.187694386117719159e+00,1.873180270195007324e-01
1.188077470530906510e+00,1.873770058155059814e-01
1.188459540418498994e+00,1.874189227819442749e-01
