# kappa, validation_loss
0.000000000000000000e+00,2.817948460578918457e-01
3.459628369156486083e-01,2.528157532215118408e-01
4.392523541701039980e-01,2.499499619007110596e-01
4.954405753566595849e-01,2.496117353439331055e-01
5.357763150463283885e-01,2.501225769519805908e-01
5.672637522769239382e-01,2.507759034633636475e-01
5.930950213984054198e-01,2.517300844192504883e-01
6.149960495598807420e-01,2.522691488265991211e-01
6.340063755275553437e-01,2.530154287815093994e-01
6.508008686183767155e-01,2.538192272186279297e-01
6.658425764193509622e-01,2.545507848262786865e-01
6.794630340823816228e-01,2.552942931652069092e-01
6.919077872874166424e-01,2.560785114765167236e-01
7.033637773663500292e-01,2.567288577556610107e-01
7.139766241685853165e-01,2.573919296264648438e-01
7.238619730255126949e-01,2.580245435237884521e-01
7.331131958061187781e-01,2.586451172828674316e-01
7.418067673437699350e-01,2.592536509037017822e-01
7.500061115554571556e-01,2.598304450511932373e-01
7.577644119105257925e-01,2.604294717311859131e-01
7.651267038617906024e-01,2.610097825527191162e-01
7.721314587172553034e-01,2.615967392921447754e-01
7.788118004265414118e-01,2.621668875217437744e-01
7.851964528680592803e-01,2.626744806766510010e-01
7.913104862367159598e-01,2.632480561733245850e-01
7.971759115863207290e-01,2.637671530246734619e-01
8.028121591516160782e-01,2.642372548580169678e-01
8.082364666896064698e-01,2.647491693496704102e-01
8.134641974181391344e-01,2.652486860752105713e-01
8.185091023333873617e-01,2.657383978366851807e-01
8.233835381891937422e-01,2.662345170974731445e-01
8.280986498380630279e-01,2.667310833930969238e-01
8.326645237049763448e-01,2.672196030616760254e-01
8.370903177102294590e-01,2.677072286605834961e-01
8.413843718492283186e-01,2.682013213634490967e-01
8.455543027853225091e-01,2.686972618103027344e-01
8.496070851514696542e-01,2.691466212272644043e-01
8.535491217406495634e-01,2.696011662483215332e-01
8.573863043588985100e-01,2.700650691986083984e-01
8.611240667929865866e-01,2.705120444297790527e-01
8.647674310879751580e-01,2.709597349166870117e-01
8.683210481237189082e-01,2.714138925075531006e-01
8.717892333128790527e-01,2.718462049961090088e-01
8.751759981078014450e-01,2.723003327846527100e-01
8.784850778932074000e-01,2.727247178554534912e-01
8.817199567510665137e-01,2.731514275074005127e-01
