# kappa, training_loss
0.000000000000000000e+00,2.776459753513336182e-01
3.459628369156486083e-01,2.300413399934768677e-01
4.392523541701039980e-01,2.062208503484725952e-01
4.954405753566595849e-01,1.870917081832885742e-01
5.357763150463283885e-01,1.720128804445266724e-01
5.672637522769239382e-01,1.595980823040008545e-01
5.930950213984054198e-01,1.486287117004394531e-01
6.149960495598807420e-01,1.389760076999664307e-01
6.340063755275553437e-01,1.304124742746353149e-01
6.508008686183767155e-01,1.227598637342453003e-01
6.658425764193509622e-01,1.158155798912048340e-01
6.794630340823816228e-01,1.095399409532546997e-01
6.919077872874166424e-01,1.037692949175834656e-01
7.033637773663500292e-01,9.846273809671401978e-02
7.139766241685853165e-01,9.358839690685272217e-02
7.238619730255126949e-01,8.906556665897369385e-02
7.331131958061187781e-01,8.485279232263565063e-02
7.418067673437699350e-01,8.093281835317611694e-02
7.500061115554571556e-01,7.727342844009399414e-02
7.577644119105257925e-01,7.384213805198669434e-02
7.651267038617906024e-01,7.062289863824844360e-02
7.721314587172553034e-01,6.759636104106903076e-02
7.788118004265414118e-01,6.474635004997253418e-02
7.851964528680592803e-01,6.206870079040527344e-02
7.913104862367159598e-01,5.953920632600784302e-02
7.971759115863207290e-01,5.715755000710487366e-02
8.028121591516160782e-01,5.491236969828605652e-02
8.082364666896064698e-01,5.278924852609634399e-02
8.134641974181391344e-01,5.077291652560234070e-02
8.185091023333873617e-01,4.886097460985183716e-02
8.233835381891937422e-01,4.704101383686065674e-02
8.280986498380630279e-01,4.531256109476089478e-02
8.326645237049763448e-01,4.366634786128997803e-02
8.370903177102294590e-01,4.209451749920845032e-02
8.413843718492283186e-01,4.059820994734764099e-02
8.455543027853225091e-01,3.917902335524559021e-02
8.496070851514696542e-01,3.782677650451660156e-02
8.535491217406495634e-01,3.653720766305923462e-02
8.573863043588985100e-01,3.530927747488021851e-02
8.611240667929865866e-01,3.413798287510871887e-02
8.647674310879751580e-01,3.302215412259101868e-02
8.683210481237189082e-01,3.195358812808990479e-02
8.717892333128790527e-01,3.093494847416877747e-02
8.751759981078014450e-01,2.996520698070526123e-02
8.784850778932074000e-01,2.903852052986621857e-02
8.817199567510665137e-01,2.815332077443599701e-02
8.848838895093302792e-01,2.730799652636051178e-02
8.879799214243446759e-01,2.649741992354393005e-02
8.910109057952988465e-01,2.572162449359893799e-02
8.939795197660829196e-01,2.497769519686698914e-02
8.968882785338736507e-01,2.426422573626041412e-02
8.997395481534220529e-01,2.357841841876506805e-02
9.025355571003684796e-01,2.291916497051715851e-02
9.052784067351745678e-01,2.228592336177825928e-02
