# kappa, validation_loss
0.000000000000000000e+00,4.146547019481658936e-01
3.459470965640704110e-01,2.491766214370727539e-01
4.392358643422229481e-01,1.938652694225311279e-01
4.954238195869781203e-01,1.718834340572357178e-01
5.357594230628387466e-01,1.567920297384262085e-01
5.672467774969002230e-01,1.498013287782669067e-01
5.930779909682922790e-01,1.456305980682373047e-01
6.149789791557794816e-01,1.421382278203964233e-01
6.339892750195974536e-01,1.391631513833999634e-01
6.507837446228009748e-01,1.366151422262191772e-01
6.658254335871750529e-01,1.344449818134307861e-01
6.794458758075901939e-01,1.325611919164657593e-01
6.918906161225100160e-01,1.308560669422149658e-01
7.033465952792860021e-01,1.293000578880310059e-01
7.139594327086072889e-01,1.277474164962768555e-01
7.238447734340668349e-01,1.262957453727722168e-01
7.330959890933259615e-01,1.248059943318367004e-01
7.417895543425364613e-01,1.233253329992294312e-01
7.499888929606389754e-01,1.220363751053810120e-01
7.577471883078386039e-01,1.207852065563201904e-01
7.651094757495303655e-01,1.195368692278862000e-01
7.721142265228696511e-01,1.183505505323410034e-01
7.787945645194536137e-01,1.172183305025100708e-01
7.851792135697156505e-01,1.160448491573333740e-01
7.912932438285483761e-01,1.148389950394630432e-01
7.971586663161243091e-01,1.137327998876571655e-01
8.027949112387032793e-01,1.127026900649070740e-01
8.082192163290119469e-01,1.116956323385238647e-01
8.134469447840750878e-01,1.107908859848976135e-01
8.184918475821060246e-01,1.099205240607261658e-01
8.233662814613738057e-01,1.090434193611145020e-01
8.280813912608134819e-01,1.081841886043548584e-01
8.326472633935261269e-01,1.073696017265319824e-01
8.370730557693644158e-01,1.066167429089546204e-01
8.413671083745153378e-01,1.058984622359275818e-01
8.455370378641602347e-01,1.051969975233078003e-01
8.495898188639938731e-01,1.045242026448249817e-01
8.535318541605160236e-01,1.038942933082580566e-01
8.573690355539631547e-01,1.033379808068275452e-01
8.611067968258991900e-01,1.027117669582366943e-01
8.647501600166985769e-01,1.021060571074485779e-01
8.683037760019848283e-01,1.015456914901733398e-01
8.717719601905904447e-01,1.010088995099067688e-01
8.751587240313878358e-01,1.004658415913581848e-01
8.784678029059397320e-01,9.998688101768493652e-02
8.817026808933373649e-01,9.947547316551208496e-02
8.848666128189038860e-01,9.896407276391983032e-02
8.879626439365796431e-01,9.846605360507965088e-02
8.909936275433486541e-01,9.795801341533660889e-02
8.939622407810750015e-01,9.744727611541748047e-02
8.968709988450720427e-01,9.696442633867263794e-02
8.997222677883723874e-01,9.645372629165649414e-02
9.025182760850305463e-01,9.596631675958633423e-02
9.052611250940412191e-01,9.548026323318481445e-02
9.079527985469699747e-01,9.503792226314544678e-02
9.105951711665980497e-01,9.462518244981765747e-02
9.131900165103792322e-01,9.419787675142288208e-02
9.157390141208976431e-01,9.380824118852615356e-02
9.182437560555285483e-01,9.343048185110092163e-02
9.207057528588762363e-01,9.306536614894866943e-02
9.231264390340943038e-01,9.271401911973953247e-02
9.255071780627127653e-01,9.235863387584686279e-02
9.278492670169562473e-01,9.203070402145385742e-02
9.301539408036156864e-01,9.165019541978836060e-02
9.324223760742412770e-01,9.126288443803787231e-02
9.346556948326496528e-01,9.093326330184936523e-02
9.368549677674360421e-01,9.056045860052108765e-02
9.390212173342680213e-01,9.019419550895690918e-02
9.411554206101736542e-01,8.981516957283020020e-02
9.432585119397680629e-01,8.946926146745681763e-02
9.453313853913558606e-01,8.915301412343978882e-02
9.473748970390729607e-01,8.884849399328231812e-02
9.493898670856428801e-01,8.862381428480148315e-02
9.513770818389234440e-01,8.830758929252624512e-02
9.533372955541657978e-01,8.803058415651321411e-02
9.552712321527845329e-01,8.772423863410949707e-02
9.571795868274426411e-01,8.746219426393508911e-02
9.590630275423579487e-01,8.724243938922882080e-02
9.609221964369296654e-01,8.699517697095870972e-02
9.627577111400709153e-01,8.683626353740692139e-02
9.645701660019733170e-01,8.662190288305282593e-02
9.663601332494556884e-01,8.639064431190490723e-02
9.681281640705118319e-01,8.618310838937759399e-02
9.698747896332043927e-01,8.585467934608459473e-02
9.716005220436141343e-01,8.575457334518432617e-02
9.733058552471703928e-01,8.548783510923385620e-02
9.749912658773282059e-01,8.530668169260025024e-02
9.766572140552436387e-01,8.515086024999618530e-02
9.783041441438016239e-01,8.496134728193283081e-02
9.799324854590896194e-01,8.488515764474868774e-02
9.815426529421643620e-01,8.467772603034973145e-02
9.831350477937451648e-01,8.462358266115188599e-02
9.847100580742580433e-01,8.441081643104553223e-02
9.862680592714803129e-01,8.420187979936599731e-02
9.878094148378581130e-01,8.426262438297271729e-02
9.893344766994253137e-01,8.398701995611190796e-02
9.908435857381020506e-01,8.397480845451354980e-02
9.923370722490286733e-01,8.394059538841247559e-02
9.938152563744704349e-01,8.377590775489807129e-02
9.952784485157152305e-01,8.377974480390548706e-02
9.967269497242960963e-01,8.348099887371063232e-02
9.981610520737655978e-01,8.358006924390792847e-02
9.995810390131738554e-01,8.333589881658554077e-02
1.000987185703320792e+00,8.337731659412384033e-02
1.002379759336777809e+00,8.319603651762008667e-02
1.003759019442612921e+00,8.311995118856430054e-02
1.005125218176684543e+00,8.321756124496459961e-02
1.006478600598322171e+00,8.300708979368209839e-02
1.007819404934145346e+00,8.294102549552917480e-02
1.009147862829739228e+00,8.300122618675231934e-02
1.010464199589847345e+00,8.277140557765960693e-02
1.011768634407702594e+00,8.272545784711837769e-02
1.013061380584088012e+00,8.273700624704360962e-02
1.014342645736664661e+00,8.253367990255355835e-02
1.015612632000089777e+00,8.248408138751983643e-02
1.016871536217400784e+00,8.246226608753204346e-02
1.018119550123122830e+00,8.231118321418762207e-02
1.019356860518522812e+00,8.251660317182540894e-02
1.020583649439413154e+00,8.229018002748489380e-02
1.021800094316879237e+00,8.235874027013778687e-02
1.023006368131289534e+00,8.242817968130111694e-02
1.024202639559917527e+00,8.234802633523941040e-02
1.025389073118495809e+00,8.223810791969299316e-02
1.026565829296996801e+00,8.246999979019165039e-02
1.027733064689918097e+00,8.230929821729660034e-02
1.028890932121342860e+00,8.233940601348876953e-02
1.030039580765019114e+00,8.245653659105300903e-02
1.031179156259697471e+00,8.233089745044708252e-02
1.032309800819949164e+00,8.223405480384826660e-02
1.033431653342674617e+00,8.238116651773452759e-02
1.034544849509503761e+00,8.229225128889083862e-02
1.035649521885275481e+00,8.216992765665054321e-02
1.036745800012774277e+00,8.223199844360351562e-02
1.037833810503896670e+00,8.223970234394073486e-02
1.038913677127403679e+00,8.208612352609634399e-02
1.039985520893414561e+00,8.222445845603942871e-02
1.041049460134784166e+00,8.221232891082763672e-02
1.042105610585502662e+00,8.211798220872879028e-02
1.043154085456244884e+00,8.206556737422943115e-02
1.044194995507194301e+00,8.224428445100784302e-02
1.045228449118261294e+00,8.210507035255432129e-02
1.046254552356800316e+00,8.205495029687881470e-02
1.047273409042938086e+00,8.223833143711090088e-02
1.048285120812611382e+00,8.208598941564559937e-02
1.049289787178408595e+00,8.203117549419403076e-02
1.050287505588308079e+00,8.208899945020675659e-02
1.051278371482399887e+00,8.200535178184509277e-02
1.052262478347671726e+00,8.209569752216339111e-02
1.053239917770940393e+00,8.213817328214645386e-02
1.054210779490000194e+00,8.204512298107147217e-02
1.055175151443064063e+00,8.201820403337478638e-02
1.056133119816561328e+00,8.217324316501617432e-02
1.057084769091360510e+00,8.206629008054733276e-02
1.058030182087476012e+00,8.200527727603912354e-02
1.058969440007320628e+00,8.208427578210830688e-02
1.059902622477559841e+00,8.215175569057464600e-02
1.060829807589618090e+00,8.203122019767761230e-02
1.061751071938895841e+00,8.207634091377258301e-02
1.062666490662738994e+00,8.218718320131301880e-02
1.063576137477213246e+00,8.205332607030868530e-02
1.064480084712725594e+00,8.206243067979812622e-02
1.065378403348537617e+00,8.218361437320709229e-02
1.066271163046208725e+00,8.209557831287384033e-02
1.067158432182013339e+00,8.202084898948669434e-02
1.068040277878367084e+00,8.207555115222930908e-02
1.068916766034296639e+00,8.208767324686050415e-02
1.069787961354991213e+00,8.221091330051422119e-02
1.070653927380466053e+00,8.202108740806579590e-02
1.071514726513372207e+00,8.208162337541580200e-02
1.072370420045979822e+00,8.217992633581161499e-02
1.073221068186366978e+00,8.208156377077102661e-02
1.074066730083840904e+00,8.209544420242309570e-02
1.074907463853618239e+00,8.213158696889877319e-02
1.075743326600790306e+00,8.209555596113204956e-02
1.076574374443598048e+00,8.220056444406509399e-02
1.077400662536041054e+00,8.226797729730606079e-02
1.078222245089842435e+00,8.217989653348922729e-02
1.079039175395790862e+00,8.215778321027755737e-02
1.079851505844483306e+00,8.222497999668121338e-02
1.080659287946486247e+00,8.233177661895751953e-02
1.081462572351935547e+00,8.219700306653976440e-02
1.082261408869594543e+00,8.225470036268234253e-02
1.083055846485385887e+00,8.230527490377426147e-02
1.083845933380416460e+00,8.227673918008804321e-02
1.084631716948512903e+00,8.237953484058380127e-02
1.085413243813280637e+00,8.229520171880722046e-02
1.086190559844703030e+00,8.233046531677246094e-02
1.086963710175296471e+00,8.238891512155532837e-02
1.087732739215835354e+00,8.237651735544204712e-02
1.088497690670660045e+00,8.234164863824844360e-02
1.089258607552578972e+00,8.239450305700302124e-02
1.090015532197383452e+00,8.245250582695007324e-02
1.090768506277980388e+00,8.241827785968780518e-02
1.091517570818160365e+00,8.240757882595062256e-02
1.092262766206009372e+00,8.249359577894210815e-02
1.093004132206974788e+00,8.250752091407775879e-02
1.093741707976599642e+00,8.249776810407638550e-02
1.094475532072931134e+00,8.256805688142776489e-02
1.095205642468615848e+00,8.257433027029037476e-02
1.095932076562690982e+00,8.258741348981857300e-02
1.096654871192078495e+00,8.263133466243743896e-02
1.097374062642795245e+00,8.265182375907897949e-02
1.098089686660882913e+00,8.264459669589996338e-02
1.098801778463069034e+00,8.265341818332672119e-02
1.099510372747166675e+00,8.268193155527114868e-02
1.100215503702219211e+00,8.267671614885330200e-02
1.100917205018398404e+00,8.268859982490539551e-02
1.101615509896664014e+00,8.273041993379592896e-02
1.102310451058188923e+00,8.274123072624206543e-02
1.103002060753559999e+00,8.274004608392715454e-02
