# kappa, training_loss
0.000000000000000000e+00,4.160211086273193359e-01
3.459628369156486083e-01,3.374964594841003418e-01
4.392523541701039980e-01,2.750231921672821045e-01
4.954405753566595849e-01,2.308159172534942627e-01
5.357763150463283885e-01,1.976714879274368286e-01
5.672637522769239382e-01,1.727876216173171997e-01
5.930950213984054198e-01,1.528161466121673584e-01
6.149960495598807420e-01,1.363123357295989990e-01
6.340063755275553437e-01,1.230930984020233154e-01
6.508008686183767155e-01,1.116579622030258179e-01
6.658425764193509622e-01,1.018997803330421448e-01
6.794630340823816228e-01,9.363188594579696655e-02
6.919077872874166424e-01,8.630306273698806763e-02
7.033637773663500292e-01,8.042538166046142578e-02
7.139766241685853165e-01,7.504083216190338135e-02
7.238619730255126949e-01,7.012730836868286133e-02
7.331131958061187781e-01,6.572195887565612793e-02
7.418067673437699350e-01,6.191888451576232910e-02
7.500061115554571556e-01,5.850538238883018494e-02
7.577644119105257925e-01,5.536280944943428040e-02
7.651267038617906024e-01,5.243298411369323730e-02
7.721314587172553034e-01,4.961776360869407654e-02
7.788118004265414118e-01,4.695892333984375000e-02
7.851964528680592803e-01,4.454204440116882324e-02
7.913104862367159598e-01,4.234320297837257385e-02
7.971759115863207290e-01,4.035032540559768677e-02
8.028121591516160782e-01,3.842826932668685913e-02
8.082364666896064698e-01,3.655961900949478149e-02
8.134641974181391344e-01,3.482085093855857849e-02
8.185091023333873617e-01,3.323016315698623657e-02
8.233835381891937422e-01,3.176827356219291687e-02
8.280986498380630279e-01,3.037579730153083801e-02
8.326645237049763448e-01,2.904101274907588959e-02
8.370903177102294590e-01,2.773643843829631805e-02
8.413843718492283186e-01,2.641710452735424042e-02
8.455543027853225091e-01,2.506663464009761810e-02
8.496070851514696542e-01,2.375811897218227386e-02
8.535491217406495634e-01,2.255452424287796021e-02
8.573863043588985100e-01,2.141403779387474060e-02
8.611240667929865866e-01,2.036575414240360260e-02
8.647674310879751580e-01,1.943466439843177795e-02
8.683210481237189082e-01,1.860377565026283264e-02
8.717892333128790527e-01,1.782281324267387390e-02
8.751759981078014450e-01,1.704583317041397095e-02
8.784850778932074000e-01,1.625429093837738037e-02
8.817199567510665137e-01,1.550568081438541412e-02
8.848838895093302792e-01,1.485260110348463058e-02
8.879799214243446759e-01,1.428222563117742538e-02
8.910109057952988465e-01,1.376330200582742691e-02
8.939795197660829196e-01,1.328532677143812180e-02
8.968882785338736507e-01,1.284138672053813934e-02
8.997395481534220529e-01,1.242716144770383835e-02
9.025355571003684796e-01,1.203900296241044998e-02
9.052784067351745678e-01,1.167340204119682312e-02
9.079700807907640225e-01,1.132791303098201752e-02
9.106124539911777394e-01,1.099967118352651596e-02
9.132072998950389042e-01,1.068528927862644196e-02
9.157562980460198787e-01,1.038361247628927231e-02
9.182610405025087852e-01,1.009145379066467285e-02
