# kappa, validation_loss
0.000000000000000000e+00,4.356824755668640137e-01
3.459628369156486083e-01,3.651760816574096680e-01
4.392523541701039980e-01,3.365148305892944336e-01
4.954405753566595849e-01,3.194639384746551514e-01
5.357763150463283885e-01,3.137676417827606201e-01
5.672637522769239382e-01,3.109467327594757080e-01
5.930950213984054198e-01,3.094041347503662109e-01
6.149960495598807420e-01,3.090679645538330078e-01
6.340063755275553437e-01,3.078494369983673096e-01
6.508008686183767155e-01,3.070611655712127686e-01
6.658425764193509622e-01,3.062407970428466797e-01
6.794630340823816228e-01,3.053714931011199951e-01
6.919077872874166424e-01,3.044782280921936035e-01
7.033637773663500292e-01,3.036512732505798340e-01
7.139766241685853165e-01,3.034051656723022461e-01
7.238619730255126949e-01,3.038268685340881348e-01
7.331131958061187781e-01,3.043112754821777344e-01
7.418067673437699350e-01,3.051889836788177490e-01
7.500061115554571556e-01,3.055130839347839355e-01
7.577644119105257925e-01,3.054842650890350342e-01
7.651267038617906024e-01,3.059701621532440186e-01
7.721314587172553034e-01,3.062327504158020020e-01
7.788118004265414118e-01,3.066248595714569092e-01
7.851964528680592803e-01,3.069834709167480469e-01
7.913104862367159598e-01,3.073092997074127197e-01
7.971759115863207290e-01,3.076358437538146973e-01
8.028121591516160782e-01,3.079346418380737305e-01
8.082364666896064698e-01,3.081077635288238525e-01
8.134641974181391344e-01,3.081535696983337402e-01
8.185091023333873617e-01,3.082098662853240967e-01
8.233835381891937422e-01,3.083899617195129395e-01
8.280986498380630279e-01,3.084906637668609619e-01
8.326645237049763448e-01,3.086110949516296387e-01
8.370903177102294590e-01,3.087526857852935791e-01
8.413843718492283186e-01,3.088688552379608154e-01
8.455543027853225091e-01,3.089412748813629150e-01
8.496070851514696542e-01,3.089284896850585938e-01
8.535491217406495634e-01,3.090725839138031006e-01
8.573863043588985100e-01,3.091720044612884521e-01
8.611240667929865866e-01,3.093926012516021729e-01
8.647674310879751580e-01,3.096770942211151123e-01
8.683210481237189082e-01,3.099623620510101318e-01
8.717892333128790527e-01,3.102641999721527100e-01
8.751759981078014450e-01,3.105139732360839844e-01
8.784850778932074000e-01,3.108210861682891846e-01
8.817199567510665137e-01,3.111438155174255371e-01
8.848838895093302792e-01,3.114794194698333740e-01
8.879799214243446759e-01,3.117474615573883057e-01
8.910109057952988465e-01,3.120417892932891846e-01
8.939795197660829196e-01,3.122923672199249268e-01
8.968882785338736507e-01,3.125348985195159912e-01
8.997395481534220529e-01,3.127553761005401611e-01
9.025355571003684796e-01,3.129731118679046631e-01
9.052784067351745678e-01,3.132193684577941895e-01
9.079700807907640225e-01,3.134523332118988037e-01
9.106124539911777394e-01,3.136604726314544678e-01
9.132072998950389042e-01,3.138322234153747559e-01
9.157562980460198787e-01,3.140281736850738525e-01
9.182610405025087852e-01,3.142405748367309570e-01
9.207230378100543788e-01,3.144291043281555176e-01
9.231437244726915514e-01,3.145838379859924316e-01
9.255244639727745470e-01,3.147096335887908936e-01
9.278665533832982648e-01,3.148424327373504639e-01
9.301712276117759526e-01,3.149367868900299072e-01
9.324396633104344856e-01,3.150897324085235596e-01
9.346729824837258782e-01,3.152217268943786621e-01
9.368722558208421036e-01,3.153279423713684082e-01
9.390385057780117339e-01,3.155580461025238037e-01
9.411727094327915211e-01,3.157697916030883789e-01
9.432758011302940782e-01,3.159326612949371338e-01
9.453486749392934207e-01,3.161492943763732910e-01
9.473921869343682189e-01,3.163373470306396484e-01
9.494071573186603219e-01,3.165509700775146484e-01
9.513943724004232383e-01,3.167034983634948730e-01
9.533545864352821475e-01,3.168455958366394043e-01
9.552885233450053581e-01,3.170069754123687744e-01
9.571968783225919264e-01,3.171643912792205811e-01
9.590803193325774245e-01,3.173272907733917236e-01
9.609394885146632648e-01,3.174881339073181152e-01
9.627750034980490090e-01,3.176604211330413818e-01
9.645874586331985023e-01,3.178441226482391357e-01
9.663774261471894667e-01,3.180056214332580566e-01
9.681454572282619520e-01,3.181879520416259766e-01
9.698920830447127495e-01,3.183634579181671143e-01
9.716178157028463325e-01,3.185437917709350586e-01
9.733231491483043119e-01,3.187147676944732666e-01
9.750085600147447851e-01,3.188991844654083252e-01
9.766745084235173291e-01,3.190579414367675781e-01
9.783214387376916177e-01,3.192099034786224365e-01
9.799497802735314123e-01,3.193722665309906006e-01
9.815599479722626475e-01,3.195274174213409424e-01
9.831523430347650638e-01,3.196749985218048096e-01
9.847273535216196638e-01,3.198200464248657227e-01
9.862853549207505344e-01,3.199769556522369385e-01
9.878267106847458123e-01,3.201365470886230469e-01
9.893517727397744821e-01,3.202860355377197266e-01
9.908608819678863533e-01,3.204320967197418213e-01
9.923543686643463424e-01,3.205868601799011230e-01
9.938325529715387185e-01,3.207468390464782715e-01
9.952957452908665070e-01,3.208922743797302246e-01
9.967442466739721008e-01,3.210237622261047363e-01
9.981783491945136477e-01,3.211821913719177246e-01
9.995983363016430756e-01,3.213063776493072510e-01
1.001004483156257452e+00,3.214624226093292236e-01
1.002397056951022103e+00,3.215833902359008789e-01
1.003776317215095304e+00,3.217242658138275146e-01
1.005142516104422512e+00,3.218505084514617920e-01
1.006495898678415823e+00,3.219831585884094238e-01
1.007836703163776271e+00,3.221292793750762939e-01
1.009165161206166283e+00,3.222579360008239746e-01
1.010481498110403553e+00,3.223792314529418945e-01
1.011785933069793808e+00,3.225127458572387695e-01
1.013078679385188696e+00,3.226415812969207764e-01
1.014359944674316782e+00,3.227714896202087402e-01
1.015629931071899694e+00,3.229116499423980713e-01
1.016888835421037696e+00,3.230336308479309082e-01
1.018136849456315440e+00,3.231596350669860840e-01
1.019374159979058669e+00,3.232835233211517334e-01
1.020600949025135540e+00,3.234127461910247803e-01
1.021817394025686054e+00,3.235316872596740723e-01
1.023023667961131089e+00,3.236524760723114014e-01
1.024219939508794530e+00,3.237715065479278564e-01
1.025406373184459152e+00,3.239032626152038574e-01
1.026583129478143341e+00,3.240140378475189209e-01
1.027750364984392206e+00,3.241321444511413574e-01
1.028908232527332434e+00,3.242549002170562744e-01
1.030056881280755565e+00,3.243670761585235596e-01
1.031196456883453960e+00,3.244878053665161133e-01
1.032327101550039039e+00,3.245993852615356445e-01
1.033448954177450752e+00,3.247293233871459961e-01
1.034562150447356776e+00,3.248319327831268311e-01
1.035666822924632635e+00,3.249451518058776855e-01
1.036763101152098798e+00,3.250599503517150879e-01
1.037851111741686649e+00,3.251888751983642578e-01
1.038930978462190513e+00,3.252902030944824219e-01
1.040002822323762510e+00,3.253921568393707275e-01
1.041066761659288797e+00,3.254953622817993164e-01
1.042122912202790408e+00,3.255991339683532715e-01
1.043171387164971708e+00,3.257053494453430176e-01
1.044212297306046144e+00,3.258033394813537598e-01
1.045245751005951185e+00,3.259001672267913818e-01
1.046271854332069040e+00,3.259973227977752686e-01
1.047290711104553074e+00,3.261020779609680176e-01
1.048302422959365821e+00,3.261919617652893066e-01
1.049307089409120763e+00,3.262955546379089355e-01
1.050304807901820681e+00,3.264017999172210693e-01
1.051295673877579606e+00,3.265019059181213379e-01
1.052279780823408339e+00,3.266018927097320557e-01
1.053257220326145882e+00,3.267065286636352539e-01
1.054228082123608523e+00,3.268085420131683350e-01
1.055192454154030512e+00,3.269087076187133789e-01
1.056150422603862049e+00,3.270068466663360596e-01
1.057102071953991640e+00,3.271045088768005371e-01
1.058047485024453449e+00,3.272035419940948486e-01
1.058986743017679588e+00,3.272925615310668945e-01
1.059919925560353970e+00,3.273940682411193848e-01
1.060847110743919686e+00,3.274827301502227783e-01
1.061768375163794076e+00,3.275766074657440186e-01
1.062683793957341027e+00,3.276682198047637939e-01
1.063593440840642890e+00,3.277680277824401855e-01
1.064497388144123091e+00,3.278611898422241211e-01
1.065395706847059198e+00,3.279533088207244873e-01
1.066288466611025720e+00,3.280491232872009277e-01
1.067175735812313508e+00,3.281384706497192383e-01
1.068057581573351955e+00,3.282351195812225342e-01
1.068934069793182617e+00,3.283355832099914551e-01
1.069805265177008913e+00,3.284303247928619385e-01
1.070671231264859857e+00,3.285111486911773682e-01
1.071532030459400042e+00,3.286027312278747559e-01
1.072387724052912716e+00,3.286907374858856201e-01
1.073238372253488837e+00,3.287765085697174072e-01
1.074084034210448069e+00,3.288650810718536377e-01
1.074924768039019485e+00,3.289467990398406982e-01
1.075760630844306398e+00,3.290353715419769287e-01
1.076591678744561298e+00,3.291175067424774170e-01
1.077417966893795320e+00,3.291997611522674561e-01
1.078239549503742900e+00,3.292829990386962891e-01
1.079056479865203144e+00,3.293666541576385498e-01
1.079868810368784127e+00,3.294450640678405762e-01
1.080676592525062540e+00,3.295275568962097168e-01
1.081479876984185129e+00,3.296056091785430908e-01
1.082278713554924110e+00,3.296878933906555176e-01
1.083073151223212571e+00,3.297629654407501221e-01
1.083863238170166943e+00,3.298394978046417236e-01
1.084649021789623191e+00,3.299142718315124512e-01
1.085430548705195619e+00,3.299920260906219482e-01
1.086207864786876698e+00,3.300647735595703125e-01
1.086981015167191700e+00,3.301422894001007080e-01
1.087750044256923676e+00,3.302211165428161621e-01
1.088514995760420767e+00,3.303001224994659424e-01
1.089275912690500059e+00,3.303776383399963379e-01
1.090032837382960862e+00,3.304553329944610596e-01
1.090785811510718295e+00,3.305351138114929199e-01
1.091534876097570272e+00,3.306048214435577393e-01
1.092280071531609886e+00,3.306787908077239990e-01
1.093021437578292954e+00,3.307510614395141602e-01
1.093759013393168944e+00,3.308229744434356689e-01
1.094492837534292162e+00,3.308975994586944580e-01
1.095222947974316963e+00,3.309710323810577393e-01
1.095949382112286319e+00,3.310482203960418701e-01
1.096672176785129516e+00,3.311175107955932617e-01
1.097391368278869628e+00,3.311937153339385986e-01
1.098106992339554999e+00,3.312643766403198242e-01
1.098819084183919381e+00,3.313403129577636719e-01
1.099527678509782058e+00,3.314149975776672363e-01
1.100232809506192178e+00,3.314877748489379883e-01
1.100934510863327942e+00,3.315628767013549805e-01
1.101632815782154218e+00,3.316305577754974365e-01
1.102327756983849882e+00,3.317122459411621094e-01
1.103019366719007799e+00,3.317811489105224609e-01
1.103707676776614299e+00,3.318550586700439453e-01
1.104392718492818393e+00,3.319351375102996826e-01
1.105074522759491362e+00,3.320105075836181641e-01
1.105753120032585635e+00,3.320857584476470947e-01
1.106428540340298250e+00,3.321633338928222656e-01
1.107100813291044705e+00,3.322338759899139404e-01
1.107769968081245615e+00,3.323074579238891602e-01
1.108436033502936624e+00,3.323810994625091553e-01
1.109099037951201572e+00,3.324520885944366455e-01
1.109759009431436017e+00,3.325218260288238525e-01
1.110415975566444891e+00,3.325973749160766602e-01
1.111069963603381616e+00,3.326709270477294922e-01
1.111721000420526240e+00,3.327405750751495361e-01
1.112369112533916571e+00,3.328119516372680664e-01
1.113014326103826113e+00,3.328757584095001221e-01
1.113656666941102324e+00,3.329476416110992432e-01
1.114296160513360112e+00,3.330163061618804932e-01
1.114932831951041647e+00,3.330830335617065430e-01
1.115566706053342960e+00,3.331449627876281738e-01
1.116197807294008637e+00,3.332111835479736328e-01
1.116826159827001730e+00,3.332829177379608154e-01
1.117451787492052206e+00,3.333549797534942627e-01
1.118074713820083277e+00,3.334190845489501953e-01
1.118694962038521146e+00,3.334893882274627686e-01
1.119312555076493743e+00,3.335542082786560059e-01
1.119927515569915100e+00,3.336229324340820312e-01
1.120539865866464480e+00,3.336892127990722656e-01
1.121149628030459589e+00,3.337533473968505859e-01
1.121756823847626094e+00,3.338172137737274170e-01
1.122361474829768779e+00,3.338878452777862549e-01
1.122963602219344104e+00,3.339539468288421631e-01
1.123563226993938846e+00,3.340245485305786133e-01
1.124160369870654819e+00,3.340887725353240967e-01
1.124755051310404097e+00,3.341548740863800049e-01
1.125347291522115434e+00,3.342237770557403564e-01
1.125937110466854962e+00,3.342929482460021973e-01
1.126524527861864078e+00,3.343600034713745117e-01
1.127109563184513386e+00,3.344252109527587891e-01
1.127692235676178045e+00,3.344911038875579834e-01
1.128272564346034956e+00,3.345608115196228027e-01
1.128850567974784891e+00,3.346261084079742432e-01
1.129426265118297579e+00,3.346909582614898682e-01
1.129999674111187957e+00,3.347567915916442871e-01
1.130570813070318703e+00,3.348248898983001709e-01
1.131139699898235040e+00,3.348920345306396484e-01
1.131706352286532269e+00,3.349552750587463379e-01
1.132270787719156679e+00,3.350158333778381348e-01
1.132833023475642520e+00,3.350788652896881104e-01
1.133393076634286345e+00,3.351441323757171631e-01
1.133950964075259416e+00,3.352143764495849609e-01
1.134506702483661034e+00,3.352787196636199951e-01
1.135060308352511926e+00,3.353411555290222168e-01
1.135611797985692117e+00,3.353977799415588379e-01
1.136161187500821734e+00,3.354595005512237549e-01
1.136708492832086748e+00,3.355253636837005615e-01
1.137253729733013197e+00,3.355822861194610596e-01
1.137796913779186569e+00,3.356390893459320068e-01
1.138338060370923444e+00,3.357000350952148438e-01
1.138877184735888948e+00,3.357639014720916748e-01
1.139414301931670481e+00,3.358246684074401855e-01
1.139949426848299252e+00,3.358805179595947266e-01
1.140482574210728073e+00,3.359372615814208984e-01
1.141013758581261639e+00,3.359938561916351318e-01
1.141542994361944618e+00,3.360540866851806641e-01
1.142070295796903112e+00,3.361082673072814941e-01
1.142595676974646146e+00,3.361650407314300537e-01
1.143119151830323421e+00,3.362217843532562256e-01
1.143640734147944205e+00,3.362815678119659424e-01
1.144160437562553589e+00,3.363370597362518311e-01
1.144678275562372782e+00,3.363973200321197510e-01
1.145194261490898979e+00,3.364547193050384521e-01
1.145708408548967716e+00,3.365140557289123535e-01
1.146220729796781024e+00,3.365679979324340820e-01
1.146731238155896060e+00,3.366249501705169678e-01
1.147239946411182432e+00,3.366807997226715088e-01
1.147746867212741551e+00,3.367404341697692871e-01
1.148252013077795786e+00,3.367976546287536621e-01
1.148755396392542094e+00,3.368527293205261230e-01
1.149257029413974562e+00,3.369095623493194580e-01
1.149756924271674974e+00,3.369657099246978760e-01
1.150255092969573401e+00,3.370185792446136475e-01
1.150751547387676155e+00,3.370704650878906250e-01
1.151246299283768204e+00,3.371278941631317139e-01
1.151739360295081394e+00,3.371798694133758545e-01
1.152230741939938685e+00,3.372348845005035400e-01
1.152720455619368201e+00,3.372907042503356934e-01
1.153208512618689285e+00,3.373435735702514648e-01
1.153694924109075259e+00,3.373936414718627930e-01
1.154179701149085524e+00,3.374453186988830566e-01
1.154662854686175244e+00,3.375016450881958008e-01
1.155144395558178383e+00,3.375567495822906494e-01
1.155624334494766980e+00,3.376062214374542236e-01
1.156102682118884228e+00,3.376588523387908936e-01
1.156579448948156896e+00,3.377153277397155762e-01
1.157054645396282444e+00,3.377667963504791260e-01
1.157528281774392820e+00,3.378218412399291992e-01
1.158000368292398496e+00,3.378731310367584229e-01
1.158470915060308082e+00,3.379259705543518066e-01
1.158939932089527503e+00,3.379787802696228027e-01
1.159407429294138758e+00,3.380306065082550049e-01
1.159873416492156029e+00,3.380873501300811768e-01
1.160337903406764015e+00,3.381423056125640869e-01
1.160800899667535191e+00,3.381984531879425049e-01
1.161262414811627286e+00,3.382570147514343262e-01
1.161722458284961679e+00,3.383142650127410889e-01
1.162181039443384689e+00,3.383617699146270752e-01
1.162638167553807556e+00,3.384156227111816406e-01
1.163093851795331535e+00,3.384671807289123535e-01
1.163548101260353240e+00,3.385223448276519775e-01
1.164000924955653105e+00,3.385749161243438721e-01
1.164452331803466523e+00,3.386203646659851074e-01
1.164902330642539896e+00,3.386750221252441406e-01
1.165350930229168247e+00,3.387172520160675049e-01
1.165798139238217512e+00,3.387675881385803223e-01
1.166243966264131293e+00,3.388143181800842285e-01
1.166688419821921618e+00,3.388582766056060791e-01
1.167131508348145497e+00,3.389108180999755859e-01
1.167573240201865037e+00,3.389598429203033447e-01
1.168013623665593581e+00,3.390111923217773438e-01
1.168452666946228291e+00,3.390584886074066162e-01
1.168890378175967415e+00,3.391099274158477783e-01
1.169326765413213787e+00,3.391571640968322754e-01
1.169761836643465669e+00,3.392107188701629639e-01
1.170195599780192941e+00,3.392576277256011963e-01
1.170628062665700186e+00,3.393063247203826904e-01
1.171059233071979788e+00,3.393586874008178711e-01
1.171489118701547705e+00,3.394114077091217041e-01
1.171917727188269032e+00,3.394642472267150879e-01
1.172345066098173128e+00,3.395146131515502930e-01
1.172771142930254085e+00,3.395602405071258545e-01
1.173195965117259876e+00,3.396082222461700439e-01
1.173619540026470398e+00,3.396583497524261475e-01
1.174041874960465748e+00,3.397087156772613525e-01
1.174462977157878507e+00,3.397581577301025391e-01
1.174882853794141369e+00,3.398050665855407715e-01
1.175301511982218772e+00,3.398558497428894043e-01
1.175718958773330547e+00,3.399022817611694336e-01
1.176135201157664678e+00,3.399465382099151611e-01
1.176550246065079186e+00,3.399949371814727783e-01
1.176964100365794463e+00,3.400390744209289551e-01
1.177376770871076062e+00,3.400873243808746338e-01
1.177788264333906598e+00,3.401337563991546631e-01
1.178198587449649892e+00,3.401831090450286865e-01
1.178607746856703109e+00,3.402225077152252197e-01
1.179015749137142910e+00,3.402736485004425049e-01
1.179422600817358946e+00,3.403148949146270752e-01
1.179828308368682244e+00,3.403632938861846924e-01
1.180232878208000491e+00,3.404100537300109863e-01
1.180636316698369548e+00,3.404563069343566895e-01
1.181038630149611635e+00,3.405025899410247803e-01
1.181439824818909079e+00,3.405451476573944092e-01
1.181839906911387628e+00,3.405922651290893555e-01
1.182238882580692430e+00,3.406343460083007812e-01
1.182636757929554694e+00,3.406787812709808350e-01
1.183033539010354573e+00,3.407243788242340088e-01
1.183429231825671168e+00,3.407707214355468750e-01
1.183823842328827869e+00,3.408217132091522217e-01
1.184217376424430146e+00,3.408631086349487305e-01
1.184609839968896461e+00,3.409096300601959229e-01
1.185001238770979404e+00,3.409527242183685303e-01
1.185391578592282613e+00,3.409955501556396484e-01
1.185780865147769703e+00,3.410442173480987549e-01
1.186169104106266303e+00,3.410919010639190674e-01
1.186556301090955001e+00,3.411386907100677490e-01
1.186942461679864058e+00,3.411838412284851074e-01
1.187327591406350580e+00,3.412244915962219238e-01
1.187711695759573916e+00,3.412712216377258301e-01
1.188094780184968391e+00,3.413175344467163086e-01
1.188476850084703162e+00,3.413621783256530762e-01
1.188857910818142072e+00,3.414092063903808594e-01
1.189237967702292398e+00,3.414508104324340820e-01
1.189617026012252055e+00,3.414950668811798096e-01
1.189995090981647685e+00,3.415340483188629150e-01
1.190372167803068537e+00,3.415794670581817627e-01
1.190748261628493676e+00,3.416291773319244385e-01
1.191123377569716091e+00,3.416693210601806641e-01
1.191497520698757917e+00,3.417152166366577148e-01
1.191870696048282552e+00,3.417561054229736328e-01
1.192242908612001218e+00,3.417993187904357910e-01
1.192614163345072642e+00,3.418398499488830566e-01
1.192984465164500296e+00,3.418827056884765625e-01
1.193353818949523193e+00,3.419220149517059326e-01
1.193722229541999580e+00,3.419658541679382324e-01
1.194089701746790189e+00,3.420045375823974609e-01
1.194456240332133046e+00,3.420513570308685303e-01
1.194821850030014954e+00,3.420932888984680176e-01
1.195186535536537864e+00,3.421296477317810059e-01
1.195550301512281033e+00,3.421734869480133057e-01
1.195913152582658734e+00,3.422171771526336670e-01
1.196275093338271533e+00,3.422530889511108398e-01
1.196636128335257343e+00,3.423010706901550293e-01
1.196996262095632924e+00,3.423394858837127686e-01
1.197355499107636057e+00,3.423900902271270752e-01
1.197713843826059277e+00,3.424345850944519043e-01
1.198071300672582717e+00,3.424782156944274902e-01
1.198427874036100071e+00,3.425177931785583496e-01
1.198783568273043665e+00,3.425588309764862061e-01
1.199138387707701980e+00,3.426021933555603027e-01
1.199492336632536738e+00,3.426431715488433838e-01
1.199845419308493533e+00,3.426856100559234619e-01
1.200197639965309371e+00,3.427230417728424072e-01
1.200549002801817755e+00,3.427648246288299561e-01
1.200899511986247781e+00,3.428053259849548340e-01
1.201249171656521897e+00,3.428456187248229980e-01
1.201597985920548561e+00,3.428847193717956543e-01
1.201945958856510899e+00,3.429162502288818359e-01
1.202293094513155358e+00,3.429644405841827393e-01
1.202639396910071046e+00,3.430042862892150879e-01
1.202984870037971943e+00,3.430422544479370117e-01
1.203329517858970243e+00,3.430791795253753662e-01
1.203673344306851245e+00,3.431192040443420410e-01
1.204016353287342245e+00,3.431615233421325684e-01
1.204358548678376772e+00,3.432016670703887939e-01
1.204699934330360378e+00,3.432365357875823975e-01
1.205040514066429091e+00,3.432788550853729248e-01
1.205380291682706773e+00,3.433218896389007568e-01
1.205719270948558686e+00,3.433593511581420898e-01
1.206057455606842410e+00,3.433969616889953613e-01
1.206394849374155864e+00,3.434376716613769531e-01
1.206731455941083109e+00,3.434774875640869141e-01
1.207067278972435487e+00,3.435133397579193115e-01
1.207402322107491210e+00,3.435542285442352295e-01
1.207736588960232726e+00,3.435913920402526855e-01
1.208070083119580085e+00,3.436262011528015137e-01
1.208402808149621865e+00,3.436661660671234131e-01
1.208734767589844328e+00,3.437036871910095215e-01
1.209065964955357009e+00,3.437420725822448730e-01
1.209396403737116099e+00,3.437809050083160400e-01
1.209726087402145378e+00,3.438221812248229980e-01
1.210055019393754039e+00,3.438566923141479492e-01
1.210383203131752961e+00,3.438976705074310303e-01
1.210710642012667870e+00,3.439347445964813232e-01
1.211037339409950064e+00,3.439735174179077148e-01
1.211363298674185129e+00,3.440070748329162598e-01
1.211688523133299222e+00,3.440460264682769775e-01
1.212013016092762907e+00,3.440865576267242432e-01
1.212336780835792327e+00,3.441244661808013916e-01
1.212659820623549267e+00,3.441644310951232910e-01
1.212982138695337442e+00,3.442046940326690674e-01
1.213303738268797671e+00,3.442423343658447266e-01
