# kappa, accuracy
1.081554404930674895e+00,5.245000123977661133e-01
1.082353241729948179e+00,5.245000123977661133e-01
1.083147679624260507e+00,5.245000123977661133e-01
1.083937766794770274e+00,5.245000123977661133e-01
1.084723550635353195e+00,5.245000123977661133e-01
1.085505077769662874e+00,5.245000123977661133e-01
1.086282394067730417e+00,5.245000123977661133e-01
1.087055544662118844e+00,5.245000123977661133e-01
1.087824573963648067e+00,5.245000123977661133e-01
1.088589525676702641e+00,5.245000123977661133e-01
1.089350442814134512e+00,5.245000123977661133e-01
1.090107367711777853e+00,5.245000123977661133e-01
1.090860342042581532e+00,5.245000123977661133e-01
1.091609406830376550e+00,5.245000123977661133e-01
1.092354602463289082e+00,5.245000123977661133e-01
1.093095968706806032e+00,5.245000123977661133e-01
1.093833544716508621e+00,5.245000123977661133e-01
1.094567369050481576e+00,5.245000123977661133e-01
1.095297479681409003e+00,5.245000123977661133e-01
1.096023914008363409e+00,5.245000123977661133e-01
1.096746708868302722e+00,5.245000123977661133e-01
1.097465900547278217e+00,5.245000123977661133e-01
1.098181524791365771e+00,5.245000123977661133e-01
1.098893616817326446e+00,5.245000123977661133e-01
1.099602211323005729e+00,5.245000123977661133e-01
1.100307342497479191e+00,5.245000123977661133e-01
1.101009044030950124e+00,5.245000123977661133e-01
1.101707349124408930e+00,5.245000123977661133e-01
1.102402290499058912e+00,5.245000123977661133e-01
1.103093900405516470e+00,5.245000123977661133e-01
1.103782210632792138e+00,5.245000123977661133e-01
1.104467252517058018e+00,5.245000123977661133e-01
1.105149056950208042e+00,5.245000123977661133e-01
1.105827654388216841e+00,5.245000123977661133e-01
1.106503074859303437e+00,5.245000123977661133e-01
1.107175347971904866e+00,5.245000123977661133e-01
1.107844502922462615e+00,5.245000123977661133e-01
1.108510568503033422e+00,5.245000123977661133e-01
1.109173573108721111e+00,5.245000123977661133e-01
1.109833544744941225e+00,5.245000123977661133e-01
1.110490511034518901e+00,5.245000123977661133e-01
1.111144499224625548e+00,5.245000123977661133e-01
1.111795536193560974e+00,5.245000123977661133e-01
1.112443648457381418e+00,5.245000123977661133e-01
1.113088862176378813e+00,5.245000123977661133e-01
1.113731203161417938e+00,5.245000123977661133e-01
1.114370696880131462e+00,5.245000123977661133e-01
1.115007368462979320e+00,5.245000123977661133e-01
1.115641242709174197e+00,5.245000123977661133e-01
1.116272344092476665e+00,5.245000123977661133e-01
1.116900696766867096e+00,5.245000123977661133e-01
1.117526324572091445e+00,5.245000123977661133e-01
1.118149251039088243e+00,5.245000123977661133e-01
1.118769499395299682e+00,5.245000123977661133e-01
1.119387092569868569e+00,5.245000123977661133e-01
1.120002053198724257e+00,5.245000123977661133e-01
1.120614403629561107e+00,5.245000123977661133e-01
1.121224165926710592e+00,5.245000123977661133e-01
1.121831361875912814e+00,5.245000123977661133e-01
1.122436012988986986e+00,5.245000123977661133e-01
1.123038140508403115e+00,5.245000123977661133e-01
1.123637765411761746e+00,5.245000123977661133e-01
1.124234908416177792e+00,5.245000123977661133e-01
1.124829589982576428e+00,5.245000123977661133e-01
1.125421830319899286e+00,5.245000123977661133e-01
1.126011649389225822e+00,5.245000123977661133e-01
1.126599066907809199e+00,5.245000123977661133e-01
1.127184102353032680e+00,5.245000123977661133e-01
1.127766774966283192e+00,5.245000123977661133e-01
1.128347103756750069e+00,5.245000123977661133e-01
1.128925107505145187e+00,5.245000123977661133e-01
1.129500804767350264e+00,5.245000123977661133e-01
1.130074213877991340e+00,5.245000123977661133e-01
1.130645352953942195e+00,5.245000123977661133e-01
1.131214239897759377e+00,5.245000123977661133e-01
1.131780892401048622e+00,5.245000123977661133e-01
1.132345327947767100e+00,5.245000123977661133e-01
1.132907563817459495e+00,5.245000123977661133e-01
1.133467617088432355e+00,5.245000123977661133e-01
1.134025504640867821e+00,5.245000123977661133e-01
1.134581243159874520e+00,5.245000123977661133e-01
1.135134849138483393e+00,5.245000123977661133e-01
1.135686338880584012e+00,5.245000123977661133e-01
1.136235728503805831e+00,5.245000123977661133e-01
1.136783033942344812e+00,5.245000123977661133e-01
1.137328270949735654e+00,5.245000123977661133e-01
1.137871455101573392e+00,5.245000123977661133e-01
1.138412601798183266e+00,5.245000123977661133e-01
1.138951726267239728e+00,5.245000123977661133e-01
1.139488843566338394e+00,5.245000123977661133e-01
1.140023968585519354e+00,5.245000123977661133e-01
1.140557116049743636e+00,5.245000123977661133e-01
1.141088300521324594e+00,5.245000123977661133e-01
1.141617536402314670e+00,5.245000123977661133e-01
1.142144837936848845e+00,5.245000123977661133e-01
1.142670219213443250e+00,5.245000123977661133e-01
1.143193694167256247e+00,5.245000123977661133e-01
1.143715276582303986e+00,5.245000123977661133e-01
1.144234980093639997e+00,5.245000123977661133e-01
1.144752818189492816e+00,5.245000123977661133e-01
1.145268804213366520e+00,5.245000123977661133e-01
1.145782951366104641e+00,5.245000123977661133e-01
1.146295272707915869e+00,5.245000123977661133e-01
1.146805781160364912e+00,5.245000123977661133e-01
1.147314489508328261e+00,5.245000123977661133e-01
1.147821410401914211e+00,5.245000123977661133e-01
1.148326556358352013e+00,5.245000123977661133e-01
1.148829939763845287e+00,5.245000123977661133e-01
1.149331572875394780e+00,5.245000123977661133e-01
1.149831467822588715e+00,5.245000123977661133e-01
1.150329636609363382e+00,5.245000123977661133e-01
1.150826091115732419e+00,5.245000123977661133e-01
1.151320843099485902e+00,5.245000123977661133e-01
1.151813904197862559e+00,5.245000123977661133e-01
1.152305285929191347e+00,5.245000123977661133e-01
1.152794999694505718e+00,5.245000123977661133e-01
1.153283056779132343e+00,5.245000123977661133e-01
1.153769468354248984e+00,5.245000123977661133e-01
1.154254245478421703e+00,5.245000123977661133e-01
1.154737399099110995e+00,5.245000123977661133e-01
1.155218940054157040e+00,5.245000123977661133e-01
1.155698879073236318e+00,5.245000123977661133e-01
1.156177226779298239e+00,5.245000123977661133e-01
1.156653993689975124e+00,5.245000123977661133e-01
1.157129190218969539e+00,5.245000123977661133e-01
1.157602826677418539e+00,5.245000123977661133e-01
1.158074913275237927e+00,5.245000123977661133e-01
1.158545460122441417e+00,5.245000123977661133e-01
1.159014477230440265e+00,5.245000123977661133e-01
1.159481974513320690e+00,5.245000123977661133e-01
1.159947961789102422e+00,5.245000123977661133e-01
1.160412448780975270e+00,5.245000123977661133e-01
1.160875445118516369e+00,5.245000123977661133e-01
1.161336960338887225e+00,5.245000123977661133e-01
1.161797003888015434e+00,5.245000123977661133e-01
1.162255585121750867e+00,5.245000123977661133e-01
1.162712713307009649e+00,5.245000123977661133e-01
1.163168397622897476e+00,5.245000123977661133e-01
1.163622647161815626e+00,5.245000123977661133e-01
1.164075470930548306e+00,5.245000123977661133e-01
1.164526877851336462e+00,5.245000123977661133e-01
1.164976876762929603e+00,5.245000123977661133e-01
1.165425476421627637e+00,5.245000123977661133e-01
1.165872685502300277e+00,5.245000123977661133e-01
1.166318512599395341e+00,5.245000123977661133e-01
1.166762966227929521e+00,5.245000123977661133e-01
1.167206054824462935e+00,5.245000123977661133e-01
1.167647786748062133e+00,5.245000123977661133e-01
1.168088170281244675e+00,5.245000123977661133e-01
1.168527213630911277e+00,5.245000123977661133e-01
1.168964924929263960e+00,5.245000123977661133e-01
1.169401312234709556e+00,5.245000123977661133e-01
1.169836383532749657e+00,5.245000123977661133e-01
1.170270146736857919e+00,5.245000123977661133e-01
1.170702609689343365e+00,5.245000123977661133e-01
1.171133780162201043e+00,5.245000123977661133e-01
1.171563665857950909e+00,5.245000123977661133e-01
1.171992274410461832e+00,5.245000123977661133e-01
1.172419613385766057e+00,5.245000123977661133e-01
1.172845690282861675e+00,5.245000123977661133e-01
1.173270512534499321e+00,5.245000123977661133e-01
1.173694087507963113e+00,5.245000123977661133e-01
1.174116422505835811e+00,5.245000123977661133e-01
1.174537524766753771e+00,5.245000123977661133e-01
1.174957401466152795e+00,5.245000123977661133e-01
1.175376059717000432e+00,5.245000123977661133e-01
1.175793506570519842e+00,5.245000123977661133e-01
1.176209749016901673e+00,5.245000123977661133e-01
1.176624793986007722e+00,5.245000123977661133e-01
1.177038648348060601e+00,5.245000123977661133e-01
1.177451318914329859e+00,5.245000123977661133e-01
1.177862812437800333e+00,5.245000123977661133e-01
1.178273135613839395e+00,5.245000123977661133e-01
1.178682295080846876e+00,5.245000123977661133e-01
1.179090297420902100e+00,5.245000123977661133e-01
1.179497149160398051e+00,5.245000123977661133e-01
1.179902856770667974e+00,5.245000123977661133e-01
1.180307426668602888e+00,5.245000123977661133e-01
1.180710865217261096e+00,5.245000123977661133e-01
1.181113178726468149e+00,5.245000123977661133e-01
1.181514373453408373e+00,5.245000123977661133e-01
1.181914455603210401e+00,5.245000123977661133e-01
1.182313431329521602e+00,5.245000123977661133e-01
1.182711306735076962e+00,5.245000123977661133e-01
1.183108087872258407e+00,5.245000123977661133e-01
1.183503780743647482e+00,5.245000123977661133e-01
1.183898391302570463e+00,5.245000123977661133e-01
1.184291925453635486e+00,5.245000123977661133e-01
1.184684389053262565e+00,5.245000123977661133e-01
1.185075787910207623e+00,5.245000123977661133e-01
1.185466127786076518e+00,5.245000123977661133e-01
1.185855414395835083e+00,5.245000123977661133e-01
1.186243653408311616e+00,5.245000123977661133e-01
1.186630850446691143e+00,5.245000123977661133e-01
1.187017011089003926e+00,5.245000123977661133e-01
1.187402140868608846e+00,5.245000123977661133e-01
1.187786245274668806e+00,5.245000123977661133e-01
1.188169329752619241e+00,5.245000123977661133e-01
1.188551399704631972e+00,5.245000123977661133e-01
1.188932460490073062e+00,5.245000123977661133e-01
1.189312517425952453e+00,5.245000123977661133e-01
1.189691575787369171e+00,5.245000123977661133e-01
1.190069640807952744e+00,5.245000123977661133e-01
1.190446717680293975e+00,5.245000123977661133e-01
1.190822811556374816e+00,5.245000123977661133e-01
1.191197927547989588e+00,5.245000123977661133e-01
1.191572070727162869e+00,5.245000123977661133e-01
1.191945246126559832e+00,5.245000123977661133e-01
1.192317458739893699e+00,5.245000123977661133e-01
1.192688713522325639e+00,5.245000123977661133e-01
1.193059015390860678e+00,5.245000123977661133e-01
1.193428369224739383e+00,5.245000123977661133e-01
1.193796779865822888e+00,5.245000123977661133e-01
1.194164252118973257e+00,5.245000123977661133e-01
1.194530790752430072e+00,5.245000123977661133e-01
1.194896400498182798e+00,5.245000123977661133e-01
1.195261086052334720e+00,5.245000123977661133e-01
1.195624852075467093e+00,5.245000123977661133e-01
1.195987703192995522e+00,5.245000123977661133e-01
1.196349643995523016e+00,5.245000123977661133e-01
1.196710679039188818e+00,5.245000123977661133e-01
1.197070812846011911e+00,5.245000123977661133e-01
1.197430049904231630e+00,5.245000123977661133e-01
1.197788394668642065e+00,5.245000123977661133e-01
1.198145851560924902e+00,5.245000123977661133e-01
1.198502424969975833e+00,5.245000123977661133e-01
1.198858119252228738e+00,5.245000123977661133e-01
1.199212938731973876e+00,5.245000123977661133e-01
1.199566887701674300e+00,5.245000123977661133e-01
1.199919970422277604e+00,5.245000123977661133e-01
1.200272191123522347e+00,5.245000123977661133e-01
1.200623554004243143e+00,5.245000123977661133e-01
1.200974063232671307e+00,5.245000123977661133e-01
1.201323722946730399e+00,5.245000123977661133e-01
1.201672537254330209e+00,5.245000123977661133e-01
1.202020510233656525e+00,5.245000123977661133e-01
1.202367645933456020e+00,5.245000123977661133e-01
1.202713948373320019e+00,5.245000123977661133e-01
1.203059421543963392e+00,5.245000123977661133e-01
1.203404069407500554e+00,5.245000123977661133e-01
1.203747895897717912e+00,5.245000123977661133e-01
1.204090904920343874e+00,5.245000123977661133e-01
1.204433100353314190e+00,5.245000123977661133e-01
1.204774486047035076e+00,5.245000123977661133e-01
1.205115065824644338e+00,5.245000123977661133e-01
1.205454843482267169e+00,5.245000123977661133e-01
1.205793822789269942e+00,5.245000123977661133e-01
1.206132007488512015e+00,5.245000123977661133e-01
1.206469401296592414e+00,5.245000123977661133e-01
1.206806007904096756e+00,5.245000123977661133e-01
1.207141830975837049e+00,5.245000123977661133e-01
1.207476874151093726e+00,5.245000123977661133e-01
1.207811141043850123e+00,5.245000123977661133e-01
1.208144635243027398e+00,5.245000123977661133e-01
1.208477360312715687e+00,5.245000123977661133e-01
1.208809319792402581e+00,5.245000123977661133e-01
1.209140517197198506e+00,5.245000123977661133e-01
1.209470956018061205e+00,5.245000123977661133e-01
1.209800639722015569e+00,5.245000123977661133e-01
1.210129571752371902e+00,5.245000123977661133e-01
1.210457755528942192e+00,5.245000123977661133e-01
1.210785194448253943e+00,5.245000123977661133e-01
1.211111891883759117e+00,5.245000123977661133e-01
1.211437851186044856e+00,5.245000123977661133e-01
1.211763075683037982e+00,5.245000123977661133e-01
1.212087568680210614e+00,5.245000123977661133e-01
1.212411333460780005e+00,5.245000123977661133e-01
1.212734373285909051e+00,5.245000123977661133e-01
1.213056691394902131e+00,5.245000123977661133e-01
1.213378291005401843e+00,5.245000123977661133e-01
1.213699175313580625e+00,5.245000123977661133e-01
1.214019347494330603e+00,5.245000123977661133e-01
1.214338810701453664e+00,5.245000123977661133e-01
1.214657568067846638e+00,5.245000123977661133e-01
1.214975622705686265e+00,5.245000123977661133e-01
1.215292977706611710e+00,5.245000123977661133e-01
1.215609636141903760e+00,5.245000123977661133e-01
1.215925601062664896e+00,5.245000123977661133e-01
1.216240875499994045e+00,5.245000123977661133e-01
1.216555462465161108e+00,5.245000123977661133e-01
1.216869364949781929e+00,5.245000123977661133e-01
1.217182585925985494e+00,5.245000123977661133e-01
1.217495128346585131e+00,5.245000123977661133e-01
1.217806995145245041e+00,5.245000123977661133e-01
1.218118189236645277e+00,5.245000123977661133e-01
1.218428713516645390e+00,5.245000123977661133e-01
1.218738570862445414e+00,5.245000123977661133e-01
1.219047764132747069e+00,5.245000123977661133e-01
1.219356296167911413e+00,5.245000123977661133e-01
1.219664169790114272e+00,5.245000123977661133e-01
1.219971387803504115e+00,5.245000123977661133e-01
1.220277952994351711e+00,5.245000123977661133e-01
1.220583868131203786e+00,5.245000123977661133e-01
1.220889135965033567e+00,5.245000123977661133e-01
1.221193759229386888e+00,5.245000123977661133e-01
1.221497740640531626e+00,5.245000123977661133e-01
1.221801082897601809e+00,5.245000123977661133e-01
1.222103788682740833e+00,5.245000123977661133e-01
1.222405860661245125e+00,5.245000123977661133e-01
1.222707301481703812e+00,5.245000123977661133e-01
1.223008113776138828e+00,5.245000123977661133e-01
1.223308300160142137e+00,5.245000123977661133e-01
1.223607863233012738e+00,5.245000123977661133e-01
1.223906805577891443e+00,5.245000123977661133e-01
1.224205129761894995e+00,5.245000123977661133e-01
1.224502838336247068e+00,5.245000123977661133e-01
1.224799933836410837e+00,5.245000123977661133e-01
1.225096418782217533e+00,5.245000123977661133e-01
1.225392295677994792e+00,5.245000123977661133e-01
1.225687567012693213e+00,5.245000123977661133e-01
1.225982235260013598e+00,5.245000123977661133e-01
1.226276302878529290e+00,5.245000123977661133e-01
1.226569772311810302e+00,5.245000123977661133e-01
1.226862645988544775e+00,5.245000123977661133e-01
1.227154926322659989e+00,5.245000123977661133e-01
1.227446615713441380e+00,5.245000123977661133e-01
1.227737716545651336e+00,5.245000123977661133e-01
1.228028231189644659e+00,5.245000123977661133e-01
1.228318162001486469e+00,5.245000123977661133e-01
1.228607511323065227e+00,5.245000123977661133e-01
1.228896281482206865e+00,5.245000123977661133e-01
1.229184474792787141e+00,5.245000123977661133e-01
1.229472093554842660e+00,5.245000123977661133e-01
1.229759140054681454e+00,5.245000123977661133e-01
1.230045616564991340e+00,5.245000123977661133e-01
1.230331525344948940e+00,5.245000123977661133e-01
1.230616868640325157e+00,5.245000123977661133e-01
1.230901648683592420e+00,5.245000123977661133e-01
1.231185867694028824e+00,5.245000123977661133e-01
1.231469527877821157e+00,5.245000123977661133e-01
1.231752631428169931e+00,5.245000123977661133e-01
1.232035180525387741e+00,5.245000123977661133e-01
1.232317177337003189e+00,5.245000123977661133e-01
1.232598624017859246e+00,5.245000123977661133e-01
1.232879522710211617e+00,5.245000123977661133e-01
1.233159875543827999e+00,5.245000123977661133e-01
1.233439684636082889e+00,5.245000123977661133e-01
1.233718952092055954e+00,5.245000123977661133e-01
1.233997680004625064e+00,5.245000123977661133e-01
1.234275870454561996e+00,5.245000123977661133e-01
1.234553525510623251e+00,5.245000123977661133e-01
1.234830647229645528e+00,5.245000123977661133e-01
1.235107237656634993e+00,5.245000123977661133e-01
1.235383298824858311e+00,5.245000123977661133e-01
1.235658832755932357e+00,5.245000123977661133e-01
1.235933841459912808e+00,5.245000123977661133e-01
1.236208326935383406e+00,5.245000123977661133e-01
1.236482291169541226e+00,5.245000123977661133e-01
1.236755736138283934e+00,5.245000123977661133e-01
1.237028663806295503e+00,5.245000123977661133e-01
1.237301076127130361e+00,5.245000123977661133e-01
1.237572975043298218e+00,5.245000123977661133e-01
1.237844362486345551e+00,5.245000123977661133e-01
1.238115240376939541e+00,5.245000123977661133e-01
1.238385610624948896e+00,5.245000123977661133e-01
1.238655475129524675e+00,5.245000123977661133e-01
1.238924835779181111e+00,5.245000123977661133e-01
1.239193694451872441e+00,5.245000123977661133e-01
1.239462053015074838e+00,5.245000123977661133e-01
1.239729913325862576e+00,5.245000123977661133e-01
1.239997277230984185e+00,5.245000123977661133e-01
1.240264146566940617e+00,5.245000123977661133e-01
1.240530523160059850e+00,5.245000123977661133e-01
1.240796408826572605e+00,5.245000123977661133e-01
1.241061805372685400e+00,5.245000123977661133e-01
1.241326714594656266e+00,5.245000123977661133e-01
1.241591138278865358e+00,5.245000123977661133e-01
1.241855078201888674e+00,5.245000123977661133e-01
1.242118536130569550e+00,5.245000123977661133e-01
1.242381513822088612e+00,5.245000123977661133e-01
1.242644013024036376e+00,5.245000123977661133e-01
1.242906035474479864e+00,5.245000123977661133e-01
1.243167582902034107e+00,5.245000123977661133e-01
1.243428657025928974e+00,5.245000123977661133e-01
1.243689259556078675e+00,5.245000123977661133e-01
1.243949392193147263e+00,5.245000123977661133e-01
1.244209056628615917e+00,5.245000123977661133e-01
1.244468254544849328e+00,5.245000123977661133e-01
1.244726987615160541e+00,5.245000123977661133e-01
1.244985257503875564e+00,5.245000123977661133e-01
1.245243065866398657e+00,5.245000123977661133e-01
1.245500414349274720e+00,5.245000123977661133e-01
1.245757304590253467e+00,5.245000123977661133e-01
1.246013738218351596e+00,5.245000123977661133e-01
1.246269716853913856e+00,5.245000123977661133e-01
1.246525242108676101e+00,5.245000123977661133e-01
1.246780315585824583e+00,5.245000123977661133e-01
1.247034938880058563e+00,5.245000123977661133e-01
1.247289113577646713e+00,5.245000123977661133e-01
1.247542841256489732e+00,5.245000123977661133e-01
1.247796123486177189e+00,5.245000123977661133e-01
1.248048961828046366e+00,5.245000123977661133e-01
1.248301357835240211e+00,5.245000123977661133e-01
1.248553313052763958e+00,5.245000123977661133e-01
1.248804829017543083e+00,5.245000123977661133e-01
1.249055907258477482e+00,5.245000123977661133e-01
1.249306549296499425e+00,5.245000123977661133e-01
1.249556756644627731e+00,5.245000123977661133e-01
1.249806530808022398e+00,5.245000123977661133e-01
1.250055873284039443e+00,5.245000123977661133e-01
1.250304785562284859e+00,5.245000123977661133e-01
1.250553269124667244e+00,5.245000123977661133e-01
