# kappa, training_loss
0.000000000000000000e+00,2.449548542499542236e-01
5.206998959395950921e-01,2.632874762639403343e-03
6.611133699336338987e-01,3.037998685613274574e-04
7.456846295246856160e-01,1.212310380651615560e-04
8.063957417200539046e-01,8.121837163344025612e-05
8.537889201019315255e-01,6.745126302121207118e-05
8.926687621223435842e-01,6.114189454820007086e-05
9.256330280013400635e-01,5.739379048463888466e-05
9.542463698776132430e-01,5.461619002744555473e-05
9.795245619015878757e-01,5.224603228271007538e-05
1.002164556885065005e+00,5.008674997952766716e-05
1.022665362873522055e+00,4.805677963304333389e-05
1.041396561548595390e+00,4.613099372363649309e-05
1.058639526684127752e+00,4.429473847267217934e-05
1.074613437300041108e+00,4.254514351487159729e-05
1.089492356454762501e+00,4.088291461812332273e-05
1.103416822431876332e+00,3.930442471755668521e-05
1.116501941031758482e+00,3.780721090151928365e-05
1.128843174533127547e+00,3.638425550889223814e-05
1.140520571853016696e+00,3.503179686958901584e-05
1.151601917957515875e+00,3.374661537236534059e-05
1.162145117817732221e+00,3.252401802456006408e-05
1.172200027849651383e+00,3.136215309496037662e-05
1.181809881718806299e+00,3.025794831046368927e-05
1.191012413762267741e+00,2.920699625974521041e-05
1.199840753861507903e+00,2.820716508722398430e-05
1.208324147386770964e+00,2.725442391238175333e-05
1.216488539707442307e+00,2.634763404785189778e-05
1.224357054736056716e+00,2.548378688516095281e-05
1.231950389754471020e+00,2.465958277753088623e-05
1.239287143504678834e+00,2.387350832577794790e-05
1.246384090638718467e+00,2.312299693585373461e-05
1.253256412719263357e+00,2.240713001810945570e-05
1.259917893772556807e+00,2.172308813896961510e-05
1.266381086727240701e+00,2.106941428792197257e-05
1.272657455790466186e+00,2.044490247499197721e-05
1.278757498818853477e+00,1.984668233490083367e-05
1.284690852965388652e+00,1.927378980326466262e-05
1.290466386272196786e+00,1.872497523436322808e-05
1.296092277394697678e+00,1.819938370317686349e-05
1.301576085256146431e+00,1.769564914866350591e-05
1.306924810121249836e+00,1.721234912110958248e-05
1.312144947326943090e+00,1.674863960943184793e-05
1.317242534704885948e+00,1.630365113669540733e-05
1.322223194564081439e+00,1.587629776622634381e-05
1.327092170965665119e+00,1.546589555800892413e-05
1.331854362909505651e+00,1.507124579802621156e-05
1.336514353959143531e+00,1.469141534471418709e-05
1.341076438754140066e+00,1.432630142517155036e-05
1.345544646794209598e+00,1.397473261022241786e-05
1.349922763825242455e+00,1.363597220915835351e-05
1.354214351111651560e+00,1.330946815869538113e-05
1.358422762840872045e+00,1.299462019233033061e-05
1.362551161873128969e+00,1.269098629563814029e-05
1.366602534021740922e+00,1.239802804775536060e-05
1.370579701025471664e+00,1.211513790622120723e-05
1.374485332354108191e+00,1.184210486826486886e-05
1.378321955970970958e+00,1.157841597887454554e-05
1.382091968161031303e+00,1.132351826527155936e-05
1.385797642520325557e+00,1.107720800064271316e-05
1.389441138191111591e+00,1.083889856090536341e-05
1.393024507417460534e+00,1.060831618815427646e-05
1.396549702487487332e+00,1.038487880578031763e-05
1.400018582121012933e+00,1.016843543766299263e-05
1.403432917354990872e+00,9.958757800632156432e-06
1.406794396973345407e+00,9.755767678143456578e-06
1.410104632522902746e+00,9.559025784255936742e-06
1.413365162952704646e+00,9.368015525978989899e-06
1.416577458910139198e+00,9.182679605146404356e-06
1.419742926723907894e+00,9.002875231090001762e-06
1.422862912100830046e+00,8.828380487102549523e-06
1.425938703560806209e+00,8.658958904561586678e-06
1.428971535631884615e+00,8.494485882692970335e-06
1.431962591825261200e+00,8.334728590853046626e-06
1.434913007408154417e+00,8.179416909115388989e-06
1.437823871990812075e+00,8.028570846363436431e-06
1.440696231942405925e+00,7.881722012825775892e-06
1.443531092649215752e+00,7.738888598396442831e-06
1.446329420627298745e+00,7.599973741889698431e-06
1.449092145500757267e+00,7.464578629878815264e-06
1.451820161855728264e+00,7.332976565521676093e-06
1.454514330979356895e+00,7.204753728728974238e-06
1.457175482492202523e+00,7.079907845763955265e-06
1.459804415881828410e+00,6.958435733395162970e-06
1.462401901944657245e+00,6.839997695351485163e-06
1.464968684142608835e+00,6.724685135850450024e-06
1.467505479880487407e+00,6.612070592382224277e-06
1.470012981709611921e+00,6.502357337012654170e-06
1.472491858462741110e+00,6.395446234819246456e-06
1.474942756324948201e+00,6.291090357990469784e-06
1.477366299844730779e+00,6.189242412801831961e-06
1.479763092889317733e+00,6.089897397032473236e-06
1.482133719547828798e+00,5.992844307911582291e-06
1.484478744985660015e+00,5.898094968870282173e-06
1.486798716253233010e+00,5.805590262752957642e-06
1.489094163051988939e+00,5.715151473850710317e-06
1.491365598460323127e+00,5.626716301776468754e-06
1.493613519621940444e+00,5.540399342862656340e-06
1.495838408398945774e+00,5.455897280626231804e-06
1.498040731991814756e+00,5.373440217226743698e-06
1.500220943528238537e+00,5.292735750117572024e-06
1.502379482622702378e+00,5.213756139710312709e-06
1.504516775908523174e+00,5.136566414876142517e-06
1.506633237543957948e+00,5.061062438471708447e-06
1.508729269693885877e+00,4.987086867913603783e-06
1.510805262988464293e+00,4.914704732073005289e-06
1.512861596960065169e+00,4.843903752771439031e-06
1.514898640459719781e+00,4.774532953888410702e-06
1.516916752054207729e+00,4.706695108325220644e-06
1.518916280404865482e+00,4.640173756342846900e-06
1.520897564629110299e+00,4.575129878503503278e-06
1.522860934645622333e+00,4.511346560320816934e-06
1.524806711504059109e+00,4.448820618563331664e-06
1.526735207700129049e+00,4.387643002701224759e-06
1.528646727476797418e+00,4.327716851548757404e-06
1.530541567112348345e+00,4.268904831405961886e-06
1.532420015195989027e+00,4.211323812342016026e-06
1.534282352891633616e+00,4.154871930950321257e-06
1.536128854190472737e+00,4.099509169463999569e-06
1.537959786152892638e+00,4.045293735543964431e-06
1.539775409140282658e+00,3.992038728029001504e-06
1.541575977037230372e+00,3.939868747693253681e-06
1.543361737464579608e+00,3.888679657393367961e-06
1.545132931983801416e+00,3.838485099549870938e-06
1.546889796293093866e+00,3.789191850955830887e-06
1.548632560415615700e+00,3.740802412721677683e-06
1.550361448880223758e+00,3.693294502227217890e-06
1.552076680895074778e+00,3.646654022304574028e-06
1.553778470514420418e+00,3.600848003770806827e-06
1.555467026798922348e+00,3.555813236744143069e-06
1.557142553969776744e+00,3.511680688461638056e-06
1.558805251556942162e+00,3.468244813120691106e-06
1.560455314541733030e+00,3.425623162911506370e-06
1.562092933494037439e+00,3.383810735613224097e-06
1.563718294704398382e+00,3.342651780258165672e-06
1.565331580311188686e+00,3.302274308225605637e-06
1.566932968423098371e+00,3.262585323682287708e-06
1.568522633237134922e+00,3.223620069547905587e-06
1.570100745152338328e+00,3.185306468367343768e-06
1.571667470879393180e+00,3.147634515698882751e-06
1.573222973546314130e+00,3.110628313152119517e-06
1.574767412800373245e+00,3.074246706091798842e-06
1.576300944906428469e+00,3.038496970475534908e-06
1.577823722841803500e+00,3.003287247338448651e-06
1.579335896387864979e+00,2.968740318465279415e-06
1.580837612218431998e+00,2.934786152763990685e-06
1.582329013985150468e+00,2.901309244407457300e-06
1.583810242399954271e+00,2.868416913770488463e-06
1.585281435314734866e+00,2.836059366018162109e-06
1.586742727798328811e+00,2.804251153065706603e-06
1.588194252210931801e+00,2.772909510895260610e-06
1.589636138276043109e+00,2.742067636063438840e-06
1.591068513150037056e+00,2.711739625738118775e-06
1.592491501489453398e+00,2.681884097910369746e-06
1.593905225516099700e+00,2.652570628924877383e-06
1.595309805080046051e+00,2.623576619953382760e-06
1.596705357720596519e+00,2.595174009911715984e-06
1.598091998725312823e+00,2.567083356552757323e-06
1.599469841187167507e+00,2.539550678193336353e-06
1.600838996059892994e+00,2.512363835194264539e-06
1.602199572211597145e+00,2.485598542989464477e-06
1.603551676476710597e+00,2.459222287143347785e-06
1.604895413706326712e+00,2.433289864711696282e-06
1.606230886816990999e+00,2.407707597740227357e-06
1.607558196838003495e+00,2.382573256909381598e-06
1.608877442957280524e+00,2.357746780035085976e-06
1.610188722565834230e+00,2.333368911422439851e-06
1.611492131300915176e+00,2.309260707988869399e-06
1.612787763087869974e+00,2.285563596160500310e-06
1.614075710180755907e+00,2.262188218082883395e-06
1.615356063201758285e+00,2.239165269202203490e-06
1.616628911179453620e+00,2.216437451352248900e-06
1.617894341585957685e+00,2.194058197346748784e-06
1.619152440372994883e+00,2.171999994970974512e-06
1.620403292006933338e+00,2.150238515241653658e-06
1.621646979502812336e+00,2.128777850884944201e-06
1.622883584457403883e+00,2.107598447764758021e-06
1.624113187081335674e+00,2.086711674564867280e-06
1.625335866230312121e+00,2.066076604023692198e-06
1.626551699435459630e+00,2.045782821369357407e-06
1.627760762932828342e+00,2.025708226938149892e-06
1.628963131692074739e+00,2.005911255764658563e-06
1.630158879444357778e+00,1.986406687137787230e-06
1.631348078709468519e+00,1.967165644600754604e-06
1.632530800822223016e+00,1.948154704223270528e-06
1.633707115958138001e+00,1.929434120029327460e-06
1.634877093158416228e+00,1.910967284857179038e-06
1.636040800354263247e+00,1.892791829050111119e-06
1.637198304390553805e+00,1.874772806331748143e-06
1.638349671048873191e+00,1.857040956565469969e-06
1.639494965069947963e+00,1.839528408709156793e-06
1.640634250175492026e+00,1.822223680392198730e-06
1.641767589089479840e+00,1.805219085326825734e-06
1.642895043558867396e+00,1.788385702639061492e-06
1.644016674373779852e+00,1.771767415448266547e-06
1.645132541387179126e+00,1.755324774421751499e-06
1.646242703534028351e+00,1.739169761094672140e-06
1.647347218849970485e+00,1.723172431411512662e-06
1.648446144489533083e+00,1.707371325210260693e-06
1.649539536743874102e+00,1.691799752734368667e-06
1.650627451058086059e+00,1.676374949965975247e-06
1.651709942048064539e+00,1.661163878452498466e-06
