# kappa, validation_loss
0.000000000000000000e+00,4.602542817592620850e-01
3.459589015952004853e-01,2.550251483917236328e-01
4.392482314775383867e-01,1.817593425512313843e-01
4.954363861777400513e-01,1.610747426748275757e-01
5.357720918135293608e-01,1.517466753721237183e-01
5.672595083447434794e-01,1.463951468467712402e-01
5.930907635535410671e-01,1.421631425619125366e-01
6.149917817214055615e-01,1.382327824831008911e-01
6.340021001630319342e-01,1.346293687820434570e-01
6.507965873818838398e-01,1.317375302314758301e-01
6.658382904736565022e-01,1.294376105070114136e-01
6.794587442759913998e-01,1.272276639938354492e-01
6.919034942584628700e-01,1.252901852130889893e-01
7.033594816068275968e-01,1.234681755304336548e-01
7.139723260658095150e-01,1.215773597359657288e-01
7.238576728898482582e-01,1.198182478547096252e-01
7.331088938900989227e-01,1.184173300862312317e-01
7.418024638556233175e-01,1.172106862068176270e-01
7.500018066688997065e-01,1.159869804978370667e-01
7.577601057719879352e-01,1.148399338126182556e-01
7.651223965958476869e-01,1.137425303459167480e-01
7.721271504307702926e-01,1.127147823572158813e-01
7.788074912118712056e-01,1.117017939686775208e-01
7.851921428055662622e-01,1.107379347085952759e-01
7.913061753967588485e-01,1.098336726427078247e-01
7.971716000308491923e-01,1.089788749814033508e-01
8.028078469354584801e-01,1.082035228610038757e-01
8.082321538615222511e-01,1.074636429548263550e-01
8.134598840216815674e-01,1.066315025091171265e-01
8.185047884076200875e-01,1.059357523918151855e-01
8.233792237692867388e-01,1.052807644009590149e-01
8.280943349557937649e-01,1.046232432126998901e-01
8.326602083891524453e-01,1.039781719446182251e-01
8.370860019870475233e-01,1.033974438905715942e-01
8.413800557425805682e-01,1.028457880020141602e-01
8.455499863170587993e-01,1.023318842053413391e-01
8.496027683416239595e-01,1.017769500613212585e-01
8.535448046076362649e-01,1.012634634971618652e-01
8.573819869196814825e-01,1.007956340909004211e-01
8.611197490632285234e-01,1.003121361136436462e-01
8.647631130821671341e-01,9.982097148895263672e-02
8.683167298552938451e-01,9.933080524206161499e-02
8.717849147943127486e-01,9.892011433839797974e-02
