# kappa, accuracy
9.391193162241746606e-01,8.335000276565551758e-01
9.412535216493036483e-01,8.300000429153442383e-01
9.433566150659148386e-01,8.335000276565551758e-01
9.454294905449757147e-01,8.540000319480895996e-01
9.474730041631341804e-01,8.575000166893005371e-01
9.494879761254867434e-01,8.580000400543212891e-01
9.514751927421348787e-01,8.575000166893005371e-01
9.534354082704512567e-01,8.640000224113464355e-01
9.553693466338595286e-01,8.645000457763671875e-01
9.572777030269266074e-01,8.665000200271606445e-01
9.591611454156746541e-01,8.650000691413879395e-01
9.610203159412152862e-01,8.500000238418579102e-01
9.628558322340872166e-01,8.650000691413879395e-01
9.646682886460267170e-01,8.600000143051147461e-01
9.664582574053206532e-01,8.625000119209289551e-01
9.682262897013600433e-01,8.615000247955322266e-01
9.699729167035366917e-01,8.580000400543212891e-01
9.716986505191980150e-01,8.630000352859497070e-01
9.734039850949798289e-01,8.595000505447387695e-01
9.750893970654879173e-01,8.595000505447387695e-01
9.767553465529764667e-01,8.660000562667846680e-01
9.784022779213783494e-01,8.700000643730163574e-01
9.800306204877816674e-01,8.705000281333923340e-01
9.816407891942003916e-01,8.680000305175781250e-01
9.832331852422677709e-01,8.685000538825988770e-01
9.848081966932851206e-01,8.650000691413879395e-01
9.863661990358665310e-01,8.710000514984130859e-01
9.879075557232600557e-01,8.675000667572021484e-01
9.894326186822676172e-01,8.620000481605529785e-01
9.909417287955448739e-01,8.715000152587890625e-01
9.924352163589384990e-01,8.705000281333923340e-01
9.939134015153897606e-01,8.700000643730163574e-01
9.953765946668369224e-01,8.690000176429748535e-01
9.968250968654362998e-01,8.630000352859497070e-01
9.982592001853392016e-01,8.605000376701354980e-01
9.996791880761713989e-01,8.375000357627868652e-01
1.001085335699285928e+00,8.645000457763671875e-01
1.002477910247786319e+00,8.615000247955322266e-01
1.003857171251251623e+00,8.675000667572021484e-01
1.005223370866033195e+00,8.690000176429748535e-01
1.006576754151934150e+00,8.685000538825988770e-01
1.007917559336030555e+00,8.635000586509704590e-01
1.009246018064347661e+00,8.520000576972961426e-01
1.010562355642051768e+00,8.685000538825988770e-01
1.011866791262785226e+00,8.740000128746032715e-01
1.013159538227724310e+00,8.715000152587890625e-01
1.014440804154910225e+00,8.595000505447387695e-01
1.015710791179367023e+00,8.610000610351562500e-01
1.016969696144485846e+00,8.645000457763671875e-01
1.018217710785133567e+00,8.640000224113464355e-01
1.019455021902907266e+00,8.570000529289245605e-01
1.020681811533937777e+00,8.635000586509704590e-01
1.021898257109619346e+00,8.715000152587890625e-01
1.023104531610617318e+00,8.700000643730163574e-01
1.024300803714494057e+00,8.525000214576721191e-01
1.025487237937260598e+00,8.650000691413879395e-01
1.026663994769158705e+00,8.700000643730163574e-01
1.027831230804946872e+00,8.575000166893005371e-01
1.028989098868960728e+00,8.680000305175781250e-01
1.030137748135193210e+00,8.435000181198120117e-01
1.031277324242631632e+00,8.730000257492065430e-01
1.032407969406076154e+00,8.685000538825988770e-01
1.033529822522649910e+00,8.565000295639038086e-01
1.034643019274198439e+00,8.740000128746032715e-01
1.035747692225769123e+00,8.750000596046447754e-01
1.036843970920349411e+00,8.710000514984130859e-01
1.037931981970031892e+00,8.065000176429748535e-01
1.039011849143768762e+00,8.655000329017639160e-01
1.040083693451863800e+00,8.725000619888305664e-01
1.041147633227351932e+00,8.730000257492065430e-01
1.042203784204396966e+00,8.700000643730163574e-01
1.043252259593843156e+00,8.730000257492065430e-01
1.044293170156039174e+00,8.400000333786010742e-01
1.045326624271053939e+00,8.640000224113464355e-01
1.046352728006397781e+00,8.775000572204589844e-01
1.047371585182347964e+00,8.705000281333923340e-01
1.048383297434988037e+00,8.560000658035278320e-01
1.049387964277048502e+00,8.710000514984130859e-01
1.050385683156646710e+00,8.445000648498535156e-01
1.051376549514007719e+00,8.700000643730163574e-01
1.052360656836250019e+00,8.770000338554382324e-01
1.053338096710317862e+00,8.640000224113464355e-01
1.054308958874129898e+00,8.835000395774841309e-01
1.055273331266020076e+00,8.810000419616699219e-01
1.056231300072535184e+00,8.420000672340393066e-01
1.057182949774658098e+00,8.725000619888305664e-01
1.058128363192515131e+00,8.840000629425048828e-01
1.059067621528628100e+00,8.705000281333923340e-01
1.060000804409767294e+00,8.835000395774841309e-01
1.060927989927461512e+00,8.780000209808349609e-01
1.061849254677210697e+00,8.720000386238098145e-01
1.062764673796459558e+00,8.615000247955322266e-01
1.063674321001368828e+00,8.450000286102294922e-01
1.064578268622438983e+00,8.775000572204589844e-01
1.065476587639021977e+00,8.805000185966491699e-01
1.066369347712766258e+00,8.785000443458557129e-01
1.067256617220032622e+00,8.755000233650207520e-01
1.068138463283320405e+00,8.760000467300415039e-01
1.069014951801739333e+00,8.795000314712524414e-01
1.069886147480558547e+00,8.770000338554382324e-01
1.070752113859871679e+00,8.800000548362731934e-01
1.071612913342406381e+00,8.815000653266906738e-01
1.072468607220507186e+00,8.720000386238098145e-01
1.073319255702325448e+00,8.720000386238098145e-01
1.074164917937239228e+00,8.795000314712524414e-01
1.075005652040535109e+00,8.810000419616699219e-01
1.075841515117372138e+00,8.855000138282775879e-01
1.076672563286057871e+00,8.790000677108764648e-01
1.077498851700656957e+00,8.885000348091125488e-01
1.078320434572955122e+00,8.785000443458557129e-01
1.079137365193803877e+00,8.810000419616699219e-01
1.079949695953860145e+00,8.660000562667846680e-01
1.080757478363750135e+00,8.770000338554382324e-01
1.081560763073667442e+00,8.795000314712524414e-01
1.082359599892432023e+00,8.835000395774841309e-01
1.083154037806021375e+00,8.805000185966491699e-01
1.083944124995597669e+00,8.765000700950622559e-01
1.084729908855040170e+00,8.800000548362731934e-01
1.085511436008005592e+00,8.820000290870666504e-01
1.086288752324528373e+00,8.900000452995300293e-01
1.087061902937174862e+00,8.860000371932983398e-01
1.087830932256767857e+00,8.770000338554382324e-01
1.088595883987695245e+00,8.870000243186950684e-01
1.089356801142811859e+00,8.785000443458557129e-01
1.090113726057954979e+00,8.630000352859497070e-01
1.090866700406075918e+00,8.850000500679016113e-01
1.091615765211009004e+00,8.840000629425048828e-01
1.092360960860883079e+00,8.715000152587890625e-01
1.093102327121187711e+00,8.795000314712524414e-01
1.093839903147506787e+00,8.850000500679016113e-01
1.094573727497927695e+00,8.800000548362731934e-01
1.095303838145136766e+00,8.690000176429748535e-01
1.096030272488209389e+00,8.760000467300415039e-01
1.096753067364105716e+00,8.805000185966491699e-01
1.097472259058879684e+00,8.675000667572021484e-01
1.098187883318609170e+00,8.850000500679016113e-01
1.098899975360057901e+00,8.890000581741333008e-01
1.099608569881073583e+00,8.815000653266906738e-01
1.100313701070733785e+00,8.910000324249267578e-01
1.101015402619244021e+00,8.805000185966491699e-01
1.101713707727596914e+00,8.890000581741333008e-01
1.102408649116997763e+00,8.900000452995300293e-01
1.103100259038065412e+00,8.845000267028808594e-01
1.103788569279811727e+00,8.450000286102294922e-01
1.104473611178411252e+00,8.750000596046447754e-01
1.105155415625759696e+00,8.840000629425048828e-01
1.105834013077833911e+00,8.845000267028808594e-01
1.106509433562854472e+00,8.855000138282775879e-01
1.107181706689259970e+00,8.890000581741333008e-01
1.107850861653494334e+00,8.845000267028808594e-01
1.108516927247615858e+00,8.890000581741333008e-01
1.109179931866729918e+00,8.855000138282775879e-01
1.109839903516253834e+00,8.650000691413879395e-01
1.110496869819014076e+00,8.730000257492065430e-01
1.111150858022184496e+00,8.645000457763671875e-01
1.111801895004066232e+00,8.790000677108764648e-01
1.112450007280716413e+00,8.820000290870666504e-01
1.113095221012429192e+00,8.840000629425048828e-01
1.113737562010070681e+00,8.740000128746032715e-01
1.114377055741275324e+00,8.820000290870666504e-01
1.115013727336504168e+00,8.830000162124633789e-01
1.115647601594971228e+00,8.815000653266906738e-01
1.116278702990439076e+00,8.910000324249267578e-01
1.116907055676889193e+00,8.910000324249267578e-01
1.117532683494068646e+00,8.885000348091125488e-01
1.118155609972917519e+00,8.485000133514404297e-01
1.118775858340879337e+00,8.795000314712524414e-01
1.119393451527098460e+00,8.870000243186950684e-01
1.120008412167505130e+00,8.840000629425048828e-01
1.120620762609795040e+00,8.575000166893005371e-01
1.121230524918300997e+00,8.845000267028808594e-01
1.121837720878764433e+00,8.750000596046447754e-01
1.122442372003005451e+00,8.830000162124633789e-01
1.123044499533495388e+00,8.825000524520874023e-01
1.123644124447836123e+00,8.840000629425048828e-01
1.124241267463143457e+00,8.515000343322753906e-01
1.124835949040343896e+00,8.855000138282775879e-01
1.125428189388379963e+00,8.930000662803649902e-01
1.126018008468332221e+00,8.915000557899475098e-01
1.126605425997455168e+00,8.870000243186950684e-01
1.127190461453132508e+00,8.915000557899475098e-01
1.127773134076752948e+00,8.930000662803649902e-01
1.128353462877506486e+00,8.855000138282775879e-01
1.128931466636105885e+00,8.945000171661376953e-01
1.129507163908434197e+00,8.945000171661376953e-01
1.130080573029117907e+00,8.940000534057617188e-01
1.130651712115032126e+00,8.935000300407409668e-01
1.131220599068734289e+00,8.925000429153442383e-01
1.131787251581831022e+00,8.865000605583190918e-01
1.132351687138280383e+00,8.915000557899475098e-01
1.132913923017627944e+00,8.845000267028808594e-01
1.133473976298181363e+00,8.935000300407409668e-01
1.134031863860123224e+00,8.920000195503234863e-01
1.134587602388563266e+00,8.945000171661376953e-01
1.135141208376533095e+00,8.885000348091125488e-01
1.135692698127923395e+00,8.915000557899475098e-01
1.136242087760364283e+00,8.895000219345092773e-01
1.136789393208052390e+00,8.880000710487365723e-01
1.137334630224523302e+00,8.865000605583190918e-01
1.137877814385372943e+00,8.945000171661376953e-01
1.138418961090927217e+00,8.950000405311584473e-01
1.138958085568861689e+00,8.920000195503234863e-01
1.139495202876771973e+00,8.920000195503234863e-01
1.140030327904699492e+00,8.920000195503234863e-01
1.140563475377605496e+00,8.895000219345092773e-01
1.141094659857804894e+00,8.850000500679016113e-01
1.141623895747350126e+00,8.800000548362731934e-01
1.142151197290376619e+00,8.830000162124633789e-01
1.142676578575402058e+00,8.840000629425048828e-01
1.143200053537584804e+00,8.840000629425048828e-01
1.143721635960941896e+00,8.850000500679016113e-01
1.144241339480527531e+00,8.815000653266906738e-01
1.144759177584570686e+00,8.825000524520874023e-01
1.145275163616576553e+00,8.820000290870666504e-01
1.145789310777388881e+00,8.845000267028808594e-01
1.146301632127217252e+00,8.920000195503234863e-01
1.146812140587626594e+00,8.800000548362731934e-01
1.147320848943494065e+00,8.815000653266906738e-01
1.147827769844928847e+00,8.815000653266906738e-01
1.148332915809160637e+00,8.880000710487365723e-01
1.148836299222393498e+00,8.815000653266906738e-01
1.149337932341628843e+00,8.840000629425048828e-01
1.149837827296455561e+00,8.890000581741333008e-01
1.150335996090810387e+00,8.820000290870666504e-01
1.150832450604707402e+00,8.900000452995300293e-01
1.151327202595937349e+00,8.875000476837158203e-01
1.151820263701739622e+00,8.625000119209289551e-01
1.152311645440443399e+00,8.840000629425048828e-01
1.152801359213083021e+00,8.775000572204589844e-01
1.153289416304984716e+00,8.920000195503234863e-01
1.153775827887328242e+00,8.950000405311584473e-01
1.154260605018678776e+00,8.955000638961791992e-01
1.154743758646498586e+00,8.960000276565551758e-01
1.155225299608626521e+00,8.965000510215759277e-01
1.155705238634741727e+00,8.955000638961791992e-01
1.156183586347792502e+00,8.950000405311584473e-01
1.156660353265412278e+00,8.950000405311584473e-01
1.157135549801303620e+00,8.975000381469726562e-01
1.157609186266604473e+00,8.945000171661376953e-01
1.158081272871231082e+00,8.980000615119934082e-01
1.158551819725197607e+00,8.950000405311584473e-01
1.159020836839915303e+00,8.970000147819519043e-01
1.159488334129471276e+00,8.965000510215759277e-01
1.159954321411885481e+00,8.980000615119934082e-01
1.160418808410347946e+00,8.970000147819519043e-01
1.160881804754436475e+00,8.960000276565551758e-01
1.161343319981313460e+00,8.960000276565551758e-01
1.161803363536905831e+00,8.970000147819519043e-01
1.162261944777064349e+00,8.985000252723693848e-01
1.162719072968706024e+00,8.905000686645507812e-01
1.163174757290936112e+00,8.975000381469726562e-01
1.163629006836156554e+00,8.945000171661376953e-01
1.164081830611152446e+00,8.910000324249267578e-01
1.164533237538164068e+00,8.830000162124633789e-01
1.164983236455942706e+00,8.945000171661376953e-01
1.165431836120787379e+00,8.905000686645507812e-01
1.165879045207568687e+00,8.990000486373901367e-01
1.166324872310734673e+00,8.985000252723693848e-01
1.166769325945302471e+00,8.950000405311584473e-01
1.167212414547832644e+00,8.975000381469726562e-01
1.167654146477391741e+00,8.875000476837158203e-01
1.168094530016497767e+00,8.945000171661376953e-01
1.168533573372051881e+00,8.975000381469726562e-01
1.168971284676256328e+00,8.945000171661376953e-01
1.169407671987518604e+00,8.935000300407409668e-01
1.169842743291340303e+00,9.010000228881835938e-01
1.170276506501195302e+00,9.000000357627868652e-01
1.170708969459393289e+00,8.960000276565551758e-01
1.171140139937929758e+00,8.960000276565551758e-01
1.171570025639323775e+00,8.995000720024108887e-01
1.171998634197445543e+00,8.985000252723693848e-01
1.172425973178327752e+00,8.950000405311584473e-01
1.172852050080968267e+00,8.865000605583190918e-01
1.173276872338118615e+00,8.900000452995300293e-01
1.173700447317062467e+00,8.900000452995300293e-01
1.174122782320383029e+00,8.785000443458557129e-01
1.174543884586717324e+00,8.920000195503234863e-01
1.174963761291501152e+00,8.895000219345092773e-01
1.175382419547702062e+00,8.945000171661376953e-01
1.175799866406544103e+00,8.825000524520874023e-01
1.176216108858218146e+00,8.915000557899475098e-01
1.176631153832585319e+00,8.995000720024108887e-01
1.177045008199870013e+00,8.950000405311584473e-01
1.177457678771340666e+00,8.905000686645507812e-01
1.177869172299983225e+00,8.985000252723693848e-01
1.178279495481164618e+00,8.995000720024108887e-01
1.178688654953285564e+00,8.925000429153442383e-01
1.179096657298425166e+00,8.905000686645507812e-01
1.179503509042977072e+00,8.910000324249267578e-01
1.179909216658274307e+00,8.930000662803649902e-01
1.180313786561208556e+00,8.925000429153442383e-01
1.180717225114838342e+00,8.790000677108764648e-01
1.181119538628988996e+00,8.940000534057617188e-01
1.181520733360845288e+00,8.935000300407409668e-01
1.181920815515536516e+00,8.965000510215759277e-01
1.182319791246709828e+00,8.995000720024108887e-01
1.182717666657100208e+00,8.965000510215759277e-01
1.183114447799090474e+00,8.925000429153442383e-01
1.183510140675261724e+00,8.860000371932983398e-01
1.183904751238940900e+00,8.840000629425048828e-01
1.184298285394736139e+00,8.940000534057617188e-01
1.184690748999067900e+00,8.930000662803649902e-01
1.185082147860692103e+00,8.870000243186950684e-01
1.185472487741214831e+00,8.990000486373901367e-01
1.185861774355602360e+00,8.930000662803649902e-01
1.186250013372682766e+00,9.000000357627868652e-01
1.186637210415641075e+00,8.985000252723693848e-01
1.187023371062508659e+00,9.030000567436218262e-01
1.187408500846644177e+00,8.980000615119934082e-01
1.187792605257210088e+00,8.990000486373901367e-01
1.188175689739643159e+00,9.005000591278076172e-01
1.188557759696114768e+00,8.945000171661376953e-01
1.188938820485991199e+00,9.035000205039978027e-01
1.189318877426282173e+00,8.975000381469726562e-01
1.189697935792087602e+00,8.980000615119934082e-01
1.190076000817036794e+00,9.015000462532043457e-01
1.190453077693720996e+00,9.000000357627868652e-01
1.190829171574122158e+00,9.020000696182250977e-01
1.191204287570034825e+00,9.030000567436218262e-01
1.191578430753483575e+00,8.895000219345092773e-01
1.191951606157134247e+00,8.965000510215759277e-01
1.192323818774699618e+00,8.945000171661376953e-01
1.192695073561341301e+00,8.840000629425048828e-01
1.193065375434064768e+00,8.955000638961791992e-01
1.193434729272110584e+00,8.955000638961791992e-01
1.193803139917339440e+00,8.950000405311584473e-01
1.194170612174614288e+00,9.040000438690185547e-01
1.194537150812174930e+00,8.990000486373901367e-01
1.194902760562010391e+00,9.030000567436218262e-01
1.195267446120224397e+00,9.005000591278076172e-01
1.195631212147398426e+00,9.005000591278076172e-01
1.195994063268948304e+00,9.030000567436218262e-01
1.196356004075477264e+00,8.980000615119934082e-01
1.196717039123124549e+00,8.980000615119934082e-01
1.197077172933909139e+00,8.900000452995300293e-01
1.197436409996070150e+00,8.895000219345092773e-01
1.197794754764402780e+00,8.970000147819519043e-01
1.198152211660588273e+00,8.955000638961791992e-01
1.198508785073522986e+00,8.975000381469726562e-01
1.198864479359640134e+00,9.010000228881835938e-01
1.199219298843230419e+00,8.985000252723693848e-01
1.199573247816757782e+00,9.010000228881835938e-01
1.199926330541168706e+00,8.975000381469726562e-01
1.200278551246202641e+00,9.015000462532043457e-01
1.200629914130694198e+00,8.975000381469726562e-01
1.200980423362874694e+00,8.965000510215759277e-01
1.201330083080668354e+00,8.935000300407409668e-01
1.201678897391984746e+00,8.955000638961791992e-01
1.202026870375009215e+00,8.975000381469726562e-01
1.202374006078489321e+00,8.990000486373901367e-01
1.202720308522016168e+00,8.990000486373901367e-01
1.203065781696305070e+00,8.810000419616699219e-01
1.203410429563470441e+00,8.930000662803649902e-01
1.203754256057298688e+00,8.975000381469726562e-01
1.204097265083518220e+00,8.970000147819519043e-01
1.204439460520065008e+00,8.835000395774841309e-01
1.204780846217345713e+00,8.980000615119934082e-01
1.205121425998497697e+00,8.970000147819519043e-01
1.205461203659646818e+00,8.965000510215759277e-01
1.205800182970159229e+00,9.015000462532043457e-01
1.206138367672894507e+00,9.020000696182250977e-01
1.206475761484452125e+00,8.940000534057617188e-01
1.206812368095417032e+00,9.015000462532043457e-01
1.207148191170602125e+00,8.885000348091125488e-01
1.207483234349287393e+00,8.960000276565551758e-01
1.207817501245456615e+00,8.985000252723693848e-01
1.208150995448030951e+00,8.975000381469726562e-01
1.208483720521100313e+00,9.025000333786010742e-01
1.208815680004153181e+00,8.960000276565551758e-01
1.209146877412299537e+00,9.045000672340393066e-01
1.209477316236497346e+00,9.030000567436218262e-01
1.209806999943771499e+00,9.005000591278076172e-01
1.210135931977432744e+00,8.905000686645507812e-01
1.210464115757292847e+00,8.980000615119934082e-01
1.210791554679879312e+00,8.970000147819519043e-01
1.211118252118644323e+00,8.955000638961791992e-01
1.211444211424175244e+00,8.895000219345092773e-01
1.211769435924399119e+00,9.015000462532043457e-01
1.212093928924788067e+00,9.045000672340393066e-01
1.212417693708559119e+00,9.045000672340393066e-01
1.212740733536875171e+00,8.970000147819519043e-01
1.213063051649041713e+00,9.025000333786010742e-01
1.213384651262700453e+00,9.025000333786010742e-01
1.213705535574024275e+00,8.795000314712524414e-01
1.214025707757905082e+00,8.920000195503234863e-01
1.214345170968145426e+00,8.990000486373901367e-01
1.214663928337641918e+00,8.815000653266906738e-01
1.214981982978571295e+00,8.990000486373901367e-01
1.215299337982572947e+00,8.965000510215759277e-01
1.215615996420927880e+00,9.020000696182250977e-01
1.215931961344738355e+00,8.850000500679016113e-01
1.216247235785103076e+00,8.980000615119934082e-01
1.216561822753293498e+00,9.055000543594360352e-01
1.216875725240923689e+00,8.980000615119934082e-01
1.217188946220123746e+00,9.030000567436218262e-01
1.217501488643706997e+00,9.000000357627868652e-01
1.217813355445337642e+00,9.060000181198120117e-01
1.218124549539695733e+00,8.995000720024108887e-01
1.218435073822641046e+00,8.990000486373901367e-01
1.218744931171373391e+00,9.035000205039978027e-01
1.219054124444595377e+00,8.975000381469726562e-01
1.219362656482667173e+00,9.040000438690185547e-01
1.219670530107765272e+00,9.010000228881835938e-01
1.219977748124037920e+00,9.025000333786010742e-01
1.220284313317756109e+00,9.045000672340393066e-01
1.220590228457466564e+00,8.985000252723693848e-01
1.220895496294142513e+00,8.995000720024108887e-01
1.221200119561330233e+00,8.905000686645507812e-01
1.221504100975297602e+00,9.050000309944152832e-01
1.221807443235178203e+00,9.065000414848327637e-01
1.222110149023116099e+00,8.925000429153442383e-01
1.222412221004407495e+00,8.990000486373901367e-01
1.222713661827641518e+00,8.910000324249267578e-01
1.223014474124840101e+00,9.030000567436218262e-01
1.223314660511595653e+00,8.995000720024108887e-01
1.223614223587207395e+00,8.985000252723693848e-01
1.223913165934815694e+00,9.090000391006469727e-01
1.224211490121537294e+00,9.050000309944152832e-01
1.224509198698596757e+00,8.980000615119934082e-01
1.224806294201456591e+00,8.975000381469726562e-01
1.225102779149948029e+00,8.965000510215759277e-01
1.225398656048399149e+00,8.955000638961791992e-01
1.225693927385760551e+00,8.975000381469726562e-01
1.225988595635733258e+00,8.945000171661376953e-01
1.226282663256889949e+00,8.995000720024108887e-01
1.226576132692801524e+00,9.005000591278076172e-01
1.226869006372155901e+00,9.030000567436218262e-01
1.227161286708880361e+00,8.905000686645507812e-01
1.227452976102260784e+00,9.075000286102294922e-01
1.227744076937058892e+00,9.065000414848327637e-01
1.228034591583630153e+00,9.060000181198120117e-01
1.228324522398039464e+00,8.990000486373901367e-01
1.228613871722175510e+00,9.030000567436218262e-01
1.228902641883864000e+00,8.785000443458557129e-01
1.229190835196981135e+00,8.840000629425048828e-01
1.229478453961563300e+00,9.065000414848327637e-01
1.229765500463918748e+00,9.060000181198120117e-01
1.230051976976735295e+00,9.060000181198120117e-01
1.230337885759189787e+00,9.035000205039978027e-01
1.230623229057052903e+00,9.075000286102294922e-01
1.230908009102797296e+00,8.980000615119934082e-01
1.231192228115701059e+00,8.870000243186950684e-01
1.231475888301951205e+00,9.070000648498535156e-01
1.231758991854747798e+00,9.065000414848327637e-01
1.232041540954403658e+00,9.025000333786010742e-01
1.232323537768448274e+00,8.930000662803649902e-01
1.232604984451723729e+00,9.005000591278076172e-01
1.232885883146486394e+00,9.000000357627868652e-01
1.233166235982503078e+00,9.000000357627868652e-01
1.233446045077149611e+00,8.960000276565551758e-01
1.233725312535504770e+00,9.000000357627868652e-01
1.234004040450446871e+00,8.980000615119934082e-01
1.234282230902747246e+00,8.975000381469726562e-01
1.234559885961163506e+00,9.000000357627868652e-01
1.234837007682531240e+00,9.010000228881835938e-01
1.235113598111857502e+00,8.965000510215759277e-01
1.235389659282408514e+00,8.950000405311584473e-01
1.235665193215801150e+00,9.045000672340393066e-01
1.235940201922092196e+00,8.985000252723693848e-01
1.236214687399863843e+00,9.000000357627868652e-01
1.236488651636314051e+00,9.080000519752502441e-01
1.236762096607340711e+00,9.040000438690185547e-01
1.237035024277627349e+00,8.925000429153442383e-01
1.237307436600729060e+00,9.085000157356262207e-01
1.237579335519154888e+00,9.045000672340393066e-01
1.237850722964451755e+00,8.905000686645507812e-01
1.238121600857286841e+00,9.060000181198120117e-01
1.238391971107529077e+00,9.060000181198120117e-01
1.238661835614329298e+00,9.010000228881835938e-01
1.238931196266201518e+00,9.060000181198120117e-01
1.239200054941100859e+00,8.975000381469726562e-01
1.239468413506503053e+00,9.000000357627868652e-01
1.239736273819481926e+00,9.025000333786010742e-01
1.240003637726787122e+00,9.045000672340393066e-01
1.240270507064918704e+00,9.075000286102294922e-01
1.240536883660205314e+00,9.055000543594360352e-01
1.240802769328877453e+00,9.070000648498535156e-01
1.241068165877141638e+00,9.025000333786010742e-01
1.241333075101255901e+00,9.080000519752502441e-01
1.241597498787600617e+00,9.020000696182250977e-01
1.241861438712751786e+00,8.940000534057617188e-01
1.242124896643552523e+00,9.060000181198120117e-01
1.242387874337184117e+00,9.050000309944152832e-01
1.242650373541236419e+00,9.080000519752502441e-01
1.242912395993777119e+00,8.990000486373901367e-01
1.243173943423420580e+00,9.000000357627868652e-01
1.243435017549397337e+00,9.045000672340393066e-01
1.243695620081621600e+00,8.970000147819519043e-01
1.243955752720756980e+00,9.010000228881835938e-01
1.244215417158285097e+00,9.035000205039978027e-01
1.244474615076570645e+00,8.955000638961791992e-01
1.244733348148926444e+00,8.810000419616699219e-01
1.244991618039678727e+00,9.060000181198120117e-01
1.245249426404231974e+00,9.065000414848327637e-01
1.245506774889130863e+00,9.015000462532043457e-01
1.245763665132125553e+00,9.060000181198120117e-01
1.246020098762232076e+00,9.075000286102294922e-01
1.246276077399795623e+00,9.035000205039978027e-01
1.246531602656552051e+00,9.080000519752502441e-01
1.246786676135688055e+00,9.010000228881835938e-01
1.247041299431902006e+00,8.820000290870666504e-01
1.247295474131463466e+00,9.020000696182250977e-01
1.247549201812272690e+00,9.075000286102294922e-01
1.247802484043919691e+00,9.075000286102294922e-01
1.248055322387741528e+00,9.095000624656677246e-01
1.248307718396881150e+00,9.090000391006469727e-01
1.248559673616344012e+00,8.780000209808349609e-01
1.248811189583055148e+00,9.015000462532043457e-01
1.249062267825915118e+00,9.065000414848327637e-01
1.249312909865855747e+00,9.090000391006469727e-01
1.249563117215896302e+00,9.070000648498535156e-01
1.249812891381196556e+00,9.025000333786010742e-01
1.250062233859112526e+00,9.095000624656677246e-01
1.250311146139250207e+00,9.045000672340393066e-01
1.250559629703518638e+00,9.010000228881835938e-01
