# kappa, training_loss
1.001075091577823262e+00,4.911671206355094910e-02
1.002467666030847582e+00,4.716496542096138000e-02
1.003846926940654027e+00,4.739963635802268982e-02
1.005213126463542217e+00,5.012162774801254272e-02
1.006566509659265529e+00,5.085214599967002869e-02
1.007907314754852957e+00,5.153989046812057495e-02
1.009235773396283342e+00,4.995786771178245544e-02
1.010552110888679467e+00,4.815252870321273804e-02
1.011856546425640158e+00,4.917960613965988159e-02
1.013149293308301280e+00,4.906761273741722107e-02
1.014430559154664291e+00,5.190377309918403625e-02
1.015700546099714829e+00,4.690885543823242188e-02
1.016959450986807179e+00,4.680352658033370972e-02
1.018207465550772461e+00,4.845881834626197815e-02
1.019444776593173563e+00,5.163517221808433533e-02
1.020671566150107790e+00,5.112380161881446838e-02
1.021888011652937189e+00,4.838634654879570007e-02
1.023094286082296467e+00,4.710000008344650269e-02
1.024290558115717564e+00,5.396254360675811768e-02
1.025476992269182652e+00,5.130568519234657288e-02
1.026653749032904850e+00,4.737916961312294006e-02
1.027820985001616227e+00,4.686286300420761108e-02
1.028978852999625770e+00,5.272250622510910034e-02
1.030127502200900436e+00,5.615440011024475098e-02
1.031267078244403113e+00,4.640971496701240540e-02
1.032397723344910423e+00,4.824723303318023682e-02
1.033519576399521966e+00,5.293567106127738953e-02
1.034632773090060631e+00,4.719880223274230957e-02
1.035737445981552263e+00,4.162200540304183960e-02
1.036833724616962993e+00,4.740046709775924683e-02
1.037921735608365204e+00,6.331959366798400879e-02
1.039001602724690887e+00,4.929539561271667480e-02
1.040073446976224947e+00,4.983319714665412903e-02
1.041137386695982991e+00,4.613807424902915955e-02
1.042193537618111066e+00,4.551057890057563782e-02
1.043242012953435438e+00,4.446933791041374207e-02
1.044282923462287460e+00,5.190265923738479614e-02
1.045316377524720508e+00,5.158931389451026917e-02
1.046342481208227371e+00,4.754274711012840271e-02
1.047361338333070435e+00,4.486060515046119690e-02
1.048373050535317708e+00,5.263846740126609802e-02
1.049377717327684589e+00,4.430322349071502686e-02
1.050375436158274445e+00,4.778264090418815613e-02
1.051366302467297675e+00,4.405206441879272461e-02
1.052350409741859671e+00,4.229937866330146790e-02
1.053327849568890917e+00,5.402460321784019470e-02
1.054298711686297629e+00,4.462656751275062561e-02
1.055263084032400211e+00,4.200627282261848450e-02
1.056221052793734128e+00,5.069195106625556946e-02
1.057172702451270041e+00,4.339905828237533569e-02
1.058118115825122496e+00,4.604351520538330078e-02
1.059057374117801764e+00,4.319698363542556763e-02
1.059990556956067698e+00,4.311667755246162415e-02
1.060917742431437549e+00,4.771175608038902283e-02
1.061839007139401492e+00,4.050348699092864990e-02
1.062754426217393577e+00,5.023104324936866760e-02
1.063664073381564990e+00,5.406503006815910339e-02
1.064568020962405992e+00,4.501049965620040894e-02
1.065466339939259210e+00,4.600216448307037354e-02
1.066359099973763547e+00,4.177733883261680603e-02
1.067246369442271581e+00,4.858104139566421509e-02
1.068128215467273545e+00,4.783564805984497070e-02
1.069004703947870283e+00,4.257180541753768921e-02
1.069875899589322499e+00,4.346907883882522583e-02
1.070741865931716053e+00,4.136775434017181396e-02
1.071602665377770380e+00,4.512377083301544189e-02
1.072458359219822244e+00,4.443954676389694214e-02
1.073309007666015447e+00,4.634486511349678040e-02
1.074154669865720724e+00,3.730694204568862915e-02
1.074995403934217109e+00,3.741676360368728638e-02
1.075831266976656986e+00,4.140068590641021729e-02
1.076662315111340584e+00,4.282230883836746216e-02
1.077488603492325669e+00,4.315309599041938782e-02
1.078310186331391973e+00,4.183359816670417786e-02
1.079127116919383678e+00,3.938132524490356445e-02
1.079939447646952155e+00,4.684815555810928345e-02
1.080747230024717176e+00,4.086194932460784912e-02
1.081550514702866339e+00,4.023703187704086304e-02
1.082349351490213385e+00,4.064800590276718140e-02
1.083143789372730703e+00,3.952849656343460083e-02
1.083933876531573803e+00,4.611480236053466797e-02
1.084719660360617066e+00,4.108692333102226257e-02
1.085501187483512098e+00,4.022861272096633911e-02
1.086278503770287340e+00,4.216603934764862061e-02
1.087051654353504260e+00,4.263791441917419434e-02
1.087820683643980768e+00,4.271645471453666687e-02
1.088585635346099423e+00,4.149301350116729736e-02
1.089346552472710616e+00,4.197232052683830261e-02
1.090103477359646300e+00,4.878284782171249390e-02
1.090856451679853789e+00,4.415492340922355652e-02
1.091605516457162750e+00,3.945137932896614075e-02
1.092350712079696917e+00,4.771817103028297424e-02
1.093092078312942084e+00,4.197821021080017090e-02
1.093829654312477473e+00,4.089661687612533569e-02
1.094563478636386478e+00,3.779606893658638000e-02
1.095293589257351430e+00,5.240408703684806824e-02
1.096020023574443503e+00,4.323347285389900208e-02
1.096742818424619292e+00,3.716064617037773132e-02
1.097462010093928297e+00,4.738540947437286377e-02
1.098177634328444841e+00,3.788407146930694580e-02
1.098889726344928874e+00,4.081884026527404785e-02
1.099598320841224330e+00,4.008567333221435547e-02
1.100303452006405447e+00,4.296749457716941833e-02
1.101005153530674185e+00,3.892393037676811218e-02
1.101703458615019837e+00,4.124272987246513367e-02
1.102398399980644150e+00,4.278056696057319641e-02
1.103090009878162192e+00,3.999259322881698608e-02
1.103778320096583609e+00,4.833634942770004272e-02
1.104463361972079172e+00,4.095628857612609863e-02
1.105145166396541256e+00,3.659946471452713013e-02
1.105823763825944051e+00,4.206481575965881348e-02
1.106499184288505022e+00,4.388539120554924011e-02
1.107171457392659875e+00,4.335662722587585449e-02
1.107840612334849206e+00,4.549088329076766968e-02
1.108506677907128868e+00,4.207699745893478394e-02
1.109169682504601351e+00,3.968277946114540100e-02
1.109829654132681309e+00,4.420604929327964783e-02
1.110486620414192771e+00,3.970132768154144287e-02
1.111140608596306034e+00,4.622295498847961426e-02
1.111791645557320463e+00,3.895555064082145691e-02
1.112439757813290520e+00,3.953609615564346313e-02
1.113084971524507694e+00,3.866058588027954102e-02
1.113727312501835653e+00,4.000755399465560913e-02
1.114366806212906402e+00,3.779071941971778870e-02
1.115003477788178765e+00,3.684969246387481689e-02
1.115637352026864315e+00,4.376299679279327393e-02
1.116268453402723404e+00,4.020441696047782898e-02
1.116896806069735071e+00,4.121991991996765137e-02
1.117522433867644160e+00,3.840385004878044128e-02
1.118145360327388982e+00,4.924020543694496155e-02
1.118765608676410617e+00,3.920702263712882996e-02
1.119383201843851205e+00,3.725597634911537170e-02
1.119998162465639213e+00,3.830055519938468933e-02
1.120610512889468113e+00,4.551832005381584167e-02
1.121220275179668935e+00,3.934253007173538208e-02
1.121827471121980890e+00,4.268193989992141724e-02
1.122432122228222307e+00,4.033399000763893127e-02
1.123034249740862744e+00,4.370040819048881531e-02
1.123633874637501640e+00,3.892277926206588745e-02
1.124231017635253460e+00,4.602908715605735779e-02
1.124825699195042938e+00,3.534571081399917603e-02
1.125417939525810818e+00,3.711768984794616699e-02
1.126007758588635665e+00,3.888305649161338806e-02
1.126595176100770201e+00,4.193522036075592041e-02
1.127180211539597021e+00,3.498356789350509644e-02
1.127762884146502609e+00,3.854938223958015442e-02
1.128343212930675410e+00,4.504993557929992676e-02
1.128921216672826633e+00,3.978138044476509094e-02
1.129496913928837776e+00,3.659204393625259399e-02
1.130070323033333990e+00,3.877061232924461365e-02
1.130641462103188610e+00,4.178752377629280090e-02
1.131210349040957297e+00,3.634691610932350159e-02
1.131777001538245786e+00,3.451387584209442139e-02
1.132341437079010138e+00,3.705252334475517273e-02
1.132903672942794815e+00,4.473012685775756836e-02
1.133463726207905919e+00,3.698945045471191406e-02
1.134021613754524482e+00,3.765108063817024231e-02
1.134577352267759354e+00,3.835490718483924866e-02
1.135130958240640364e+00,4.229125007987022400e-02
1.135682447977056864e+00,4.293939843773841858e-02
1.136231837594637861e+00,3.864543512463569641e-02
1.136779143027578654e+00,3.438081592321395874e-02
1.137324380029413717e+00,4.688004404306411743e-02
1.137867564175737423e+00,3.766977787017822266e-02
1.138408710866874340e+00,3.548887372016906738e-02
1.138947835330498703e+00,4.114171862602233887e-02
1.139484952624205905e+00,3.812036290764808655e-02
1.140020077638034923e+00,3.910807892680168152e-02
1.140553225096947010e+00,3.579782322049140930e-02
1.141084409563254853e+00,3.401994332671165466e-02
1.141613645439010449e+00,4.288641735911369324e-02
1.142140946968347892e+00,3.855841234326362610e-02
1.142666328239783979e+00,3.641439601778984070e-02
1.143189803188475517e+00,3.441759943962097168e-02
1.143711385598439101e+00,3.899748995900154114e-02
1.144231089104727372e+00,3.398216888308525085e-02
1.144748927195568644e+00,3.521583601832389832e-02
1.145264913214466551e+00,3.860040754079818726e-02
1.145779060362264179e+00,3.505211323499679565e-02
1.146291381699170220e+00,3.234588727355003357e-02
1.146801890146748715e+00,4.476137831807136536e-02
1.147310598489875488e+00,4.046825692057609558e-02
1.147817519378659057e+00,3.689715638756752014e-02
1.148322665330328007e+00,3.588346764445304871e-02
1.148826048731085514e+00,3.754166513681411743e-02
1.149327681837932102e+00,3.502257168292999268e-02
1.149827576780455995e+00,3.443261981010437012e-02
1.150325745562592594e+00,3.794172778725624084e-02
1.150822200064355316e+00,3.217976167798042297e-02
1.151316952043534236e+00,3.564811870455741882e-02
1.151810013137367417e+00,4.617383703589439392e-02
1.152301394864183592e+00,3.816346824169158936e-02
1.152791108625016214e+00,4.028876125812530518e-02
1.153279165705190845e+00,3.586352616548538208e-02
1.153765577275885912e+00,3.261616826057434082e-02
1.154250354395666589e+00,3.769139200448989868e-02
1.154733508011993370e+00,3.318122401833534241e-02
1.155215048962705549e+00,3.696287423372268677e-02
1.155694987977480048e+00,3.579038381576538086e-02
1.156173335679265612e+00,3.312845900654792786e-02
1.156650102585694562e+00,3.818318992853164673e-02
1.157125299110468575e+00,3.464794158935546875e-02
1.157598935564725151e+00,3.571775183081626892e-02
1.158071022158379426e+00,3.596067056059837341e-02
1.158541569001444893e+00,3.263794630765914917e-02
1.159010586105332585e+00,3.594683855772018433e-02
1.159478083384128499e+00,3.450516611337661743e-02
1.159944070655852144e+00,3.645177558064460754e-02
1.160408557643692884e+00,3.424527123570442200e-02
1.160871553977227411e+00,3.825137019157409668e-02
1.161333069193618117e+00,3.376275300979614258e-02
1.161793112738790823e+00,3.640089556574821472e-02
1.162251693968596067e+00,3.433524072170257568e-02
1.162708822149949528e+00,3.771539777517318726e-02
1.163164506461956682e+00,4.071812331676483154e-02
1.163618755997018361e+00,3.105180338025093079e-02
1.164071579761919217e+00,3.755242377519607544e-02
1.164522986678898642e+00,3.852365538477897644e-02
1.164972985586707477e+00,3.107030130922794342e-02
1.165421585241644520e+00,3.269210085272789001e-02
1.165868794318579482e+00,3.411985933780670166e-02
1.166314621411959962e+00,3.288351744413375854e-02
1.166759075036802207e+00,3.293474763631820679e-02
1.167202163629666556e+00,3.504684939980506897e-02
1.167643895549619115e+00,4.274991154670715332e-02
1.168084279079177223e+00,3.455306589603424072e-02
1.168523322425241151e+00,3.289817273616790771e-02
1.168961033720013365e+00,3.386021405458450317e-02
1.169397421021899808e+00,3.024348057806491852e-02
1.169832492316402517e+00,3.849504888057708740e-02
1.170266255516994480e+00,3.199404850602149963e-02
1.170698718465984722e+00,3.328611701726913452e-02
1.171129888935368069e+00,3.021292202174663544e-02
1.171559774627664030e+00,3.421782702207565308e-02
1.171988383176741477e+00,3.490065038204193115e-02
1.172415722148632877e+00,3.332019969820976257e-02
1.172841799042335431e+00,3.549843654036521912e-02
1.173266621290600442e+00,3.395576030015945435e-02
1.173690196260711360e+00,3.357948362827301025e-02
1.174112531255250502e+00,3.772309422492980957e-02
1.174533633512854669e+00,3.244613856077194214e-02
1.174953510208958773e+00,3.482585400342941284e-02
1.175372168456530586e+00,3.203813731670379639e-02
1.175789615306793046e+00,3.902680426836013794e-02
1.176205857749937245e+00,2.923132665455341339e-02
1.176620902715823647e+00,3.472796082496643066e-02
1.177034757074675753e+00,2.973788231611251831e-02
1.177447427637762223e+00,3.765676170587539673e-02
1.177858921158068561e+00,3.706505149602890015e-02
1.178269244330960586e+00,3.385154902935028076e-02
1.178678403794839458e+00,3.326142951846122742e-02
1.179086406131783393e+00,3.402253985404968262e-02
1.179493257868186040e+00,3.238974884152412415e-02
1.179898965475379757e+00,3.378790616989135742e-02
1.180303535370255785e+00,3.135602548718452454e-02
1.180706973915872204e+00,3.757276386022567749e-02
1.181109287422054122e+00,3.200379014015197754e-02
1.181510482145986307e+00,3.215143457055091858e-02
1.181910564292796950e+00,3.021512739360332489e-02
1.182309540016133420e+00,3.364657610654830933e-02
1.182707415418730035e+00,2.764767594635486603e-02
1.183104196552969167e+00,2.977674081921577454e-02
1.183499889421431917e+00,3.219136595726013184e-02
1.183894499977444781e+00,3.461686894297599792e-02
1.184288034125615230e+00,3.517174720764160156e-02
1.184680497722363945e+00,3.077779151499271393e-02
1.185071896576445960e+00,3.647905960679054260e-02
1.185462236449467355e+00,3.331132605671882629e-02
1.185851523056393964e+00,3.881457820534706116e-02
1.186239762066053416e+00,3.327690064907073975e-02
1.186626959101630963e+00,2.985255233943462372e-02
1.187013119741156864e+00,3.021059744060039520e-02
1.187398249517989779e+00,3.127749264240264893e-02
1.187782353921292389e+00,3.016014955937862396e-02
1.188165438396500129e+00,3.291463479399681091e-02
1.188547508345784820e+00,2.989707700908184052e-02
1.188928569128512303e+00,3.139461204409599304e-02
1.189308626061692076e+00,3.721550479531288147e-02
1.189687684420423608e+00,3.067218884825706482e-02
1.190065749438335763e+00,3.552633151412010193e-02
1.190442826308019786e+00,3.286975249648094177e-02
1.190818920181456964e+00,3.111250884830951691e-02
1.191194036170442061e+00,3.278807178139686584e-02
1.191568179346998990e+00,4.175619035959243774e-02
1.191941354743793591e+00,2.797634713351726532e-02
1.192313567354538195e+00,3.169118613004684448e-02
1.192684822134394196e+00,3.243701905012130737e-02
1.193055124000366618e+00,2.833233401179313660e-02
1.193424477831695807e+00,3.135472163558006287e-02
1.193792888470242453e+00,3.129597008228302002e-02
1.194160360720869285e+00,2.946583740413188934e-02
1.194526899351815441e+00,2.895047143101692200e-02
1.194892509095069943e+00,3.120779991149902344e-02
1.195257194646736298e+00,3.441526740789413452e-02
1.195620960667395538e+00,3.377687558531761169e-02
1.195983811782463491e+00,2.962773106992244720e-02
1.196345752582542943e+00,2.962565235793590546e-02
1.196706787623772694e+00,2.837669104337692261e-02
1.197066921428171948e+00,3.485721722245216370e-02
1.197426158483979597e+00,2.951702661812305450e-02
1.197784503245990173e+00,3.177380561828613281e-02
1.198141960135884920e+00,3.003584779798984528e-02
1.198498533542559752e+00,2.712978050112724304e-02
1.198854227822448104e+00,3.063044510781764984e-02
1.199209047299840458e+00,3.827181085944175720e-02
1.199562996267199866e+00,2.833629027009010315e-02
1.199916078985473034e+00,3.732181712985038757e-02
1.200268299684399187e+00,2.912441082298755646e-02
1.200619662562812717e+00,2.802656777203083038e-02
1.200970171788944940e+00,2.879228256642818451e-02
1.201319831500718971e+00,3.197121247649192810e-02
1.201668645806045044e+00,3.057487308979034424e-02
1.202016618783108060e+00,2.852445282042026520e-02
1.202363754480655578e+00,2.868605218827724457e-02
1.202710056918278259e+00,3.351102396845817566e-02
1.203055530086691194e+00,3.763214871287345886e-02
1.203400177948008354e+00,3.198222443461418152e-02
1.203744004436016812e+00,3.204075247049331665e-02
1.204087013456443644e+00,2.877560071647167206e-02
1.204429208887225267e+00,3.612596914172172546e-02
1.204770594578768339e+00,2.748374082148075104e-02
1.205111174354209780e+00,3.138094395399093628e-02
1.205450952009675003e+00,2.929959259927272797e-02
1.205789931314530161e+00,3.339813277125358582e-02
1.206128116011634832e+00,2.698129788041114807e-02
1.206465509817588044e+00,3.690026327967643738e-02
1.206802116422974525e+00,2.850347198545932770e-02
1.207137939492607392e+00,3.211852535605430603e-02
1.207472982665766192e+00,2.844076976180076599e-02
1.207807249556434481e+00,2.657401002943515778e-02
1.208140743753532975e+00,2.895065397024154663e-02
1.208473468821152252e+00,2.859085798263549805e-02
1.208805428298779461e+00,2.838944457471370697e-02
1.209136625701525469e+00,3.130985796451568604e-02
1.209467064520347579e+00,3.008049353957176208e-02
1.209796748222270679e+00,3.144206106662750244e-02
1.210125680250605074e+00,3.873525559902191162e-02
1.210453864025162751e+00,2.773153781890869141e-02
1.210781302942470550e+00,3.095810674130916595e-02
1.211108000375980875e+00,2.695351094007492065e-02
1.211433959676280869e+00,3.667452931404113770e-02
1.211759184171297354e+00,2.601052075624465942e-02
1.212083677166502227e+00,2.879753150045871735e-02
1.212407441945112740e+00,2.881626039743423462e-02
1.212730481768291124e+00,3.549661487340927124e-02
1.213052799875342869e+00,2.882177382707595825e-02
1.213374399483909905e+00,2.950897440314292908e-02
1.213695283790164003e+00,3.692042082548141479e-02
1.214015455968997959e+00,2.963607944548130035e-02
1.214334919174213878e+00,3.070837631821632385e-02
1.214653676538707927e+00,3.320348635315895081e-02
1.214971731174657066e+00,2.734082937240600586e-02
1.215289086173700239e+00,2.653876878321170807e-02
1.215605744607118677e+00,2.879861183464527130e-02
1.215921709526013750e+00,3.755203634500503540e-02
1.216236983961485052e+00,2.497090771794319153e-02
1.216551570924803150e+00,3.184344992041587830e-02
1.216865473407582110e+00,3.231198713183403015e-02
1.217178694381952031e+00,2.700965479016304016e-02
1.217491236800726018e+00,2.900968305766582489e-02
1.217803103597568493e+00,2.941271103918552399e-02
1.218114297687159064e+00,3.250554949045181274e-02
1.218424821965356619e+00,3.295379877090454102e-02
1.218734679309362523e+00,2.700105495750904083e-02
1.219043872577877385e+00,3.210932388901710510e-02
1.219352404611262708e+00,2.731332741677761078e-02
1.219660278231694317e+00,3.534117713570594788e-02
1.219967496243320237e+00,3.122492507100105286e-02
1.220274061432411239e+00,2.282341010868549347e-02
1.220579976567514491e+00,3.174564614892005920e-02
1.220885244399602332e+00,2.775903418660163879e-02
1.221189867662221706e+00,2.992090210318565369e-02
1.221493849071639604e+00,3.130638599395751953e-02
1.221797191326990051e+00,2.597670815885066986e-02
1.222099897110416666e+00,3.110639005899429321e-02
1.222401969087215656e+00,2.913878858089447021e-02
1.222703409905976146e+00,3.328359127044677734e-02
1.223004222198719848e+00,2.674426697194576263e-02
1.223304408581039171e+00,2.676229737699031830e-02
1.223603971652232669e+00,3.298231959342956543e-02
1.223902913995441155e+00,2.533883042633533478e-02
1.224201238177781370e+00,2.892564609646797180e-02
1.224498946750476991e+00,3.083435259759426117e-02
1.224796042248991412e+00,2.784593403339385986e-02
1.225092527193155201e+00,2.636288665235042572e-02
1.225388404087296212e+00,3.077332675457000732e-02
1.225683675420365493e+00,2.949987165629863739e-02
1.225978343666063175e+00,2.928109094500541687e-02
1.226272411282962604e+00,2.698301151394844055e-02
1.226565880714633794e+00,2.921398729085922241e-02
1.226858754389765327e+00,2.682719565927982330e-02
1.227151034722284040e+00,3.800451755523681641e-02
1.227442724111475369e+00,2.842855267226696014e-02
1.227733824942101482e+00,2.728458866477012634e-02
1.228024339584517621e+00,2.663593739271163940e-02
1.228314270394788466e+00,2.532158792018890381e-02
1.228603619714802475e+00,2.834077365696430206e-02
1.228892389872385804e+00,3.451365977525711060e-02
1.229180583181413766e+00,3.505478054285049438e-02
1.229468201941923411e+00,2.646258287131786346e-02
1.229755248440222104e+00,2.497445605695247650e-02
1.230041724948998327e+00,2.740381285548210144e-02
1.230327633727428260e+00,2.906676195561885834e-02
1.230612977021283028e+00,2.622433938086032867e-02
1.230897757063034392e+00,2.928731217980384827e-02
1.231181976071961115e+00,3.449321910738945007e-02
1.231465636254249985e+00,2.479774691164493561e-02
1.231748739803100179e+00,2.720455452799797058e-02
1.232031288898826071e+00,2.806363813579082489e-02
1.232313285708955375e+00,2.831604704260826111e-02
1.232594732388331060e+00,2.709085680544376373e-02
1.232875631079209056e+00,2.926215901970863342e-02
1.233155983911356390e+00,2.839491143822669983e-02
1.233435793002148229e+00,2.671429328620433807e-02
1.233715060456663570e+00,2.977486513555049896e-02
1.233993788367781175e+00,2.949618548154830933e-02
1.234271978816271265e+00,2.848411351442337036e-02
1.234549633870891894e+00,2.645676024258136749e-02
1.234826755588478875e+00,2.476668357849121094e-02
1.235103346014038816e+00,3.388956561684608459e-02
1.235379407180837719e+00,3.108681365847587585e-02
1.235654941110492677e+00,2.482762001454830170e-02
1.235929949813060036e+00,2.664760686457157135e-02
1.236204435287122649e+00,2.528274990618228912e-02
1.236478399519877591e+00,2.623037807643413544e-02
1.236751844487222751e+00,2.701962366700172424e-02
1.237024772153842322e+00,3.198456391692161560e-02
1.237297184473290512e+00,2.705162204802036285e-02
1.237569083388076585e+00,2.617817372083663940e-02
1.237840470829747463e+00,3.876620903611183167e-02
1.238111348718970106e+00,2.528884634375572205e-02
1.238381718965613443e+00,2.725007012486457825e-02
1.238651583468828310e+00,2.687841653823852539e-02
1.238920944117128276e+00,2.529614232480525970e-02
1.239189802788468908e+00,3.102377615869045258e-02
1.239458161350325494e+00,2.585941553115844727e-02
1.239726021659772304e+00,2.748360112309455872e-02
1.239993385563557871e+00,2.475912682712078094e-02
1.240260254898183145e+00,2.342379838228225708e-02
1.240526631489976550e+00,2.780179679393768311e-02
1.240792517155167918e+00,2.607166767120361328e-02
1.241057913699964432e+00,3.079095482826232910e-02
1.241322822920623681e+00,2.642023749649524689e-02
1.241587246603526040e+00,2.776983007788658142e-02
1.241851186525247508e+00,3.113781847059726715e-02
1.242114644452630978e+00,2.712164819240570068e-02
1.242377622142857962e+00,2.603255957365036011e-02
1.242640121343517867e+00,2.725527249276638031e-02
1.242902143792678160e+00,2.857073582708835602e-02
1.243163691218953648e+00,2.634412050247192383e-02
1.243424765341575089e+00,2.434705942869186401e-02
1.243685367870455583e+00,2.956483326852321625e-02
1.243945500506259405e+00,2.452061884105205536e-02
1.244205164940467956e+00,2.384862489998340607e-02
1.244464362855445927e+00,2.860556729137897491e-02
1.244723095924505918e+00,3.508581966161727905e-02
1.244981365811974383e+00,2.485986612737178802e-02
1.245239174173255137e+00,2.237939089536666870e-02
1.245496522654893523e+00,2.425329759716987610e-02
1.245753412894639256e+00,2.554974146187305450e-02
1.246009846521508146e+00,2.804906293749809265e-02
1.246265825155845830e+00,2.948677167296409607e-02
1.246521350409387718e+00,2.351636439561843872e-02
1.246776423885320506e+00,2.581596001982688904e-02
1.247031047178342567e+00,3.739179298281669617e-02
1.247285221874723460e+00,2.706019394099712372e-02
1.247538949552363219e+00,2.223525010049343109e-02
1.247792231780851857e+00,2.481110207736492157e-02
1.248045070121526212e+00,2.588078565895557404e-02
1.248297466127529676e+00,2.795098535716533661e-02
1.248549421343867261e+00,3.651838749647140503e-02
1.248800937307463776e+00,2.764519862830638885e-02
1.249052015547220007e+00,2.550103329122066498e-02
1.249302657584067999e+00,2.893934026360511780e-02
1.249552864931026130e+00,2.541549690067768097e-02
1.249802639093254841e+00,2.783993259072303772e-02
1.250051981568110149e+00,2.360397391021251678e-02
1.250300893845197381e+00,2.463660947978496552e-02
1.250549377406426022e+00,2.914790250360965729e-02
