# kappa, training_loss
0.000000000000000000e+00,8.554521203041076660e-01
3.459490639723691863e-01,3.542087674140930176e-01
4.392379254332852145e-01,1.099825724959373474e-01
4.954259139202382145e-01,4.067721590399742126e-02
5.357615344225755694e-01,1.232282491400837898e-03
5.672488992060591428e-01,2.003585454076528549e-03
5.930801196336180636e-01,1.209430745802819729e-03
6.149811128177874453e-01,5.469066090881824493e-04
6.339914124445384935e-01,3.396700485609471798e-04
6.507858849836564152e-01,2.705183578655123711e-04
6.658275763025752747e-01,2.410330489510670304e-04
6.794480204532930001e-01,2.237002627225592732e-04
6.918927623794568493e-01,2.106185565935447812e-04
7.033487429014856351e-01,1.993545884033665061e-04
7.139615815024065171e-01,1.899922062875702977e-04
7.238469232442868995e-01,1.815439027268439531e-04
7.330981397937035293e-01,1.738309074426069856e-04
7.417917058289594801e-01,1.666358293732628226e-04
7.499910451462514782e-01,1.598270027898252010e-04
7.577493411194270445e-01,1.533848990220576525e-04
7.651116291248085677e-01,1.472955045755952597e-04
7.721163804084072435e-01,1.415407605236396194e-04
7.787967188690735343e-01,1.361016620649024844e-04
7.851813683432372626e-01,1.309444487560540438e-04
7.912953989907932639e-01,1.260793214896693826e-04
7.971608218361185827e-01,1.214964649989269674e-04
8.027970670890330895e-01,1.171666808659210801e-04
8.082213724852981285e-01,1.130679520429112017e-04
8.134491012245415043e-01,1.091800077119842172e-04
8.184940042872215216e-01,1.054652238963171840e-04
8.233684384135537826e-01,1.019313131109811366e-04
8.280835484441693151e-01,9.854679956333711743e-05
8.326494207936544489e-01,9.537560254102572799e-05
8.370752133731670375e-01,9.235327161150053144e-05
8.413692661700467035e-01,8.945810986915603280e-05
8.455391958404957498e-01,8.669837552588433027e-05
8.495919770111163283e-01,8.405926928389817476e-05
8.535340124692187835e-01,8.153865201165899634e-05
8.573711940157643374e-01,7.913223817013204098e-05
8.611089554329676155e-01,7.683127478230744600e-05
8.647523187617890406e-01,7.462820940418168902e-05
8.683059348783809250e-01,7.251233910210430622e-05
8.717741191920542754e-01,7.049005944281816483e-05
8.751608831521159315e-01,6.855031824670732021e-05
8.784699621405231973e-01,6.668249261565506458e-05
8.817048402367273496e-01,6.489820952992886305e-05
8.848687722663797217e-01,6.318259693216532469e-05
8.879648034837216430e-01,6.154588481876999140e-05
8.909957871860125778e-01,5.996451727696694434e-05
8.939644005153701833e-01,5.845481427968479693e-05
8.968731586673402978e-01,5.700038309441879392e-05
8.997244276951708031e-01,5.561141369980759919e-05
9.025204360731137188e-01,5.427837095339782536e-05
9.052632851603480413e-01,5.298723408486694098e-05
9.079549586886085377e-01,5.174240504857152700e-05
9.105973313808339853e-01,5.054170469520613551e-05
9.131921767946242774e-01,4.938445999869145453e-05
9.157411744726996483e-01,4.826972872251644731e-05
9.182459164725620404e-01,4.719089702120982111e-05
9.207079133389337589e-01,4.615042053046636283e-05
9.231285995750785345e-01,4.514223473961465061e-05
9.255093386626294105e-01,4.416788215166889131e-05
9.278514276739070477e-01,4.322514359955675900e-05
9.301561015157931989e-01,4.231265484122559428e-05
9.324245368399223244e-01,4.143958358326926827e-05
9.346578556501904389e-01,4.059055936522781849e-05
