# n, training_loss
0.000000000000000000e+00,4.127504825592041016e-01
1.000133351113481872e+01,2.267331033945083618e-01
2.000266702226963744e+01,1.779913455247879028e-01
3.000400053340445794e+01,1.621447950601577759e-01
4.000533404453927488e+01,1.518914252519607544e-01
5.000666755567409183e+01,1.444630771875381470e-01
6.000800106680891588e+01,1.381397843360900879e-01
7.000933457794373282e+01,1.331657171249389648e-01
8.001066808907854977e+01,1.289418488740921021e-01
9.001200160021336671e+01,1.252675056457519531e-01
1.000133351113481837e+02,1.220023259520530701e-01
1.100146686224830006e+02,1.190320402383804321e-01
1.200160021336178318e+02,1.163060367107391357e-01
1.300173356447526487e+02,1.137482970952987671e-01
1.400186691558874656e+02,1.113144755363464355e-01
1.500200026670222826e+02,1.090590581297874451e-01
1.600213361781570995e+02,1.069159880280494690e-01
1.700226696892919165e+02,1.048792302608489990e-01
1.800240032004267334e+02,1.029366031289100647e-01
1.900253367115615504e+02,1.010832712054252625e-01
2.000266702226963673e+02,9.931839257478713989e-02
2.100280037338311843e+02,9.760808199644088745e-02
2.200293372449660012e+02,9.597279131412506104e-02
2.300306707561008182e+02,9.440957009792327881e-02
2.400320042672356635e+02,9.290855377912521362e-02
2.500333377783704805e+02,9.145262092351913452e-02
2.600346712895052974e+02,9.004324674606323242e-02
2.700360048006401144e+02,8.866365998983383179e-02
2.800373383117749313e+02,8.730632066726684570e-02
2.900386718229097482e+02,8.598871529102325439e-02
3.000400053340445652e+02,8.471222966909408569e-02
3.100413388451793821e+02,8.345980942249298096e-02
3.200426723563141991e+02,8.221755921840667725e-02
3.300440058674490160e+02,8.100307732820510864e-02
3.400453393785838330e+02,7.982891798019409180e-02
3.500466728897186499e+02,7.867204397916793823e-02
3.600480064008534669e+02,7.753847539424896240e-02
3.700493399119882838e+02,7.642899453639984131e-02
3.800506734231231007e+02,7.534912973642349243e-02
3.900520069342579177e+02,7.429575175046920776e-02
4.000533404453927346e+02,7.326406985521316528e-02
4.100546739565275516e+02,7.225155085325241089e-02
4.200560074676623685e+02,7.125864177942276001e-02
4.300573409787971855e+02,7.028378546237945557e-02
4.400586744899320024e+02,6.932518631219863892e-02
4.500600080010668194e+02,6.837476789951324463e-02
4.600613415122016363e+02,6.744554638862609863e-02
4.700626750233364533e+02,6.653665006160736084e-02
4.800640085344713270e+02,6.564753502607345581e-02
4.900653420456061440e+02,6.477705389261245728e-02
5.000666755567409609e+02,6.392371654510498047e-02
5.100680090678757779e+02,6.308320164680480957e-02
5.200693425790105948e+02,6.225534528493881226e-02
5.300706760901454118e+02,6.144109368324279785e-02
5.400720096012802287e+02,6.063731014728546143e-02
5.500733431124150457e+02,5.984284356236457825e-02
5.600746766235498626e+02,5.905728787183761597e-02
5.700760101346846795e+02,5.828731507062911987e-02
5.800773436458194965e+02,5.752795934677124023e-02
5.900786771569543134e+02,5.677863582968711853e-02
6.000800106680891304e+02,5.604390799999237061e-02
6.100813441792239473e+02,5.531956627964973450e-02
6.200826776903587643e+02,5.460822582244873047e-02
6.300840112014935812e+02,5.390862748026847839e-02
6.400853447126283982e+02,5.322009325027465820e-02
6.500866782237632151e+02,5.254027619957923889e-02
6.600880117348980320e+02,5.186990275979042053e-02
6.700893452460328490e+02,5.121096223592758179e-02
6.800906787571676659e+02,5.056308954954147339e-02
6.900920122683024829e+02,4.992676153779029846e-02
7.000933457794372998e+02,4.930023476481437683e-02
7.100946792905721168e+02,4.867938533425331116e-02
7.200960128017069337e+02,4.806891828775405884e-02
7.300973463128417507e+02,4.746741056442260742e-02
7.400986798239765676e+02,4.687694460153579712e-02
7.501000133351113845e+02,4.629696905612945557e-02
7.601013468462462015e+02,4.572713747620582581e-02
7.701026803573810184e+02,4.516694694757461548e-02
7.801040138685158354e+02,4.461574554443359375e-02
7.901053473796506523e+02,4.407332092523574829e-02
8.001066808907854693e+02,4.353930428624153137e-02
8.101080144019202862e+02,4.301263764500617981e-02
8.201093479130551032e+02,4.249683022499084473e-02
8.301106814241899201e+02,4.198912158608436584e-02
8.401120149353247371e+02,4.148889705538749695e-02
8.501133484464595540e+02,4.099776223301887512e-02
8.601146819575943709e+02,4.051506146788597107e-02
8.701160154687291879e+02,4.004120454192161560e-02
8.801173489798640048e+02,3.957309573888778687e-02
8.901186824909988218e+02,3.911195695400238037e-02
9.001200160021336387e+02,3.865893930196762085e-02
9.101213495132684557e+02,3.820933029055595398e-02
9.201226830244032726e+02,3.776805475354194641e-02
9.301240165355380896e+02,3.733311966061592102e-02
9.401253500466729065e+02,3.690636903047561646e-02
9.501266835578077234e+02,3.648372367024421692e-02
9.601280170689426541e+02,3.606829419732093811e-02
9.701293505800774710e+02,3.566236421465873718e-02
9.801306840912122880e+02,3.525834903120994568e-02
9.901320176023471049e+02,3.485932201147079468e-02
1.000133351113481922e+03,3.446857258677482605e-02
1.010134684624616739e+03,3.408445417881011963e-02
1.020136018135751556e+03,3.370791673660278320e-02
1.030137351646886373e+03,3.333669528365135193e-02
1.040138685158021190e+03,3.297014534473419189e-02
1.050140018669156007e+03,3.260844200849533081e-02
1.060141352180290824e+03,3.225388750433921814e-02
1.070142685691425640e+03,3.190237283706665039e-02
1.080144019202560457e+03,3.155246004462242126e-02
1.090145352713695274e+03,3.121159970760345459e-02
1.100146686224830091e+03,3.087254613637924194e-02
1.110148019735964908e+03,3.054127655923366547e-02
1.120149353247099725e+03,3.021111339330673218e-02
1.130150686758234542e+03,2.988801896572113037e-02
1.140152020269369359e+03,2.956667356193065643e-02
1.150153353780504176e+03,2.925425395369529724e-02
1.160154687291638993e+03,2.894171141088008881e-02
1.170156020802773810e+03,2.863471955060958862e-02
1.180157354313908627e+03,2.833571471273899078e-02
1.190158687825043444e+03,2.803678810596466064e-02
1.200160021336178261e+03,2.774807065725326538e-02
1.210161354847313078e+03,2.745685912668704987e-02
1.220162688358447895e+03,2.717510238289833069e-02
1.230164021869582712e+03,2.689377591013908386e-02
1.240165355380717529e+03,2.662289328873157501e-02
1.250166688891852345e+03,2.634754963219165802e-02
1.260168022402987162e+03,2.608108147978782654e-02
1.270169355914121979e+03,2.581531926989555359e-02
1.280170689425256796e+03,2.556048519909381866e-02
1.290172022936391613e+03,2.529890649020671844e-02
1.300173356447526430e+03,2.504386939108371735e-02
1.310174689958661247e+03,2.479408867657184601e-02
1.320176023469796064e+03,2.454550005495548248e-02
1.330177356980930881e+03,2.430206537246704102e-02
1.340178690492065698e+03,2.405912801623344421e-02
1.350180024003200515e+03,2.382159419357776642e-02
1.360181357514335332e+03,2.358544617891311646e-02
1.370182691025470149e+03,2.335547655820846558e-02
1.380184024536604966e+03,2.312241308391094208e-02
1.390185358047739783e+03,2.289820462465286255e-02
1.400186691558874600e+03,2.266928926110267639e-02
1.410188025070009417e+03,2.244983986020088196e-02
1.420189358581144234e+03,2.222693338990211487e-02
1.430190692092279050e+03,2.201147750020027161e-02
1.440192025603413867e+03,2.179442346096038818e-02
1.450193359114548684e+03,2.158397622406482697e-02
1.460194692625683501e+03,2.137215435504913330e-02
1.470196026136818318e+03,2.116500772535800934e-02
1.480197359647953135e+03,2.095964364707469940e-02
1.490198693159087952e+03,2.075424231588840485e-02
1.500200026670222769e+03,2.055682428181171417e-02
1.510201360181357586e+03,2.035437338054180145e-02
1.520202693692492403e+03,2.015863545238971710e-02
1.530204027203627220e+03,1.996739953756332397e-02
1.540205360714762037e+03,1.977318711578845978e-02
1.550206694225896854e+03,1.958391442894935608e-02
1.560208027737031671e+03,1.939628273248672485e-02
1.570209361248166488e+03,1.921100541949272156e-02
1.580210694759301305e+03,1.902873255312442780e-02
1.590212028270436122e+03,1.884603127837181091e-02
1.600213361781570939e+03,1.866906881332397461e-02
1.610214695292705755e+03,1.848971843719482422e-02
1.620216028803840572e+03,1.831672899425029755e-02
1.630217362314975389e+03,1.814127713441848755e-02
1.640218695826110206e+03,1.797117479145526886e-02
1.650220029337245023e+03,1.780010201036930084e-02
1.660221362848379840e+03,1.763381063938140869e-02
1.670222696359514657e+03,1.746765710413455963e-02
1.680224029870649474e+03,1.730252243578433990e-02
1.690225363381784291e+03,1.714101992547512054e-02
1.700226696892919108e+03,1.697968691587448120e-02
1.710228030404053925e+03,1.682310365140438080e-02
1.720229363915188742e+03,1.666621118783950806e-02
1.730230697426323559e+03,1.651181653141975403e-02
1.740232030937458376e+03,1.635842025279998779e-02
1.750233364448593193e+03,1.621032319962978363e-02
1.760234697959728010e+03,1.605776511132717133e-02
1.770236031470862827e+03,1.590887457132339478e-02
1.780237364981997644e+03,1.576136052608489990e-02
1.790238698493132460e+03,1.561803743243217468e-02
1.800240032004267277e+03,1.547268312424421310e-02
1.810241365515402094e+03,1.533033419400453568e-02
