# kappa, training_loss
9.663731026847116601e-01,4.301263764500617981e-02
9.681411337007792550e-01,4.249683022499084473e-02
9.698877594537900215e-01,4.198912158608436584e-02
9.716134920499919225e-01,4.148889705538749695e-02
9.733188254349738333e-01,4.099776223301887512e-02
9.750042362423431141e-01,4.051506146788597107e-02
9.766701845934007142e-01,4.004120454192161560e-02
9.783171148511704551e-01,3.957309573888778687e-02
9.799454563318716893e-01,3.911195695400238037e-02
9.815556239766881630e-01,3.865893930196762085e-02
9.831480189864598707e-01,3.820933029055595398e-02
9.847230294217282909e-01,3.776805475354194641e-02
9.862810307703816504e-01,3.733311966061592102e-02
9.878223864849721148e-01,3.690636903047561646e-02
9.893474484916348066e-01,3.648372367024421692e-02
9.908565576723874502e-01,3.606829419732093811e-02
9.923500443224636536e-01,3.566236421465873718e-02
9.938282285842179320e-01,3.525834903120994568e-02
9.952914208590244449e-01,3.485932201147079468e-02
9.967399221984984958e-01,3.446857258677482605e-02
9.981740246762715874e-01,3.408445417881011963e-02
9.995940117414702231e-01,3.370791673660278320e-02
1.001000158554967268e+00,3.333669528365135193e-02
1.002392732309404844e+00,3.297014534473419189e-02
1.003771992533918134e+00,3.260844200849533081e-02
1.005138191384430835e+00,3.225388750433921814e-02
1.006491573920335059e+00,3.190237283706665039e-02
1.007832378368310744e+00,3.155246004462242126e-02
1.009160836374001224e+00,3.121159970760345459e-02
1.010477173242205984e+00,3.087254613637924194e-02
1.011781608166212099e+00,3.054127655923366547e-02
1.013074354446854342e+00,3.021111339330673218e-02
1.014355619701844180e+00,2.988801896572113037e-02
1.015625606065887254e+00,2.956667356193065643e-02
1.016884510382068063e+00,2.925425395369529724e-02
1.018132524384956605e+00,2.894171141088008881e-02
1.019369834875863745e+00,2.863471955060958862e-02
1.020596623890643651e+00,2.833571471273899078e-02
1.021813068860422780e+00,2.803678810596466064e-02
1.023019342765608686e+00,2.774807065725326538e-02
1.024215614283513043e+00,2.745685912668704987e-02
1.025402047929905747e+00,2.717510238289833069e-02
1.026578804194794081e+00,2.689377591013908386e-02
1.027746039672710499e+00,2.662289328873157501e-02
1.028903907187771694e+00,2.634754963219165802e-02
1.030052555913757883e+00,2.608108147978782654e-02
1.031192131489450770e+00,2.581531926989555359e-02
1.032322776129452446e+00,2.556048519909381866e-02
1.033444628730692205e+00,2.529890649020671844e-02
1.034557824974828844e+00,2.504386939108371735e-02
1.035662497426728335e+00,2.479408867657184601e-02
1.036758775629202489e+00,2.454550005495548248e-02
1.037846786194173809e+00,2.430206537246704102e-02
1.038926652890428182e+00,2.405912801623344421e-02
1.039998496728109512e+00,2.382159419357776642e-02
1.041062436040096406e+00,2.358544617891311646e-02
1.042118586560402127e+00,2.335547655820846558e-02
1.043167061499723491e+00,2.312241308391094208e-02
1.044207971618266395e+00,2.289820462465286255e-02
1.045241425295961868e+00,2.266928926110267639e-02
1.046267528600184571e+00,2.244983986020088196e-02
1.047286385351081872e+00,2.222693338990211487e-02
1.048298097184609423e+00,2.201147750020027161e-02
1.049302763613374712e+00,2.179442346096038818e-02
1.050300482085374520e+00,2.158397622406482697e-02
1.051291348040716223e+00,2.137215435504913330e-02
1.052275454966405510e+00,2.116500772535800934e-02
1.053252894449275612e+00,2.095964364707469940e-02
1.054223756227137487e+00,2.075424231588840485e-02
1.055188128238219614e+00,2.055682428181171417e-02
1.056146096668967527e+00,2.035437338054180145e-02
1.057097746000264182e+00,2.015863545238971710e-02
1.058043159052139304e+00,1.996739953756332397e-02
1.058982417027020118e+00,1.977318711578845978e-02
1.059915599551585430e+00,1.958391442894935608e-02
1.060842784717273890e+00,1.939628273248672485e-02
1.061764049119499065e+00,1.921100541949272156e-02
1.062679467895619734e+00,1.902873255312442780e-02
1.063589114761714693e+00,1.884603127837181091e-02
1.064493062048202932e+00,1.866906881332397461e-02
1.065391380734357574e+00,1.848971843719482422e-02
1.066284140481750242e+00,1.831672899425029755e-02
1.067171409666666904e+00,1.814127713441848755e-02
1.068053255411534064e+00,1.797117479145526886e-02
1.068929743615389283e+00,1.780010201036930084e-02
1.069800938983432648e+00,1.763381063938140869e-02
1.070666905055689400e+00,1.746765710413455963e-02
1.071527704234821021e+00,1.730252243578433990e-02
1.072383397813107209e+00,1.714101992547512054e-02
1.073234045998635811e+00,1.697968691587448120e-02
1.074079707940723605e+00,1.682310365140438080e-02
1.074920441754596334e+00,1.666621118783950806e-02
1.075756304545354203e+00,1.651181653141975403e-02
1.076587352431247258e+00,1.635842025279998779e-02
1.077413640566283526e+00,1.621032319962978363e-02
1.078235223162194334e+00,1.605776511132717133e-02
1.079052153509776568e+00,1.590887457132339478e-02
1.079864483999635194e+00,1.576136052608489990e-02
1.080672266142344684e+00,1.561803743243217468e-02
1.081475550588048673e+00,1.547268312424421310e-02
1.082274387145517602e+00,1.533033419400453568e-02
1.083068824800681451e+00,1.519170217216014862e-02
1.083858911734654873e+00,1.505101006478071213e-02
1.084644695341271170e+00,1.491413358598947525e-02
1.085426222244142425e+00,1.477845292538404465e-02
1.086203538313258443e+00,1.464417111128568649e-02
1.086976688681142944e+00,1.451054029166698456e-02
1.087745717758576536e+00,1.437891833484172821e-02
1.088510669249905582e+00,1.425300724804401398e-02
1.089271586167944728e+00,1.412167958915233612e-02
1.090028510848491283e+00,1.399388723075389862e-02
1.090781484964458370e+00,1.386918313801288605e-02
1.091530549539642125e+00,1.374327670782804489e-02
1.092275744962134088e+00,1.362012606114149094e-02
1.093017110997387409e+00,1.350059174001216888e-02
1.093754686800950671e+00,1.337947323918342590e-02
1.094488510930875957e+00,1.326020434498786926e-02
1.095218621359815403e+00,1.314466539770364761e-02
1.095945055486811093e+00,1.302738301455974579e-02
1.096667850148790313e+00,1.291391998529434204e-02
1.097387041631774585e+00,1.280059479176998138e-02
1.098102665681810475e+00,1.268899161368608475e-02
1.098814757515629958e+00,1.258026435971260071e-02
1.099523351831051432e+00,1.246951613575220108e-02
1.100228482817122044e+00,1.236157678067684174e-02
1.100930184164018444e+00,1.225421763956546783e-02
1.101628489072704609e+00,1.214968971908092499e-02
1.102323430264357418e+00,1.204504352062940598e-02
1.103015039989568402e+00,1.194061711430549622e-02
1.103703350037322783e+00,1.183983311057090759e-02
1.104388391743768238e+00,1.173717342317104340e-02
1.105070196000774496e+00,1.163654588162899017e-02
1.105748793264292651e+00,1.153813116252422333e-02
1.106424213562518855e+00,1.143870316445827484e-02
1.107096486503866828e+00,1.134182885289192200e-02
1.107765641284756297e+00,1.124505791813135147e-02
1.108431706697221797e+00,1.114966440945863724e-02
1.109094711136345834e+00,1.105499267578125000e-02
1.109754682607522636e+00,1.096228137612342834e-02
1.110411648733556467e+00,1.086895819753408432e-02
1.111065636761598974e+00,1.077763363718986511e-02
1.111716673569929759e+00,1.068665366619825363e-02
1.112364785674585077e+00,1.059684716165065765e-02
1.113009999235837544e+00,1.050745416432619095e-02
1.113652340064533730e+00,1.041977014392614365e-02
1.114291833628287209e+00,1.033269334584474564e-02
1.114928505057539709e+00,1.024566777050495148e-02
1.115562379151485484e+00,1.016080938279628754e-02
1.116193480383868453e+00,1.007514819502830505e-02
1.116821832908651224e+00,9.991216473281383514e-03
1.117447460565562434e+00,9.908338077366352081e-03
1.118070386885524181e+00,9.826620109379291534e-03
1.118690635095962005e+00,9.744779206812381744e-03
1.119308228126002946e+00,9.665101766586303711e-03
1.119923188611560150e+00,9.584829211235046387e-03
1.120535538900311989e+00,9.507186710834503174e-03
1.121145301056575283e+00,9.428417310118675232e-03
1.121752496866074811e+00,9.351611137390136719e-03
1.122357147840614688e+00,9.275163523852825165e-03
1.122959275222650710e+00,9.199695661664009094e-03
1.123558899989768545e+00,9.125987999141216278e-03
1.124156042859069560e+00,9.051287546753883362e-03
1.124750724291464721e+00,8.979236707091331482e-03
1.125342964495882114e+00,8.906083181500434875e-03
1.125932783433387430e+00,8.835299871861934662e-03
1.126520200821220952e+00,8.763830177485942841e-03
1.127105236136752842e+00,8.694564923644065857e-03
1.127687908621357371e+00,8.624261245131492615e-03
1.128268237284210995e+00,8.556282147765159607e-03
1.128846240906013376e+00,8.487881161272525787e-03
1.129421938042634244e+00,8.420510217547416687e-03
1.129995347028687203e+00,8.354102261364459991e-03
1.130566485981034486e+00,8.287624455988407135e-03
1.131135372802220873e+00,8.222231641411781311e-03
1.131702025183840998e+00,8.158266544342041016e-03
1.132266460609840486e+00,8.093497715890407562e-03
1.132828696359752696e+00,8.031284436583518982e-03
1.133388749511873961e+00,7.967540062963962555e-03
1.133946636946374875e+00,7.906107231974601746e-03
1.134502375348353853e+00,7.843969389796257019e-03
1.135055981210831622e+00,7.783057168126106262e-03
1.135607470837687316e+00,7.722734007984399796e-03
1.136156860346540176e+00,7.664079312235116959e-03
1.136704165671576172e+00,7.604337763041257858e-03
1.137249402566320455e+00,7.545684464275836945e-03
1.137792586606358514e+00,7.487606722861528397e-03
1.138333733192005592e+00,7.431061472743749619e-03
1.138872857550927042e+00,7.373455446213483810e-03
1.139409974740709375e+00,7.317627314478158951e-03
1.139945099651383131e+00,7.261433172971010208e-03
1.140478247007901125e+00,7.206327747553586960e-03
1.141009431372567162e+00,7.151516620069742203e-03
1.141538667147425468e+00,7.097374647855758667e-03
1.142065968576601920e+00,7.043893449008464813e-03
1.142591349748605101e+00,6.990505848079919815e-03
1.143114824598584045e+00,6.938663311302661896e-03
1.143636406910547576e+00,6.886273156851530075e-03
1.144156110319540343e+00,6.834912579506635666e-03
1.144673948313783329e+00,6.784279365092515945e-03
1.145189934236772844e+00,6.733508314937353134e-03
1.145704081289344645e+00,6.684191059321165085e-03
1.146216402531699874e+00,6.634400691837072372e-03
1.146726910885395245e+00,6.585302762687206268e-03
1.147235619135299922e+00,6.536967121064662933e-03
1.147742539931515537e+00,6.488549523055553436e-03
1.148247685791263573e+00,6.440851371735334396e-03
1.148751069100740541e+00,6.393852178007364273e-03
1.149252702116940084e+00,6.346613168716430664e-03
1.149752596969443985e+00,6.299899891018867493e-03
1.150250765662181429e+00,6.253752857446670532e-03
1.150747220075159172e+00,6.207999307662248611e-03
1.151241971966161071e+00,6.162627134472131729e-03
1.151735032972418749e+00,6.117842625826597214e-03
1.152226414612254946e+00,6.073032971471548080e-03
1.152716128286697339e+00,6.028766743838787079e-03
1.153204185281065053e+00,5.984859541058540344e-03
1.153690596766530962e+00,5.941404029726982117e-03
1.154175373801654247e+00,5.898166447877883911e-03
1.154658527333889628e+00,5.855486728250980377e-03
1.155140068201070624e+00,5.813070107251405716e-03
1.155620007132869276e+00,5.771157797425985336e-03
1.156098354752228108e+00,5.729511845856904984e-03
1.156575121576774112e+00,5.688642617315053940e-03
1.157050318020203639e+00,5.647740792483091354e-03
1.157523954393649301e+00,5.607712082564830780e-03
1.157996040907020685e+00,5.567889660596847534e-03
1.158466587670325953e+00,5.528539884835481644e-03
1.158935604694971033e+00,5.489730276167392731e-03
1.159403101895037258e+00,5.451592151075601578e-03
1.159869089088538807e+00,5.413468927145004272e-03
1.160333575998660383e+00,5.376009270548820496e-03
1.160796572254974013e+00,5.338940769433975220e-03
1.161258087394636762e+00,5.302399862557649612e-03
1.161718130863570009e+00,5.266136489808559418e-03
1.162176712017619851e+00,5.230351351201534271e-03
1.162633840123697304e+00,5.194867029786109924e-03
1.163089524360903404e+00,5.159828811883926392e-03
1.163543773821634097e+00,5.125054623931646347e-03
1.163996597512669595e+00,5.090800579637289047e-03
1.164448004356245958e+00,5.056827329099178314e-03
1.164898003191108256e+00,5.023349542170763016e-03
1.165346602773551732e+00,4.990031477063894272e-03
1.165793811778442102e+00,4.957201424986124039e-03
1.166239638800222522e+00,4.924737382680177689e-03
1.166684092353905244e+00,4.892413038760423660e-03
1.167127180876046388e+00,4.860543645918369293e-03
1.167568912725708286e+00,4.828858189284801483e-03
1.168009296185403834e+00,4.797622561454772949e-03
1.168448339462030194e+00,4.766562953591346741e-03
1.168886050687785394e+00,4.735879600048065186e-03
1.169322437921071822e+00,4.705343395471572876e-03
1.169757509147387298e+00,4.675125237554311752e-03
1.170191272280201700e+00,4.645243752747774124e-03
1.170623735161820056e+00,4.615569021552801132e-03
1.171054905564233639e+00,4.586386959999799728e-03
1.171484791189958408e+00,4.557135049253702164e-03
1.171913399672859457e+00,4.528221208602190018e-03
1.172340738578966146e+00,4.499713890254497528e-03
1.172766815407271901e+00,4.471275955438613892e-03
1.173191637590524916e+00,4.442953970283269882e-03
1.173615212496004645e+00,4.414989612996578217e-03
1.174037547426290296e+00,4.387133289128541946e-03
1.174458649620016004e+00,4.359581042081117630e-03
1.174878526252612465e+00,4.332112614065408707e-03
1.175297184437045006e+00,4.304883070290088654e-03
1.175714631224533235e+00,4.277820233255624771e-03
1.176130873605264471e+00,4.250901285558938980e-03
1.176545918509096511e+00,4.224026575684547424e-03
1.176959772806250193e+00,4.197367466986179352e-03
1.177372443307990402e+00,4.170864820480346680e-03
1.177783936767299977e+00,4.144427366554737091e-03
1.178194259879542072e+00,4.118076059967279434e-03
1.178603419283114073e+00,4.091792739927768707e-03
1.179011421560091977e+00,4.065666347742080688e-03
1.179418273236866099e+00,4.039481282234191895e-03
1.179823980784766357e+00,4.013376310467720032e-03
1.180228550620680883e+00,3.987340256571769714e-03
1.180631989107665092e+00,3.961463924497365952e-03
1.181034302555541649e+00,3.935615532100200653e-03
1.181435497221491993e+00,3.909909632056951523e-03
1.181835579310641871e+00,3.884332487359642982e-03
1.182234554976636431e+00,3.858862211927771568e-03
1.182632430322206885e+00,3.833544440567493439e-03
1.183029211399732938e+00,3.808361012488603592e-03
1.183424904211793471e+00,3.783284220844507217e-03
1.183819514711712095e+00,3.758414648473262787e-03
1.184213048804093837e+00,3.733695019036531448e-03
1.184605512345357381e+00,3.708996810019016266e-03
1.184996911144254428e+00,3.684458788484334946e-03
1.185387250962389061e+00,3.660020651295781136e-03
1.185776537514724893e+00,3.635646076872944832e-03
1.186164776470086890e+00,3.611165564507246017e-03
1.186551973451658082e+00,3.586795413866639137e-03
1.186938134037466508e+00,3.562297672033309937e-03
1.187323263760868386e+00,3.537810873240232468e-03
1.187707368111023731e+00,3.513169474899768829e-03
1.188090452533366204e+00,3.488312009721994400e-03
1.188472522430065625e+00,3.463311586529016495e-03
1.188853583160484728e+00,3.437954233959317207e-03
1.189233640041631457e+00,3.412537276744842529e-03
1.189612698348603281e+00,3.387097036466002464e-03
1.189990763315026623e+00,3.361755283549427986e-03
1.190367840133490285e+00,3.336851019412279129e-03
1.190743933955974221e+00,3.312416840344667435e-03
1.191119049894270532e+00,3.288572188466787338e-03
1.191493193020401353e+00,3.265128936618566513e-03
1.191866368367030304e+00,3.242206759750843048e-03
1.192238580927867719e+00,3.219673410058021545e-03
1.192609835658072992e+00,3.197492565959692001e-03
1.192980137474649371e+00,3.175755729898810387e-03
1.193349491256835204e+00,3.154446603730320930e-03
1.193717901846489182e+00,3.133338177576661110e-03
1.194085374048471593e+00,3.112518694251775742e-03
1.194451912631020685e+00,3.092030296102166176e-03
1.194817522326123038e+00,3.071792656555771828e-03
1.195182207829880383e+00,3.051697509363293648e-03
1.195545973802871975e+00,3.031945787370204926e-03
1.195908824870511422e+00,3.012416418641805649e-03
1.196270765623400179e+00,2.993158530443906784e-03
1.196631800617675045e+00,2.974094357341527939e-03
1.196991934375353894e+00,2.955129602923989296e-03
1.197351171384673396e+00,2.936443779617547989e-03
1.197709516100426308e+00,2.917967038229107857e-03
1.198066972944292763e+00,2.899579005315899849e-03
1.198423546305166010e+00,2.881367458030581474e-03
1.198779240539478597e+00,2.863301197066903114e-03
1.199134059971519006e+00,2.845408860594034195e-03
1.199488008893748736e+00,2.827652264386415482e-03
1.199841091567112938e+00,2.810003468766808510e-03
1.200193312221349062e+00,2.792523941025137901e-03
1.200544675055289945e+00,2.775137778371572495e-03
1.200895184237165125e+00,2.757871989160776138e-03
1.201244843904897053e+00,2.740740776062011719e-03
1.201593658166393297e+00,2.723780926316976547e-03
1.201941631099838093e+00,2.706887433305382729e-03
1.202288766753976335e+00,2.690075198188424110e-03
1.202635069148398239e+00,2.673367969691753387e-03
1.202980542273817122e+00,2.656739205121994019e-03
1.203325190092345398e+00,2.640277147293090820e-03
1.203669016537768366e+00,2.623856300488114357e-03
1.204012025515812434e+00,2.607621252536773682e-03
1.204354220904411799e+00,2.591558499261736870e-03
1.204695606553972009e+00,2.575601683929562569e-03
1.205036186287628874e+00,2.559862099587917328e-03
1.205375963901505809e+00,2.544217510148882866e-03
1.205714943164967856e+00,2.528680022805929184e-03
1.206053127820873261e+00,2.513399114832282066e-03
1.206390521585819497e+00,2.498235320672392845e-03
1.206727128150390849e+00,2.483205171301960945e-03
1.207062951179397992e+00,2.468342892825603485e-03
1.207397994312119138e+00,2.453692490234971046e-03
1.207732261162537180e+00,2.439159667119383812e-03
1.208065755319571721e+00,2.424772130325436592e-03
1.208398480347311565e+00,2.410457935184240341e-03
1.208730439785242305e+00,2.396309515461325645e-03
1.209061637148473922e+00,2.382236067205667496e-03
1.209392075927962384e+00,2.368213376030325890e-03
1.209721759590731471e+00,2.354197902604937553e-03
1.210050691580090376e+00,2.340240869671106339e-03
1.210378875315849534e+00,2.326186047866940498e-03
1.210706314194534894e+00,2.311953576281666756e-03
1.211033011589597308e+00,2.297523897141218185e-03
1.211358970851622807e+00,2.282713539898395538e-03
1.211684195308537548e+00,2.267313189804553986e-03
1.212008688265811651e+00,2.251212252303957939e-03
1.212332453006661481e+00,2.234142273664474487e-03
1.212655492792247935e+00,2.216213848441839218e-03
1.212977810861875838e+00,2.197940833866596222e-03
1.213299410433185566e+00,2.180060138925909996e-03
1.213620294702348001e+00,2.163193887099623680e-03
1.213940466844254829e+00,2.147502498701214790e-03
1.214259930012706601e+00,2.132802968844771385e-03
1.214578687340598817e+00,2.118915086612105370e-03
1.214896741940107550e+00,2.105613239109516144e-03
1.215214096902870411e+00,2.092777285724878311e-03
1.215530755300167520e+00,2.080316422507166862e-03
1.215846720183099361e+00,2.068141475319862366e-03
1.216161994582764638e+00,2.056259894743561745e-03
1.216476581510432364e+00,2.044641878455877304e-03
1.216790483957715940e+00,2.033211523666977882e-03
1.217103704896745020e+00,2.021988853812217712e-03
1.217416247280330710e+00,2.010929631069302559e-03
1.217728114042136545e+00,2.000036183744668961e-03
1.218039308096841689e+00,1.989294541999697685e-03
1.218349832340304140e+00,1.978716580197215080e-03
1.218659689649723710e+00,1.968275289982557297e-03
1.218968882883800342e+00,1.957997446879744530e-03
1.219277414882894428e+00,1.947821816429495811e-03
1.219585288469181350e+00,1.937792403623461723e-03
1.219892506446807579e+00,1.927889534272253513e-03
1.220199071602043217e+00,1.918073045089840889e-03
1.220504986703434769e+00,1.908384263515472412e-03
1.220810254501953462e+00,1.898822723887860775e-03
1.221114877731144688e+00,1.889359089545905590e-03
1.221418859107275878e+00,1.880003255791962147e-03
1.221722201329479063e+00,1.870740088634192944e-03
1.222024907079897416e+00,1.861608237959444523e-03
1.222326979023826476e+00,1.852551242336630821e-03
1.222628419809853817e+00,1.843556878156960011e-03
1.222929232070001149e+00,1.834685797803103924e-03
1.223229418419859105e+00,1.825918094255030155e-03
1.223528981458726239e+00,1.817195443436503410e-03
1.223827923769742476e+00,1.808578497730195522e-03
1.224126247920023003e+00,1.800035010091960430e-03
1.224423956460791496e+00,1.791590591892600060e-03
1.224721051927509796e+00,1.783224404789507389e-03
1.225017536840008026e+00,1.774966018274426460e-03
1.225313413702613374e+00,1.766768749803304672e-03
1.225608685004275999e+00,1.758644008077681065e-03
1.225903353218694702e+00,1.750642317347228527e-03
1.226197420804443050e+00,1.742674736306071281e-03
1.226490890205089723e+00,1.734776655212044716e-03
1.226783763849322639e+00,1.726992777548730373e-03
1.227076044151067524e+00,1.719265361316502094e-03
1.227367733509609593e+00,1.711581367999315262e-03
1.227658834309709901e+00,1.704005408100783825e-03
1.227949348921723027e+00,1.696502673439681530e-03
1.228239279701712983e+00,1.689061289653182030e-03
1.228528628991567340e+00,1.681661582551896572e-03
1.228817399119111586e+00,1.674359897151589394e-03
1.229105592398220370e+00,1.667101634666323662e-03
1.229393211128929853e+00,1.659952918998897076e-03
1.229680257597547399e+00,1.652849488891661167e-03
1.229966734076759938e+00,1.645796117372810841e-03
1.230252642825743203e+00,1.638825051486492157e-03
1.230537986090267655e+00,1.631916384212672710e-03
1.230822766102804611e+00,1.625067670829594135e-03
1.231106985082631722e+00,1.618259004317224026e-03
1.231390645235935111e+00,1.611511572264134884e-03
1.231673748755914177e+00,1.604845398105680943e-03
1.231956297822881297e+00,1.598234288394451141e-03
1.232238294604364404e+00,1.591695356182754040e-03
1.232519741255205137e+00,1.585228252224624157e-03
1.232800639917659424e+00,1.578812953084707260e-03
1.233080992721493629e+00,1.572427456267178059e-03
1.233360801784081806e+00,1.566102262586355209e-03
1.233640069210502732e+00,1.559817465022206306e-03
1.233918797093633835e+00,1.553626614622771740e-03
1.234196987514246002e+00,1.547471620142459869e-03
1.234474642541095735e+00,1.541388104669749737e-03
1.234751764231018401e+00,1.535335322842001915e-03
1.235028354629019720e+00,1.529321423731744289e-03
1.235304415768365471e+00,1.523360610008239746e-03
1.235579949670672306e+00,1.517465338110923767e-03
1.235854958345995458e+00,1.511600217781960964e-03
1.236129443792917337e+00,1.505776308476924896e-03
1.236403407998634796e+00,1.500015729106962681e-03
1.236676852939044835e+00,1.494321622885763645e-03
1.236949780578830760e+00,1.488676178269088268e-03
1.237222192871547000e+00,1.483056461438536644e-03
1.237494091759701265e+00,1.477512530982494354e-03
1.237765479174840699e+00,1.471975469030439854e-03
1.238036357037631818e+00,1.466504181735217571e-03
1.238306727257941997e+00,1.461096922867000103e-03
1.238576591734922516e+00,1.455716323107481003e-03
1.238845952357085833e+00,1.450352254323661327e-03
1.239114811002387295e+00,1.445075613446533680e-03
1.239383169538301521e+00,1.439819112420082092e-03
1.239651029821901895e+00,1.434607082046568394e-03
1.239918393699936949e+00,1.429442316293716431e-03
1.240185263008907190e+00,1.424315269105136395e-03
1.240451639575139708e+00,1.419235952198505402e-03
1.240717525214864336e+00,1.414197962731122971e-03
1.240982921734288036e+00,1.409181160852313042e-03
1.241247830929667728e+00,1.404218492098152637e-03
1.241512254587382458e+00,1.399312866851687431e-03
1.241776194484008666e+00,1.394445775076746941e-03
1.242039652386388582e+00,1.389605109579861164e-03
1.242302630051703050e+00,1.384808914735913277e-03
1.242565129227541032e+00,1.380032161250710487e-03
1.242827151651969331e+00,1.375307445414364338e-03
1.243088699053602753e+00,1.370617654174566269e-03
1.243349773151670723e+00,1.365963486023247242e-03
1.243610375656086786e+00,1.361362519674003124e-03
1.243870508267514330e+00,1.356782740913331509e-03
1.244130172677434087e+00,1.352259889245033264e-03
1.244389370568210085e+00,1.347741810604929924e-03
1.244648103613155365e+00,1.343277166597545147e-03
1.244906373476595274e+00,1.338855363428592682e-03
1.245164181813933180e+00,1.334476168267428875e-03
1.245421530271714428e+00,1.330123282968997955e-03
1.245678420487687399e+00,1.325776800513267517e-03
1.245934854090868127e+00,1.321475137956440449e-03
1.246190832701601803e+00,1.317225745879113674e-03
1.246446357931622950e+00,1.312987529672682285e-03
1.246701431384118264e+00,1.308800419792532921e-03
1.246956054653785673e+00,1.304636709392070770e-03
1.247210229326893849e+00,1.300494302995502949e-03
1.247463956981342825e+00,1.296394737437367439e-03
1.247717239186721727e+00,1.292334520258009434e-03
1.247970077504367836e+00,1.288296887651085854e-03
1.248222473487422990e+00,1.284293946810066700e-03
1.248474428680892645e+00,1.280306722037494183e-03
1.248725944621701167e+00,1.276379334740340710e-03
1.248977022838748452e+00,1.272453111596405506e-03
1.249227664852966102e+00,1.268593012355268002e-03
1.249477872177372495e+00,1.264734659343957901e-03
1.249727646317127405e+00,1.260903314687311649e-03
1.249976988769586406e+00,1.257092459127306938e-03
1.250225901024355046e+00,1.253322814591228962e-03
1.250474384563341479e+00,1.249591587111353874e-03
