# kappa, validation_loss
0.000000000000000000e+00,4.140365123748779297e-01
3.459589015952004853e-01,2.154720574617385864e-01
4.392482314775383867e-01,1.681929081678390503e-01
4.954363861777400513e-01,1.550501734018325806e-01
5.357720918135293608e-01,1.451630890369415283e-01
5.672595083447434794e-01,1.390842348337173462e-01
5.930907635535410671e-01,1.347902268171310425e-01
6.149917817214055615e-01,1.317185610532760620e-01
6.340021001630319342e-01,1.289838999509811401e-01
6.507965873818838398e-01,1.268870830535888672e-01
6.658382904736565022e-01,1.249908879399299622e-01
6.794587442759913998e-01,1.230574995279312134e-01
6.919034942584628700e-01,1.213866621255874634e-01
7.033594816068275968e-01,1.196741089224815369e-01
7.139723260658095150e-01,1.180143132805824280e-01
7.238576728898482582e-01,1.165093407034873962e-01
7.331088938900989227e-01,1.152230873703956604e-01
7.418024638556233175e-01,1.140440180897712708e-01
7.500018066688997065e-01,1.128948777914047241e-01
7.577601057719879352e-01,1.117953509092330933e-01
7.651223965958476869e-01,1.107710748910903931e-01
7.721271504307702926e-01,1.097284629940986633e-01
7.788074912118712056e-01,1.088079884648323059e-01
7.851921428055662622e-01,1.079746857285499573e-01
7.913061753967588485e-01,1.072042882442474365e-01
7.971716000308491923e-01,1.065603196620941162e-01
8.028078469354584801e-01,1.057977601885795593e-01
8.082321538615222511e-01,1.051649674773216248e-01
8.134598840216815674e-01,1.045671179890632629e-01
8.185047884076200875e-01,1.039296165108680725e-01
8.233792237692867388e-01,1.033208519220352173e-01
8.280943349557937649e-01,1.027902066707611084e-01
8.326602083891524453e-01,1.022334173321723938e-01
8.370860019870475233e-01,1.017896234989166260e-01
8.413800557425805682e-01,1.012410819530487061e-01
8.455499863170587993e-01,1.007192581892013550e-01
8.496027683416239595e-01,1.002160087227821350e-01
8.535448046076362649e-01,9.969419240951538086e-02
8.573819869196814825e-01,9.919966757297515869e-02
8.611197490632285234e-01,9.872170537710189819e-02
8.647631130821671341e-01,9.829262644052505493e-02
8.683167298552938451e-01,9.784767776727676392e-02
8.717849147943127486e-01,9.740958362817764282e-02
