# kappa, training_loss
0.000000000000000000e+00,2.729368209838867188e-01
3.459825158439031600e-01,2.248659878969192505e-01
4.392729699893650475e-01,2.084060013294219971e-01
4.954615236167292935e-01,1.990794837474822998e-01
5.357974335800685939e-01,1.927631646394729614e-01
5.672849743100517594e-01,1.878569275140762329e-01
5.931163129965701941e-01,1.839368343353271484e-01
6.150173911272351912e-01,1.806785762310028076e-01
6.340277547259937085e-01,1.778121590614318848e-01
6.508222771773106707e-01,1.752335131168365479e-01
6.658640085248080931e-01,1.728893220424652100e-01
6.794844854917364563e-01,1.707193106412887573e-01
6.919292548099362783e-01,1.686712056398391724e-01
7.033852585420051762e-01,1.667235344648361206e-01
7.139981170607579974e-01,1.648519933223724365e-01
7.238834760823438241e-01,1.630526185035705566e-01
7.331347077649162935e-01,1.613237708806991577e-01
7.418282871633666842e-01,1.596516519784927368e-01
7.500276383672555003e-01,1.580189913511276245e-01
7.577859449823571847e-01,1.564249694347381592e-01
7.651482425707654134e-01,1.548714935779571533e-01
7.721530025290465060e-01,1.533590853214263916e-01
7.788333488793554027e-01,1.518876999616622925e-01
7.852180055600752606e-01,1.504491865634918213e-01
7.913320428161327857e-01,1.490399241447448730e-01
7.971974717433851776e-01,1.476619541645050049e-01
8.028337226121783354e-01,1.463144719600677490e-01
8.082580332098660003e-01,1.449897587299346924e-01
8.134857667803236936e-01,1.436867713928222656e-01
8.185306743421755238e-01,1.424048840999603271e-01
8.234051126687310651e-01,1.411506831645965576e-01
8.281202266294590553e-01,1.399209350347518921e-01
8.326861026641897423e-01,1.387138366699218750e-01
8.371118987062742267e-01,1.375250518321990967e-01
8.414059547626422386e-01,1.363580226898193359e-01
8.455758875068537517e-01,1.352104991674423218e-01
8.496286715809452383e-01,1.340786516666412354e-01
8.535707097859971393e-01,1.329588890075683594e-01
8.574078939352951512e-01,1.318549215793609619e-01
8.611456578221178271e-01,1.307653039693832397e-01
8.647890234973856227e-01,1.296917945146560669e-01
8.683426418462413254e-01,1.286316663026809692e-01
8.718108282861329883e-01,1.275840252637863159e-01
8.751975942737482139e-01,1.265481114387512207e-01
8.785066751977564925e-01,1.255237758159637451e-01
8.817415551437256527e-01,1.245103999972343445e-01
8.849054889428930037e-01,1.235059872269630432e-01
8.880015218546112310e-01,1.225107535719871521e-01
8.910325071808261610e-01,1.215272396802902222e-01
8.940011220679600079e-01,1.205530762672424316e-01
8.969098817155197745e-01,1.195882558822631836e-01
8.997611521804040891e-01,1.186330318450927734e-01
9.025571619402358303e-01,1.176877915859222412e-01
9.053000123573100577e-01,1.167514845728874207e-01
9.079916871662482292e-01,1.158242672681808472e-01
9.106340610926658696e-01,1.149054914712905884e-01
9.132289076966486618e-01,1.139947250485420227e-01
9.157779065232284355e-01,1.130927726626396179e-01
9.182826496320598553e-01,1.121986508369445801e-01
9.207446475698718436e-01,1.113128513097763062e-01
9.231653348418016325e-01,1.104355454444885254e-01
9.255460749312330870e-01,1.095657944679260254e-01
9.278881649121245578e-01,1.087032929062843323e-01
9.301928396928919041e-01,1.078467369079589844e-01
9.324612759266079909e-01,1.069983392953872681e-01
9.346945956185187532e-01,1.061566621065139771e-01
9.368938694585623450e-01,1.053217351436614990e-01
9.390601199036692215e-01,1.044932976365089417e-01
9.411943240320560511e-01,1.036719456315040588e-01
9.432974161894577270e-01,1.028569415211677551e-01
9.453702904452349065e-01,1.020482555031776428e-01
9.474138028745202611e-01,1.012453436851501465e-01
9.494287736809781109e-01,1.004500761628150940e-01
9.514159891733562358e-01,9.965934604406356812e-02
9.533762036077476631e-01,9.887969493865966797e-02
9.553101409063633476e-01,9.810383617877960205e-02
9.572184962626220095e-01,9.734028577804565430e-02
9.591019376414566810e-01,9.657944738864898682e-02
9.609611071829460283e-01,9.582851827144622803e-02
9.627966225166479930e-01,9.510507434606552124e-02
9.646090779933668147e-01,9.436777979135513306e-02
9.663990458405035122e-01,9.364095330238342285e-02
9.681670772466061115e-01,9.292182326316833496e-02
9.699137033802646135e-01,9.222037345170974731e-02
9.716394363480620466e-01,9.151192754507064819e-02
9.733447700959065862e-01,9.083040058612823486e-02
9.750301812577092386e-01,9.013126790523529053e-02
9.766961299550618314e-01,8.945761620998382568e-02
9.783430605512650757e-01,8.878514170646667480e-02
9.799714023628033344e-01,8.811710029840469360e-02
9.815815703311129292e-01,8.746355772018432617e-02
9.831739656572755504e-01,8.680546283721923828e-02
9.847489764020648240e-01,8.617401868104934692e-02
9.863069780535893560e-01,8.552993834018707275e-02
9.878483340646139199e-01,8.489801734685897827e-02
9.893733963614765869e-01,8.428142964839935303e-02
9.908825058263898145e-01,8.365643024444580078e-02
9.923759927547735060e-01,8.306267112493515015e-02
9.938541772891612558e-01,8.244237303733825684e-02
9.953173698310990858e-01,8.185552060604095459e-02
9.967658714323670566e-01,8.125771582126617432e-02
9.981999741667554327e-01,8.066943287849426270e-02
9.996199614835424851e-01,8.010439574718475342e-02
1.001026108543747517e+00,7.951380312442779541e-02
1.002418682540152872e+00,7.896251231431961060e-02
1.003797943002029625e+00,7.839006185531616211e-02
1.005164142085431811e+00,7.783147692680358887e-02
1.006517524849876111e+00,7.729056477546691895e-02
1.007858329522163920e+00,7.673098891973495483e-02
1.009186787748054259e+00,7.621222734451293945e-02
1.010503124832458743e+00,7.566195726394653320e-02
1.011807559968772807e+00,7.513424754142761230e-02
1.013100306457934918e+00,7.461831718683242798e-02
1.014381571917757574e+00,7.408407330513000488e-02
1.015651558483043004e+00,7.359027117490768433e-02
1.016910462996969189e+00,7.306114584207534790e-02
1.018158477194196720e+00,7.256810367107391357e-02
1.019395787876123505e+00,7.206375896930694580e-02
1.020622577078688531e+00,7.155856490135192871e-02
1.021839022233099081e+00,7.109078019857406616e-02
1.023045296319841979e+00,7.058033347129821777e-02
1.024241568016304615e+00,7.011134177446365356e-02
1.025428001838330827e+00,6.963234394788742065e-02
1.026604758275999396e+00,6.914771348237991333e-02
1.027771993923911387e+00,6.870090216398239136e-02
1.028929861606250329e+00,6.821358203887939453e-02
1.030078510496861277e+00,6.777286529541015625e-02
1.031218086234588549e+00,6.730160862207412720e-02
1.032348731034094413e+00,6.684680283069610596e-02
1.033470583792367670e+00,6.641219556331634521e-02
1.034583780191123736e+00,6.594599783420562744e-02
1.035688452795283876e+00,6.553056836128234863e-02
1.036784731147713412e+00,6.507016718387603760e-02
1.037872741860386583e+00,6.465161591768264771e-02
1.038952608702140123e+00,6.421288847923278809e-02
1.040024452683166789e+00,6.378320604562759399e-02
1.041088392136392704e+00,6.337520480155944824e-02
