# kappa, training_loss
1.599469841187167507e+00,8.256558992059126467e-09
1.600838996059892994e+00,8.240663262881753326e-09
1.602199572211597145e+00,8.223893566139395261e-09
1.603551676476710597e+00,8.207970303431011416e-09
1.604895413706326712e+00,8.192015066299518367e-09
1.606230886816990999e+00,8.176042065599631314e-09
1.607558196838003495e+00,8.160040643190313858e-09
1.608877442957280524e+00,8.144019680855762999e-09
1.610188722565834230e+00,8.128000494878051541e-09
1.611492131300915176e+00,8.111965321688785480e-09
1.612787763087869974e+00,8.095892845005892013e-09
1.614075710180755907e+00,8.079839020069812250e-09
1.615356063201758285e+00,8.062907674855068763e-09
1.616628911179453620e+00,8.046497690372689249e-09
1.617894341585957685e+00,8.030377252055131976e-09
1.619152440372994883e+00,8.013805619100367039e-09
1.620403292006933338e+00,7.997670969928094564e-09
1.621646979502812336e+00,7.981518557187428087e-09
1.622883584457403883e+00,7.965354598127305508e-09
1.624113187081335674e+00,7.949183533639825328e-09
1.625335866230312121e+00,7.932877466032550728e-09
1.626551699435459630e+00,7.915854638440578128e-09
1.627760762932828342e+00,7.899349618867290701e-09
1.628963131692074739e+00,7.883122599139369413e-09
1.630158879444357778e+00,7.866907125730904227e-09
1.631348078709468519e+00,7.850671224218785937e-09
1.632530800822223016e+00,7.834102255799280101e-09
1.633707115958138001e+00,7.817859248859804211e-09
1.634877093158416228e+00,7.801599366530354018e-09
1.636040800354263247e+00,7.785333266951965925e-09
1.637198304390553805e+00,7.768239385086417315e-09
1.638349671048873191e+00,7.752293029739121266e-09
1.639494965069947963e+00,7.736007390235499770e-09
1.640634250175492026e+00,7.719733297051334375e-09
1.641767589089479840e+00,7.702436910506094137e-09
1.642895043558867396e+00,7.686140612861436239e-09
1.644016674373779852e+00,7.669859414249913243e-09
1.645132541387179126e+00,7.653573774746291747e-09
1.646242703534028351e+00,7.636443477565535431e-09
1.647347218849970485e+00,7.620164943489271536e-09
1.648446144489533083e+00,7.603889073948266741e-09
1.649539536743874102e+00,7.587368067163424712e-09
1.650627451058086059e+00,7.571133942008145823e-09
1.651709942048064539e+00,7.554948666665950441e-09
1.652787063516962807e+00,7.538774937643211160e-09
1.653858868471236532e+00,7.521786749009606865e-09
1.654925409136297931e+00,7.505720489575651300e-09
1.655986736971783113e+00,7.490115194741520099e-09
1.657042902686453045e+00,7.474047158950725134e-09
1.658093956252730150e+00,7.457997774906743871e-09
1.659139946920886732e+00,7.441927962759109505e-09
1.660180923232891681e+00,7.425413173223205376e-09
1.661216933035929211e+00,7.409328262042436108e-09
1.662248023495593641e+00,7.392467527012058781e-09
1.663274241108776197e+00,7.376442123785409422e-09
1.664295631716244062e+00,7.360422937807697963e-09
1.665312240514928988e+00,7.344433061717836608e-09
1.666324112069928587e+00,7.328508022652613363e-09
1.667331290326226734e+00,7.312649152879657777e-09
1.668333818620147513e+00,7.296780957233295339e-09
1.669331739690542493e+00,7.279782110458654643e-09
1.670325095689724648e+00,7.263920576150439956e-09
1.671313928194151144e+00,7.248055045039336619e-09
1.672298278214866096e+00,7.231650389627475306e-09
1.673278186207705520e+00,7.215783970337952269e-09
1.674253692083275569e+00,7.199937979152082335e-09
1.675224835216705177e+00,7.183242889396979081e-09
1.676191654457182878e+00,7.166677029601942195e-09
1.677154188137282675e+00,7.150518843701547667e-09
1.678112474082082750e+00,7.134682622478294434e-09
1.679066549618084769e+00,7.118847733522670751e-09
1.680016451581938908e+00,7.103034604938329721e-09
1.680962216328976355e+00,7.087252118509468346e-09
1.681903879741559749e+00,7.070658281094210906e-09
1.682841477237251082e+00,7.054908213177668586e-09
1.683775043776805092e+00,7.039164806599274016e-09
1.684704613871991663e+00,7.023427173180607497e-09
1.685630221593251044e+00,7.007689983851150828e-09
1.686551900577186514e+00,6.991959899949051760e-09
1.687469684033899631e+00,6.975420241417396028e-09
1.688383604754168932e+00,6.959711473797369763e-09
1.689293695116482086e+00,6.944008923426281399e-09
1.690199987093917056e+00,6.928313922571760486e-09
1.691102512260882484e+00,6.912183270202376661e-09
1.692001301799718194e+00,6.895974014042849376e-09
1.692896386507160900e+00,6.879471659004821049e-09
1.693787796800674261e+00,6.863816182089976792e-09
1.694675562724651696e+00,6.848158928818293134e-09
1.695559713956494186e+00,6.832525656363941380e-09
1.696440279812560181e+00,6.816576636481386231e-09
1.697317289254000494e+00,6.800951357632811778e-09
1.698190770892473944e+00,6.784517836422310211e-09
1.699060752995745771e+00,6.768916982480277511e-09
1.699927263493179908e+00,6.753024361927373320e-09
1.700790329981116011e+00,6.737443047910574023e-09
1.701649979728146134e+00,6.721561529587916084e-09
1.702506239680281031e+00,6.705187516331534425e-09
1.703359136466021440e+00,6.689205189758240522e-09
1.704208696401324108e+00,6.673676278268203532e-09
1.705054945494475893e+00,6.658154916294733994e-09
1.705897909450870387e+00,6.642646876997559957e-09
1.706737613677693277e+00,6.626600601578047645e-09
1.707574083288516897e+00,6.610012093233308406e-09
1.708407343107808174e+00,6.594544021965020875e-09
1.709237417675347981e+00,6.579083056124090945e-09
1.710064331250567227e+00,6.563641630208394417e-09
1.710888107816803005e+00,6.548210418344524442e-09
1.711708771085470371e+00,6.531979845902924353e-09
1.712526344500159059e+00,6.516588602067940883e-09
1.713340851240650275e+00,6.501202243214265764e-09
1.714152314226861984e+00,6.485453063476143143e-09
1.714960756122717145e+00,6.470146196591031185e-09
1.715766199339942899e+00,6.454036416414510313e-09
1.716568666041798252e+00,6.438778399342481862e-09
1.717368178146733149e+00,6.423522602716502661e-09
1.718164757331980708e+00,6.407423036591808341e-09
1.718958425037084625e+00,6.392200990745777744e-09
1.719749202467360849e+00,6.375867389607492441e-09
1.720537110597296637e+00,6.360751036993406160e-09
1.721322170173889887e+00,6.345652892036923731e-09
1.722104401719925848e+00,6.330082680250370686e-09
1.722883825537197433e+00,6.315008516111220160e-09
1.723660461709665803e+00,6.299130550502241022e-09
1.724434330106566327e+00,6.283647824290028439e-09
1.725205450385458139e+00,6.268619845428702320e-09
1.725973841995220859e+00,6.253622064633646005e-09
1.726739524178996898e+00,6.238626948373848791e-09
1.727502515977084707e+00,6.222840909231308615e-09
1.728262836229778054e+00,6.207334202201764128e-09
1.729020503580158241e+00,6.192402146609765623e-09
1.729775536476837239e+00,6.177474531909865618e-09
1.730527953176652645e+00,6.162286680932993477e-09
1.731277771747316230e+00,6.146586795097164213e-09
1.732025010070017856e+00,6.131718244262174267e-09
1.732769685841984320e+00,6.116869677441627573e-09
1.733511816578992448e+00,6.102038874189474882e-09
1.734251419617843792e+00,6.085971282487889766e-09
1.734988512118792459e+00,6.071180447264623581e-09
1.735723111067935642e+00,6.056410928323430198e-09
1.736455233279561305e+00,6.041045441662618032e-09
1.737184895398457884e+00,6.025762555594837977e-09
1.737912113902185141e+00,6.010229647301912337e-09
1.738636905103307040e+00,5.995533403080344215e-09
1.739359285151585999e+00,5.980907324953932402e-09
1.740079270036143599e+00,5.966326543926925297e-09
1.740796875587583337e+00,5.950941961430089577e-09
1.741512117480078725e+00,5.936398927985919727e-09
1.742225011233429210e+00,5.921319878865460851e-09
1.742935572215077888e+00,5.906809263933610055e-09
1.743643815642103245e+00,5.891503729316127647e-09
1.744349756583170041e+00,5.877038411483681557e-09
1.745053409960456658e+00,5.862080598717511748e-09
1.745754790551545144e+00,5.847421657989571031e-09
1.746453912991285051e+00,5.832282656825782396e-09
1.747150791773625311e+00,5.817965220700216378e-09
1.747845441253416787e+00,5.803680647176179264e-09
1.748537875648185747e+00,5.789119406074405561e-09
1.749228109039882462e+00,5.773876488035512011e-09
1.749916155376596727e+00,5.759656307446903156e-09
1.750602028474250504e+00,5.745059983297551298e-09
1.751285742018263036e+00,5.730921071034345005e-09
1.751967309565187314e+00,5.714825945801749185e-09
1.752646744544324786e+00,5.700758087812118902e-09
1.753324060259312756e+00,5.686740855992411525e-09
1.753999269889686019e+00,5.672750269525295153e-09
1.754672386492418523e+00,5.657970980621485069e-09
1.755343423003433934e+00,5.644005263150120300e-09
1.756012392239101993e+00,5.630071076012654885e-09
1.756679306897704018e+00,5.615699905092697009e-09
1.757344179560880404e+00,5.600615970990929782e-09
1.758007022695055488e+00,5.586247908695440856e-09
1.758667848652838428e+00,5.572452721480658511e-09
1.759326669674405208e+00,5.557856841420516503e-09
1.759983497888859771e+00,5.544102954502250213e-09
1.760638345315573394e+00,5.530366831152377927e-09
1.761291223865502298e+00,5.516654688619837543e-09
1.761942145342491717e+00,5.502221345210500658e-09
1.762591121444552877e+00,5.488603793679658338e-09
1.763238163765126210e+00,5.474174002984000253e-09
1.763883283794323464e+00,5.460596419482044439e-09
1.764526492920151624e+00,5.445806028347988104e-09
1.765167802429719268e+00,5.431965544033801052e-09
1.765807223510426294e+00,5.418451021199643947e-09
1.766444767251133197e+00,5.403852920693452688e-09
1.767080444643315484e+00,5.390392576742897290e-09
1.767714266582201210e+00,5.376946887736266945e-09
1.768346243867890077e+00,5.362985167067790826e-09
1.768976387206459888e+00,5.348787635028884324e-09
1.769604707211053007e+00,5.335409447582151188e-09
1.770231214402948838e+00,5.322065010915366656e-09
1.770855919212621643e+00,5.307509987062530854e-09
1.771478831980783486e+00,5.294213067941200279e-09
1.772099962959408304e+00,5.280161641252334448e-09
1.772719322312747758e+00,5.266107105938999666e-09
1.773336920118325999e+00,5.252331902738660574e-09
1.773952766367926204e+00,5.239124245548509862e-09
1.774566870968559140e+00,5.225935684194382702e-09
1.775179243743419732e+00,5.211978848507214934e-09
1.775789894432830085e+00,5.198839136966171282e-09
1.776398832695168073e+00,5.185442297772624443e-09
1.777006068107785053e+00,5.170810002397274729e-09
1.777611610167909584e+00,5.157237303876627266e-09
1.778215468293538493e+00,5.144266346235326637e-09
1.778817651824314838e+00,5.130220692706188856e-09
1.779418170022396772e+00,5.117294588075083084e-09
1.780017032073309968e+00,5.104390243815259964e-09
1.780614247086792501e+00,5.090718513400815937e-09
1.781209824097624406e+00,5.077867459846174825e-09
1.781803772066450575e+00,5.064493713291540189e-09
1.782396099880586560e+00,5.051260298927218173e-09
1.782986816354819259e+00,5.037688932674200259e-09
1.783575930232191187e+00,5.024454186042248693e-09
1.784163450184779842e+00,5.011715931146909497e-09
1.784749384814461548e+00,4.998212066453788793e-09
1.785333742653667510e+00,4.984979540267886478e-09
1.785916532166130555e+00,4.972312783735333142e-09
1.786497761747618540e+00,4.958875532423689947e-09
1.787077439726663108e+00,4.945660769806181634e-09
1.787655574365271782e+00,4.932652508671253599e-09
1.788232173859638285e+00,4.919306739736839518e-09
1.788807246340837542e+00,4.906792749892474603e-09
1.789380799875514017e+00,4.893597527200199693e-09
1.789952842466560945e+00,4.880331694323558622e-09
1.790523382053790913e+00,4.867147573861529963e-09
1.791092426514595992e+00,4.854720625502295661e-09
1.791659983664600331e+00,4.841535172772637452e-09
1.792226061258305858e+00,4.829161959207795007e-09
1.792790666989726001e+00,4.814590948143404603e-09
1.793353808493013846e+00,4.802268804837694915e-09
1.793915493343082090e+00,4.789969754170897431e-09
1.794475729056213442e+00,4.776911310955256340e-09
1.795034523090665690e+00,4.764660666012332513e-09
1.795591882847265230e+00,4.752439330957258790e-09
1.796147815669996817e+00,4.738613945676206640e-09
1.796702328846583541e+00,4.726168789659368485e-09
1.797255429609060817e+00,4.713629930819251967e-09
1.797807125134340822e+00,4.700754008268859252e-09
1.798357422544772488e+00,4.688681887188295150e-09
1.798906328908693508e+00,4.676641296441630402e-09
1.799453851240973457e+00,4.663295527507216320e-09
1.799999996503553579e+00,4.651304230662844930e-09
1.800544771605976146e+00,4.638077921725880515e-09
1.801088183405910925e+00,4.625833049942684738e-09
1.801630238709671428e+00,4.613494475336210598e-09
1.802170944272726949e+00,4.600284153610800786e-09
1.802710306800208384e+00,4.588409652228619962e-09
1.803248332947406496e+00,4.576559575752980891e-09
1.803785029320264188e+00,4.563627253872937217e-09
1.804320402475864560e+00,4.551563570487360266e-09
1.804854458922909854e+00,4.538741382731359408e-09
1.805387205122198635e+00,4.526213182032279292e-09
1.805918647487091189e+00,4.514103313368877934e-09
1.806448792383976265e+00,4.501664374600977681e-09
1.806977646132727378e+00,4.489554950026786173e-09
1.807505215007153332e+00,4.477146209325155723e-09
1.808031505235448311e+00,4.465024794342298264e-09
1.808556523000629523e+00,4.453462487674642034e-09
1.809080274440974190e+00,4.441147893885499798e-09
1.809602765650450751e+00,4.429161926111646608e-09
1.810124002679144972e+00,4.416595089651309536e-09
1.810643991533678054e+00,4.404446585226651223e-09
1.811162738177623410e+00,4.393009511716172710e-09
1.811680248531917448e+00,4.380821927441047592e-09
1.812196528475263468e+00,4.368653883091155876e-09
1.812711583844533791e+00,4.356234040159279175e-09
1.813225420435165658e+00,4.343945647633518092e-09
1.813738044001551586e+00,4.332633363191007447e-09
1.814249460257425950e+00,4.320576785232788097e-09
1.814759674876249340e+00,4.309316015138620060e-09
1.815268693491582486e+00,4.297305622458225116e-09
1.815776521697462842e+00,4.285565236017419011e-09
1.816283165048771631e+00,4.274394171943640686e-09
1.816788629061599769e+00,4.262190600456960965e-09
1.817292919213606028e+00,4.250197083166540324e-09
1.817796040944375191e+00,4.237810991014612227e-09
1.818297999655769770e+00,4.226756278313814619e-09
1.818798800712277730e+00,4.214350646236653120e-09
1.819298449441355547e+00,4.203346559705778418e-09
1.819796951133770158e+00,4.191965441435741013e-09
1.820294311043933577e+00,4.179720125563335387e-09
1.820790534390236415e+00,4.168373646251666287e-09
1.821285626355374498e+00,4.156696764567868740e-09
1.821779592086675503e+00,4.145340071204373089e-09
1.822272436696420028e+00,4.133193343136554176e-09
1.822764165262157787e+00,4.122361119129891449e-09
1.823254782827022025e+00,4.111554208208190175e-09
1.823744294400040378e+00,4.099594885786927989e-09
1.824232704956441298e+00,4.088836380589100372e-09
1.824720019437956697e+00,4.076487591930799681e-09
1.825206242753123931e+00,4.065484393578344680e-09
1.825691379777580448e+00,4.054045099621816917e-09
1.826175435354358667e+00,4.042644885515755959e-09
1.826658414294174415e+00,4.030129563403761495e-09
1.827140321375715137e+00,4.019113486464220841e-09
1.827621161345923673e+00,4.008536169664012050e-09
1.828100938920277807e+00,3.997221664775452155e-09
1.828579658783067607e+00,3.986170948877543196e-09
1.829057325587672089e+00,3.974912399229424409e-09
1.829533943956827668e+00,3.963968264741879466e-09
1.830009518482898834e+00,3.952347338298523027e-09
1.830484053728141713e+00,3.941919679562033707e-09
1.830957554224968975e+00,3.929983005690473874e-09
1.831430024476207175e+00,3.919485624948038094e-09
1.831901468955355217e+00,3.908147139242146295e-09
1.832371892106838374e+00,3.897869582658586296e-09
1.832841298346258974e+00,3.885928911984137812e-09
1.833309692060645979e+00,3.875232135186479354e-09
1.833777077608699901e+00,3.865029185590174166e-09
1.834243459321037495e+00,3.853797281294646382e-09
1.834708841500431342e+00,3.843126261671159227e-09
1.835173228422048775e+00,3.831944539456344501e-09
1.835636624333687017e+00,3.821841065843045726e-09
1.836099033456006557e+00,3.810082471744635768e-09
1.836560459982762072e+00,3.799261349968219292e-09
1.837020908081030246e+00,3.788481528488318872e-09
1.837480381891435366e+00,3.778195978298981572e-09
1.837938885528373589e+00,3.766945866345849936e-09
1.838396423080233211e+00,3.756988942171801682e-09
1.838852998609613598e+00,3.745569632229717172e-09
1.839308616153542131e+00,3.735663334225591825e-09
1.839763279723687361e+00,3.724054398190901338e-09
1.840216993306571736e+00,3.714080598626878782e-09
1.840669760863781423e+00,3.703502615692855215e-09
1.841121586332172821e+00,3.692987693426630358e-09
1.841572473624079498e+00,3.681642990471800658e-09
1.842022426627514253e+00,3.671888126888234183e-09
1.842471449206370071e+00,3.660368896873933409e-09
1.842919545200621512e+00,3.650150182110678543e-09
1.843366718426518558e+00,3.639716972259066097e-09
1.843812972676783346e+00,3.629648137604135627e-09
1.844258311720802901e+00,3.619272659349803689e-09
1.844702739304820760e+00,3.609155641015604488e-09
1.845146259152125046e+00,3.598368270019136617e-09
1.845588874963235870e+00,3.588820352007360270e-09
1.846030590416091854e+00,3.578294327510889161e-09
1.846471409166230870e+00,3.567911077695384847e-09
1.846911334846974784e+00,3.557738548209954388e-09
1.847350371069606201e+00,3.547007354498532550e-09
1.847788521423548547e+00,3.536643644608261638e-09
1.848225789476540148e+00,3.526534397835234813e-09
1.848662178774810982e+00,3.516783086965347138e-09
1.849097692843252538e+00,3.505586931851212285e-09
1.849532335185591236e+00,3.496293476956680024e-09
1.849966109284555404e+00,3.486291699772436914e-09
1.850399018602044032e+00,3.476587684403398271e-09
1.850831066579291972e+00,3.465822961956632753e-09
1.851262256637034254e+00,3.456220865061254699e-09
1.851692592175668839e+00,3.446034568810318888e-09
1.852122076575416942e+00,3.436387396860141052e-09
1.852550713196482901e+00,3.426543937479209490e-09
1.852978505379210938e+00,3.416706251258005977e-09
1.853405456444243260e+00,3.406510851178268240e-09
1.853831569692672820e+00,3.396237735486806741e-09
1.854256848406197200e+00,3.387225167017504646e-09
1.854681295847270039e+00,3.377211177379990659e-09
1.855104915259251808e+00,3.366985801278588042e-09
1.855527709866558128e+00,3.356913857999188622e-09
1.855949682874806550e+00,3.347993215996325489e-09
1.856370837470963542e+00,3.337480736220754807e-09
1.856791176823487044e+00,3.328608277897160406e-09
1.857210704082471908e+00,3.318575192423622866e-09
1.857629422379788897e+00,3.307791818230043646e-09
1.858047334829228348e+00,3.298839867937886083e-09
1.858464444526634951e+00,3.289043482013198627e-09
1.858880754550048975e+00,3.279488236529459755e-09
1.859296267959840154e+00,3.269579496034680233e-09
1.859710987798844695e+00,3.260472114519075149e-09
1.860124917092496499e+00,3.250287816669583663e-09
1.860538058848962395e+00,3.241626300720668041e-09
1.860950416059271140e+00,3.231967360406429179e-09
1.861361991697444207e+00,3.222179856265938724e-09
1.861772788720623906e+00,3.212684784870134536e-09
1.862182810069202388e+00,3.203399545625984501e-09
1.862592058666945993e+00,3.194558617636289455e-09
1.863000537421121594e+00,3.184820407398092357e-09
1.863408249222620716e+00,3.175153473478076194e-09
1.863815196946079666e+00,3.165985473785326576e-09
1.864221383450006320e+00,3.156048311581116650e-09
1.864626811576894916e+00,3.147289762139848790e-09
1.865031484153348629e+00,3.137715864909296215e-09
1.865435403990198360e+00,3.128837411381368838e-09
1.865838573882616869e+00,3.119065006274013285e-09
1.866240996610238012e+00,3.109724477923236918e-09
1.866642674937269319e+00,3.100914858222836301e-09
1.867043611612608345e+00,3.091464195748017119e-09
1.867443809369952579e+00,3.082703203816095083e-09
1.867843270927913801e+00,3.073079790638644226e-09
1.868241998990127550e+00,3.064151821163818568e-09
1.868639996245364143e+00,3.054716701811344137e-09
1.869037265367635259e+00,3.045833585346713335e-09
1.869433809016304293e+00,3.037176510289896214e-09
1.869829629836191165e+00,3.027497808005819024e-09
1.870224730457679563e+00,3.018233218909927018e-09
1.870619113496821528e+00,3.009527960173841166e-09
1.871012781555439819e+00,3.000270476505306760e-09
1.871405737221233379e+00,2.991566327992245533e-09
1.871797983067877924e+00,2.982851521338147904e-09
1.872189521655126976e+00,2.973045587495448672e-09
1.872580355528913332e+00,2.965079959338368099e-09
1.872970487221445879e+00,2.955745204147319782e-09
1.873359919251312178e+00,2.947049937418455556e-09
1.873748654123571056e+00,2.938023380139043184e-09
1.874136694329852970e+00,2.929467779466676802e-09
1.874524042348455044e+00,2.920867991917930340e-09
1.874910700644434547e+00,2.911966889840300610e-09
1.875296671669705040e+00,2.902252438374830490e-09
1.875681957863127858e+00,2.894483763782318420e-09
1.876066561650606479e+00,2.885426786392031318e-09
1.876450485445176009e+00,2.876825000441840530e-09
1.876833731647095771e+00,2.867984738585960258e-09
1.877216302643939239e+00,2.859611436534237328e-09
1.877598200810681295e+00,2.851177738349974788e-09
1.877979428509789495e+00,2.842187374341165196e-09
1.878359988091309996e+00,2.832949208553259268e-09
1.878739881892954156e+00,2.825355283064823197e-09
1.879119112240186906e+00,2.816515465298152776e-09
1.879497681446310242e+00,2.807794885484327096e-09
1.879875591812546931e+00,2.799438236777973543e-09
1.880252845628127112e+00,2.791133546509172447e-09
1.880629445170370895e+00,2.783170360842746049e-09
1.881005392704768964e+00,2.773988150295281230e-09
1.881380690485065843e+00,2.764704465363365671e-09
1.881755340753340722e+00,2.757290396004918875e-09
1.882129345740088500e+00,2.748919758488455045e-09
