# kappa, validation_loss
0.000000000000000000e+00,2.888100743293762207e-01
3.459628369156486083e-01,2.637067139148712158e-01
4.392523541701039980e-01,2.606057524681091309e-01
4.954405753566595849e-01,2.583254575729370117e-01
5.357763150463283885e-01,2.588640451431274414e-01
5.672637522769239382e-01,2.599394023418426514e-01
5.930950213984054198e-01,2.608290016651153564e-01
6.149960495598807420e-01,2.616479694843292236e-01
6.340063755275553437e-01,2.620852887630462646e-01
6.508008686183767155e-01,2.625626623630523682e-01
6.658425764193509622e-01,2.630625069141387939e-01
6.794630340823816228e-01,2.637085914611816406e-01
6.919077872874166424e-01,2.643358409404754639e-01
7.033637773663500292e-01,2.649422585964202881e-01
7.139766241685853165e-01,2.656194865703582764e-01
7.238619730255126949e-01,2.663235068321228027e-01
7.331131958061187781e-01,2.669537961483001709e-01
7.418067673437699350e-01,2.676441073417663574e-01
7.500061115554571556e-01,2.683349847793579102e-01
7.577644119105257925e-01,2.690179049968719482e-01
7.651267038617906024e-01,2.697235345840454102e-01
7.721314587172553034e-01,2.703944742679595947e-01
7.788118004265414118e-01,2.710139155387878418e-01
7.851964528680592803e-01,2.716523706912994385e-01
7.913104862367159598e-01,2.723104655742645264e-01
7.971759115863207290e-01,2.729330658912658691e-01
8.028121591516160782e-01,2.735876739025115967e-01
8.082364666896064698e-01,2.742342054843902588e-01
8.134641974181391344e-01,2.748469412326812744e-01
8.185091023333873617e-01,2.754770815372467041e-01
8.233835381891937422e-01,2.760787010192871094e-01
8.280986498380630279e-01,2.766847610473632812e-01
8.326645237049763448e-01,2.772854566574096680e-01
8.370903177102294590e-01,2.778577804565429688e-01
8.413843718492283186e-01,2.784481048583984375e-01
8.455543027853225091e-01,2.790317833423614502e-01
8.496070851514696542e-01,2.795979082584381104e-01
8.535491217406495634e-01,2.801709771156311035e-01
8.573863043588985100e-01,2.807367146015167236e-01
8.611240667929865866e-01,2.813027799129486084e-01
8.647674310879751580e-01,2.818545103073120117e-01
8.683210481237189082e-01,2.824035286903381348e-01
8.717892333128790527e-01,2.829569578170776367e-01
8.751759981078014450e-01,2.835033237934112549e-01
8.784850778932074000e-01,2.840344011783599854e-01
8.817199567510665137e-01,2.845511138439178467e-01
8.848838895093302792e-01,2.850613892078399658e-01
8.879799214243446759e-01,2.855614125728607178e-01
8.910109057952988465e-01,2.860775291919708252e-01
8.939795197660829196e-01,2.865868806838989258e-01
8.968882785338736507e-01,2.870492637157440186e-01
8.997395481534220529e-01,2.875352501869201660e-01
9.025355571003684796e-01,2.880077660083770752e-01
9.052784067351745678e-01,2.884626984596252441e-01
9.079700807907640225e-01,2.889203131198883057e-01
9.106124539911777394e-01,2.893905043601989746e-01
9.132072998950389042e-01,2.898255884647369385e-01
9.157562980460198787e-01,2.902708351612091064e-01
9.182610405025087852e-01,2.907054722309112549e-01
9.207230378100543788e-01,2.911303341388702393e-01
9.231437244726915514e-01,2.915687561035156250e-01
9.255244639727745470e-01,2.919764518737792969e-01
9.278665533832982648e-01,2.923946678638458252e-01
9.301712276117759526e-01,2.927902042865753174e-01
9.324396633104344856e-01,2.931916117668151855e-01
9.346729824837258782e-01,2.935979068279266357e-01
9.368722558208421036e-01,2.939870059490203857e-01
9.390385057780117339e-01,2.943653464317321777e-01
9.411727094327915211e-01,2.947376966476440430e-01
9.432758011302940782e-01,2.951014041900634766e-01
9.453486749392934207e-01,2.954674959182739258e-01
9.473921869343682189e-01,2.958324253559112549e-01
9.494071573186603219e-01,2.961871922016143799e-01
9.513943724004232383e-01,2.965326905250549316e-01
9.533545864352821475e-01,2.968869805335998535e-01
9.552885233450053581e-01,2.972314953804016113e-01
9.571968783225919264e-01,2.975616455078125000e-01
9.590803193325774245e-01,2.978871464729309082e-01
9.609394885146632648e-01,2.982265651226043701e-01
9.627750034980490090e-01,2.985550165176391602e-01
9.645874586331985023e-01,2.988698184490203857e-01
9.663774261471894667e-01,2.991940081119537354e-01
9.681454572282619520e-01,2.995048463344573975e-01
9.698920830447127495e-01,2.998128831386566162e-01
9.716178157028463325e-01,3.001151978969573975e-01
9.733231491483043119e-01,3.004208803176879883e-01
9.750085600147447851e-01,3.007246255874633789e-01
9.766745084235173291e-01,3.010239005088806152e-01
9.783214387376916177e-01,3.013210892677307129e-01
9.799497802735314123e-01,3.016174435615539551e-01
9.815599479722626475e-01,3.019046187400817871e-01
9.831523430347650638e-01,3.021844327449798584e-01
9.847273535216196638e-01,3.024687170982360840e-01
9.862853549207505344e-01,3.027468323707580566e-01
9.878267106847458123e-01,3.030269443988800049e-01
9.893517727397744821e-01,3.032954931259155273e-01
9.908608819678863533e-01,3.035651743412017822e-01
9.923543686643463424e-01,3.038294911384582520e-01
9.938325529715387185e-01,3.040963709354400635e-01
9.952957452908665070e-01,3.043513298034667969e-01
9.967442466739721008e-01,3.046171367168426514e-01
9.981783491945136477e-01,3.048714697360992432e-01
9.995983363016430756e-01,3.051251471042633057e-01
1.001004483156257452e+00,3.053706884384155273e-01
1.002397056951022103e+00,3.056162297725677490e-01
1.003776317215095304e+00,3.058621585369110107e-01
1.005142516104422512e+00,3.061077892780303955e-01
1.006495898678415823e+00,3.063476979732513428e-01
1.007836703163776271e+00,3.065891563892364502e-01
1.009165161206166283e+00,3.068299591541290283e-01
1.010481498110403553e+00,3.070701658725738525e-01
1.011785933069793808e+00,3.073056042194366455e-01
1.013078679385188696e+00,3.075390160083770752e-01
1.014359944674316782e+00,3.077647984027862549e-01
1.015629931071899694e+00,3.079945445060729980e-01
1.016888835421037696e+00,3.082188069820404053e-01
1.018136849456315440e+00,3.084389567375183105e-01
1.019374159979058669e+00,3.086606562137603760e-01
1.020600949025135540e+00,3.088732361793518066e-01
1.021817394025686054e+00,3.090905249118804932e-01
1.023023667961131089e+00,3.093047440052032471e-01
1.024219939508794530e+00,3.095180690288543701e-01
1.025406373184459152e+00,3.097279667854309082e-01
1.026583129478143341e+00,3.099406957626342773e-01
1.027750364984392206e+00,3.101405501365661621e-01
1.028908232527332434e+00,3.103547394275665283e-01
1.030056881280755565e+00,3.105537295341491699e-01
1.031196456883453960e+00,3.107545375823974609e-01
1.032327101550039039e+00,3.109482526779174805e-01
1.033448954177450752e+00,3.111460208892822266e-01
1.034562150447356776e+00,3.113447725772857666e-01
1.035666822924632635e+00,3.115378618240356445e-01
1.036763101152098798e+00,3.117293119430541992e-01
1.037851111741686649e+00,3.119201362133026123e-01
1.038930978462190513e+00,3.121043741703033447e-01
1.040002822323762510e+00,3.122920691967010498e-01
1.041066761659288797e+00,3.124760091304779053e-01
1.042122912202790408e+00,3.126595318317413330e-01
1.043171387164971708e+00,3.128434121608734131e-01
1.044212297306046144e+00,3.130263984203338623e-01
1.045245751005951185e+00,3.132049739360809326e-01
1.046271854332069040e+00,3.133850693702697754e-01
1.047290711104553074e+00,3.135669231414794922e-01
1.048302422959365821e+00,3.137442171573638916e-01
1.049307089409120763e+00,3.139221966266632080e-01
1.050304807901820681e+00,3.140985667705535889e-01
1.051295673877579606e+00,3.142732679843902588e-01
1.052279780823408339e+00,3.144504725933074951e-01
1.053257220326145882e+00,3.146223723888397217e-01
1.054228082123608523e+00,3.147971928119659424e-01
1.055192454154030512e+00,3.149619698524475098e-01
1.056150422603862049e+00,3.151327073574066162e-01
1.057102071953991640e+00,3.152983188629150391e-01
1.058047485024453449e+00,3.154682219028472900e-01
1.058986743017679588e+00,3.156341910362243652e-01
1.059919925560353970e+00,3.157978653907775879e-01
1.060847110743919686e+00,3.159602880477905273e-01
1.061768375163794076e+00,3.161232471466064453e-01
1.062683793957341027e+00,3.162814974784851074e-01
1.063593440840642890e+00,3.164407908916473389e-01
1.064497388144123091e+00,3.166026473045349121e-01
1.065395706847059198e+00,3.167627155780792236e-01
1.066288466611025720e+00,3.169235885143280029e-01
1.067175735812313508e+00,3.170770406723022461e-01
1.068057581573351955e+00,3.172324895858764648e-01
1.068934069793182617e+00,3.173857033252716064e-01
1.069805265177008913e+00,3.175424933433532715e-01
1.070671231264859857e+00,3.176886141300201416e-01
1.071532030459400042e+00,3.178468644618988037e-01
1.072387724052912716e+00,3.179951310157775879e-01
1.073238372253488837e+00,3.181403279304504395e-01
1.074084034210448069e+00,3.182881176471710205e-01
1.074924768039019485e+00,3.184410631656646729e-01
1.075760630844306398e+00,3.185902833938598633e-01
1.076591678744561298e+00,3.187340795993804932e-01
1.077417966893795320e+00,3.188825845718383789e-01
1.078239549503742900e+00,3.190295100212097168e-01
1.079056479865203144e+00,3.191730976104736328e-01
1.079868810368784127e+00,3.193193376064300537e-01
1.080676592525062540e+00,3.194612264633178711e-01
1.081479876984185129e+00,3.196046352386474609e-01
1.082278713554924110e+00,3.197441697120666504e-01
1.083073151223212571e+00,3.198836147785186768e-01
1.083863238170166943e+00,3.200232088565826416e-01
1.084649021789623191e+00,3.201566040515899658e-01
1.085430548705195619e+00,3.202933967113494873e-01
1.086207864786876698e+00,3.204292654991149902e-01
1.086981015167191700e+00,3.205672204494476318e-01
1.087750044256923676e+00,3.207000792026519775e-01
1.088514995760420767e+00,3.208363652229309082e-01
