# kappa, training_loss
0.000000000000000000e+00,2.690718173980712891e-01
3.459628369156486083e-01,2.166356146335601807e-01
4.392523541701039980e-01,1.899934411048889160e-01
4.954405753566595849e-01,1.691470742225646973e-01
5.357763150463283885e-01,1.528247296810150146e-01
5.672637522769239382e-01,1.391636133193969727e-01
5.930950213984054198e-01,1.276710331439971924e-01
6.149960495598807420e-01,1.179398149251937866e-01
6.340063755275553437e-01,1.093416661024093628e-01
6.508008686183767155e-01,1.016122549772262573e-01
6.658425764193509622e-01,9.464664757251739502e-02
6.794630340823816228e-01,8.829936385154724121e-02
6.919077872874166424e-01,8.253611624240875244e-02
7.033637773663500292e-01,7.729551196098327637e-02
7.139766241685853165e-01,7.250902056694030762e-02
7.238619730255126949e-01,6.815014779567718506e-02
7.331131958061187781e-01,6.418631970882415771e-02
7.418067673437699350e-01,6.053033843636512756e-02
7.500061115554571556e-01,5.716095864772796631e-02
7.577644119105257925e-01,5.403569340705871582e-02
7.651267038617906024e-01,5.113554000854492188e-02
7.721314587172553034e-01,4.844582080841064453e-02
7.788118004265414118e-01,4.594375938177108765e-02
7.851964528680592803e-01,4.361448436975479126e-02
7.913104862367159598e-01,4.144130647182464600e-02
7.971759115863207290e-01,3.940191119909286499e-02
8.028121591516160782e-01,3.748657926917076111e-02
8.082364666896064698e-01,3.569823130965232849e-02
8.134641974181391344e-01,3.403046727180480957e-02
8.185091023333873617e-01,3.247090429067611694e-02
8.233835381891937422e-01,3.100821748375892639e-02
8.280986498380630279e-01,2.963564172387123108e-02
8.326645237049763448e-01,2.834689244627952576e-02
8.370903177102294590e-01,2.713523246347904205e-02
8.413843718492283186e-01,2.599477395415306091e-02
8.455543027853225091e-01,2.491838671267032623e-02
8.496070851514696542e-01,2.390433102846145630e-02
8.535491217406495634e-01,2.294877730309963226e-02
8.573863043588985100e-01,2.204664051532745361e-02
8.611240667929865866e-01,2.119292691349983215e-02
8.647674310879751580e-01,2.038291655480861664e-02
8.683210481237189082e-01,1.961208507418632507e-02
8.717892333128790527e-01,1.888155192136764526e-02
8.751759981078014450e-01,1.818792149424552917e-02
8.784850778932074000e-01,1.752899959683418274e-02
8.817199567510665137e-01,1.690307632088661194e-02
8.848838895093302792e-01,1.630593463778495789e-02
8.879799214243446759e-01,1.573722064495086670e-02
8.910109057952988465e-01,1.519642863422632217e-02
8.939795197660829196e-01,1.468312181532382965e-02
8.968882785338736507e-01,1.419518049806356430e-02
8.997395481534220529e-01,1.372937206178903580e-02
9.025355571003684796e-01,1.328429207205772400e-02
9.052784067351745678e-01,1.285986974835395813e-02
9.079700807907640225e-01,1.245513930916786194e-02
9.106124539911777394e-01,1.206872425973415375e-02
9.132072998950389042e-01,1.169917359948158264e-02
9.157562980460198787e-01,1.134575530886650085e-02
9.182610405025087852e-01,1.100783050060272217e-02
9.207230378100543788e-01,1.068458706140518188e-02
