# kappa, training_loss
0.000000000000000000e+00,4.721335470676422119e-01
3.459490639723691863e-01,3.866858780384063721e-01
4.392379254332852145e-01,3.558970987796783447e-01
4.954259139202382145e-01,3.411450386047363281e-01
5.357615344225755694e-01,3.293417692184448242e-01
5.672488992060591428e-01,3.196574747562408447e-01
5.930801196336180636e-01,3.107221424579620361e-01
6.149811128177874453e-01,3.021367192268371582e-01
6.339914124445384935e-01,2.945218980312347412e-01
6.507858849836564152e-01,2.867818772792816162e-01
6.658275763025752747e-01,2.797211706638336182e-01
6.794480204532930001e-01,2.726508378982543945e-01
6.918927623794568493e-01,2.656444609165191650e-01
7.033487429014856351e-01,2.587169706821441650e-01
7.139615815024065171e-01,2.515808045864105225e-01
7.238469232442868995e-01,2.444179952144622803e-01
7.330981397937035293e-01,2.375172376632690430e-01
7.417917058289594801e-01,2.309240698814392090e-01
7.499910451462514782e-01,2.253661304712295532e-01
7.577493411194270445e-01,2.213989943265914917e-01
7.651116291248085677e-01,2.173984050750732422e-01
7.721163804084072435e-01,2.135130465030670166e-01
7.787967188690735343e-01,2.096570581197738647e-01
7.851813683432372626e-01,2.060235738754272461e-01
7.912953989907932639e-01,2.024657577276229858e-01
7.971608218361185827e-01,1.989293694496154785e-01
8.027970670890330895e-01,1.954793184995651245e-01
8.082213724852981285e-01,1.940058767795562744e-01
8.134491012245415043e-01,1.889659315347671509e-01
8.184940042872215216e-01,1.861165761947631836e-01
8.233684384135537826e-01,1.828917413949966431e-01
8.280835484441693151e-01,1.799023300409317017e-01
8.326494207936544489e-01,1.770406514406204224e-01
8.370752133731670375e-01,1.748861968517303467e-01
8.413692661700467035e-01,1.716487258672714233e-01
8.455391958404957498e-01,1.688145548105239868e-01
8.495919770111163283e-01,1.663084924221038818e-01
8.535340124692187835e-01,1.635783612728118896e-01
8.573711940157643374e-01,1.615653783082962036e-01
8.611089554329676155e-01,1.600828021764755249e-01
8.647523187617890406e-01,1.566430926322937012e-01
8.683059348783809250e-01,1.541008800268173218e-01
8.717741191920542754e-01,1.518937498331069946e-01
8.751608831521159315e-01,1.495799273252487183e-01
8.784699621405231973e-01,1.473203748464584351e-01
8.817048402367273496e-01,1.451209187507629395e-01
8.848687722663797217e-01,1.433832496404647827e-01
8.879648034837216430e-01,1.407368481159210205e-01
8.909957871860125778e-01,1.387425661087036133e-01
8.939644005153701833e-01,1.368750184774398804e-01
8.968731586673402978e-01,1.346854716539382935e-01
8.997244276951708031e-01,1.327218711376190186e-01
9.025204360731137188e-01,1.334563493728637695e-01
9.052632851603480413e-01,1.292031556367874146e-01
