# n, training_loss
0.000000000000000000e+00,4.721335470676422119e-01
1.000050002500124968e+01,3.866858780384063721e-01
2.000100005000249936e+01,3.558970987796783447e-01
3.000150007500374727e+01,3.411450386047363281e-01
4.000200010000499873e+01,3.293417692184448242e-01
5.000250012500625019e+01,3.196574747562408447e-01
6.000300015000749454e+01,3.107221424579620361e-01
7.000350017500875310e+01,3.021367192268371582e-01
8.000400020000999746e+01,2.945218980312347412e-01
9.000450022501124181e+01,2.867818772792816162e-01
1.000050002500125004e+02,2.797211706638336182e-01
1.100055002750137447e+02,2.726508378982543945e-01
1.200060003000149891e+02,2.656444609165191650e-01
1.300065003250162476e+02,2.587169706821441650e-01
1.400070003500175062e+02,2.515808045864105225e-01
1.500075003750187363e+02,2.444179952144622803e-01
1.600080004000199949e+02,2.375172376632690430e-01
1.700085004250212535e+02,2.309240698814392090e-01
1.800090004500224836e+02,2.253661304712295532e-01
1.900095004750237422e+02,2.213989943265914917e-01
2.000100005000250007e+02,2.173984050750732422e-01
2.100105005250262309e+02,2.135130465030670166e-01
2.200110005500274895e+02,2.096570581197738647e-01
2.300115005750287480e+02,2.060235738754272461e-01
2.400120006000299782e+02,2.024657577276229858e-01
2.500125006250312367e+02,1.989293694496154785e-01
2.600130006500324953e+02,1.954793184995651245e-01
2.700135006750337539e+02,1.940058767795562744e-01
2.800140007000350124e+02,1.889659315347671509e-01
2.900145007250362141e+02,1.861165761947631836e-01
3.000150007500374727e+02,1.828917413949966431e-01
3.100155007750387313e+02,1.799023300409317017e-01
3.200160008000399898e+02,1.770406514406204224e-01
3.300165008250412484e+02,1.748861968517303467e-01
3.400170008500425070e+02,1.716487258672714233e-01
3.500175008750437655e+02,1.688145548105239868e-01
3.600180009000449672e+02,1.663084924221038818e-01
3.700185009250462258e+02,1.635783612728118896e-01
3.800190009500474844e+02,1.615653783082962036e-01
3.900195009750487429e+02,1.600828021764755249e-01
4.000200010000500015e+02,1.566430926322937012e-01
4.100205010250512601e+02,1.541008800268173218e-01
4.200210010500524618e+02,1.518937498331069946e-01
4.300215010750537203e+02,1.495799273252487183e-01
4.400220011000549789e+02,1.473203748464584351e-01
4.500225011250562375e+02,1.451209187507629395e-01
4.600230011500574960e+02,1.433832496404647827e-01
4.700235011750587546e+02,1.407368481159210205e-01
4.800240012000599563e+02,1.387425661087036133e-01
4.900245012250612149e+02,1.368750184774398804e-01
5.000250012500624734e+02,1.346854716539382935e-01
5.100255012750637320e+02,1.327218711376190186e-01
5.200260013000649906e+02,1.334563493728637695e-01
5.300265013250661923e+02,1.292031556367874146e-01
5.400270013500675077e+02,1.274168342351913452e-01
5.500275013750687094e+02,1.253340840339660645e-01
5.600280014000700248e+02,1.235048025846481323e-01
5.700285014250712265e+02,1.216826289892196655e-01
5.800290014500724283e+02,1.198785752058029175e-01
5.900295014750737437e+02,1.181030720472335815e-01
6.000300015000749454e+02,1.176274940371513367e-01
6.100305015250762608e+02,1.150602400302886963e-01
6.200310015500774625e+02,1.131364032626152039e-01
6.300315015750787779e+02,1.113570332527160645e-01
6.400320016000799797e+02,1.097954064607620239e-01
6.500325016250811814e+02,1.082214415073394775e-01
6.600330016500824968e+02,1.068792641162872314e-01
6.700335016750836985e+02,1.065165996551513672e-01
6.800340017000850139e+02,1.040131449699401855e-01
6.900345017250862156e+02,1.029928773641586304e-01
7.000350017500875310e+02,1.014915183186531067e-01
7.100355017750887328e+02,1.001850366592407227e-01
7.200360018000899345e+02,9.894875437021255493e-02
7.300365018250912499e+02,9.771835803985595703e-02
7.400370018500924516e+02,9.652677923440933228e-02
7.500375018750937670e+02,9.565366804599761963e-02
7.600380019000949687e+02,9.437745809555053711e-02
7.700385019250961705e+02,9.322091937065124512e-02
7.800390019500974859e+02,9.182191640138626099e-02
7.900395019750986876e+02,9.066632390022277832e-02
8.000400020001000030e+02,9.047708660364151001e-02
8.100405020251012047e+02,8.836358785629272461e-02
8.200410020501025201e+02,8.713489025831222534e-02
8.300415020751037218e+02,8.607348799705505371e-02
8.400420021001049236e+02,8.504790812730789185e-02
8.500425021251062390e+02,8.393634855747222900e-02
8.600430021501074407e+02,8.293576538562774658e-02
8.700435021751087561e+02,8.242339640855789185e-02
8.800440022001099578e+02,8.072839677333831787e-02
8.900445022251112732e+02,7.994564622640609741e-02
9.000450022501124749e+02,7.867646962404251099e-02
9.100455022751136767e+02,7.764431834220886230e-02
9.200460023001149921e+02,7.671378552913665771e-02
9.300465023251161938e+02,7.787910848855972290e-02
9.400470023501175092e+02,7.564627379179000854e-02
9.500475023751187109e+02,7.399439811706542969e-02
9.600480024001199126e+02,7.299997657537460327e-02
9.700485024251212280e+02,7.216255366802215576e-02
9.800490024501224298e+02,7.132658362388610840e-02
9.900495024751237452e+02,7.050567120313644409e-02
1.000050002500124947e+03,6.968721002340316772e-02
1.010050502525126262e+03,6.888495385646820068e-02
1.020051002550127464e+03,6.809791922569274902e-02
1.030051502575128779e+03,6.738609820604324341e-02
1.040052002600129981e+03,6.664301455020904541e-02
1.050052502625131183e+03,6.574765592813491821e-02
1.060053002650132385e+03,6.495565176010131836e-02
1.070053502675133814e+03,6.448271870613098145e-02
1.080054002700135015e+03,6.342662870883941650e-02
1.090054502725136217e+03,6.269597262144088745e-02
1.100055002750137419e+03,6.208226084709167480e-02
1.110055502775138621e+03,6.117979809641838074e-02
1.120056002800140050e+03,6.047927960753440857e-02
1.130056502825141251e+03,5.999409407377243042e-02
1.140057002850142453e+03,5.980237573385238647e-02
1.150057502875143655e+03,5.879028514027595520e-02
1.160058002900144857e+03,5.789281055331230164e-02
1.170058502925146286e+03,5.723197013139724731e-02
1.180059002950147487e+03,5.664094164967536926e-02
1.190059502975148689e+03,5.602683126926422119e-02
1.200060003000149891e+03,5.539696291089057922e-02
1.210060503025151320e+03,5.484583973884582520e-02
1.220061003050152522e+03,5.436675250530242920e-02
1.230061503075153723e+03,5.356080457568168640e-02
1.240062003100154925e+03,5.289584025740623474e-02
1.250062503125156127e+03,5.247989296913146973e-02
1.260063003150157556e+03,5.217293649911880493e-02
1.270063503175158758e+03,5.120413005352020264e-02
1.280064003200159959e+03,5.042763054370880127e-02
1.290064503225161161e+03,4.988352581858634949e-02
1.300065003250162363e+03,4.927460476756095886e-02
1.310065503275163792e+03,4.858173057436943054e-02
1.320066003300164994e+03,4.804332554340362549e-02
1.330066503325166195e+03,4.779954999685287476e-02
1.340067003350167397e+03,4.653847962617874146e-02
1.350067503375168599e+03,4.617988318204879761e-02
1.360068003400170028e+03,4.526397958397865295e-02
1.370068503425171230e+03,4.461011663079261780e-02
1.380069003450172431e+03,4.440467432141304016e-02
1.390069503475173633e+03,4.369818791747093201e-02
1.400070003500175062e+03,4.315880686044692993e-02
1.410070503525176264e+03,4.243350401520729065e-02
1.420071003550177466e+03,4.181355610489845276e-02
1.430071503575178667e+03,4.134833812713623047e-02
1.440072003600179869e+03,4.079949110746383667e-02
1.450072503625181298e+03,4.029959067702293396e-02
1.460073003650182500e+03,3.993507102131843567e-02
1.470073503675183701e+03,3.946087136864662170e-02
1.480074003700184903e+03,3.881169855594635010e-02
1.490074503725186105e+03,3.835210949182510376e-02
1.500075003750187534e+03,3.816786035895347595e-02
1.510075503775188736e+03,3.754909336566925049e-02
1.520076003800189937e+03,3.710937127470970154e-02
1.530076503825191139e+03,3.661392629146575928e-02
1.540077003850192341e+03,3.617282584309577942e-02
1.550077503875193770e+03,3.581687062978744507e-02
1.560078003900194972e+03,3.544586896896362305e-02
