# kappa, validation_loss
0.000000000000000000e+00,4.931343197822570801e-01
3.459490639723691863e-01,4.092700183391571045e-01
4.392379254332852145e-01,3.747106492519378662e-01
4.954259139202382145e-01,3.634616136550903320e-01
5.357615344225755694e-01,3.597100079059600830e-01
5.672488992060591428e-01,3.592378199100494385e-01
5.930801196336180636e-01,3.565737009048461914e-01
6.149811128177874453e-01,3.574226200580596924e-01
6.339914124445384935e-01,3.572705984115600586e-01
6.507858849836564152e-01,3.562347590923309326e-01
6.658275763025752747e-01,3.550487160682678223e-01
6.794480204532930001e-01,3.532936573028564453e-01
6.918927623794568493e-01,3.508387506008148193e-01
7.033487429014856351e-01,3.483482599258422852e-01
7.139615815024065171e-01,3.467192053794860840e-01
7.238469232442868995e-01,3.446441888809204102e-01
7.330981397937035293e-01,3.429564535617828369e-01
7.417917058289594801e-01,3.413768410682678223e-01
7.499910451462514782e-01,3.397344052791595459e-01
7.577493411194270445e-01,3.381414115428924561e-01
7.651116291248085677e-01,3.389349877834320068e-01
7.721163804084072435e-01,3.365230262279510498e-01
7.787967188690735343e-01,3.362437188625335693e-01
7.851813683432372626e-01,3.352733254432678223e-01
7.912953989907932639e-01,3.339549601078033447e-01
7.971608218361185827e-01,3.330374360084533691e-01
8.027970670890330895e-01,3.317063152790069580e-01
8.082213724852981285e-01,3.295848965644836426e-01
8.134491012245415043e-01,3.301502466201782227e-01
8.184940042872215216e-01,3.304046690464019775e-01
8.233684384135537826e-01,3.290108144283294678e-01
8.280835484441693151e-01,3.278755545616149902e-01
8.326494207936544489e-01,3.268308341503143311e-01
8.370752133731670375e-01,3.253449499607086182e-01
8.413692661700467035e-01,3.264286220073699951e-01
8.455391958404957498e-01,3.245606124401092529e-01
8.495919770111163283e-01,3.236217200756072998e-01
8.535340124692187835e-01,3.233436942100524902e-01
8.573711940157643374e-01,3.237855732440948486e-01
8.611089554329676155e-01,3.206637203693389893e-01
8.647523187617890406e-01,3.206224441528320312e-01
8.683059348783809250e-01,3.205626904964447021e-01
8.717741191920542754e-01,3.205329477787017822e-01
8.751608831521159315e-01,3.197459280490875244e-01
8.784699621405231973e-01,3.191199898719787598e-01
8.817048402367273496e-01,3.183658719062805176e-01
8.848687722663797217e-01,3.174071609973907471e-01
8.879648034837216430e-01,3.174089193344116211e-01
8.909957871860125778e-01,3.172706365585327148e-01
8.939644005153701833e-01,3.160291910171508789e-01
