# kappa, training_loss
9.132289076966486618e-01,8.720672130584716797e-02
9.157779065232284355e-01,8.584056049585342407e-02
9.182826496320598553e-01,8.453653007745742798e-02
9.207446475698718436e-01,8.336368203163146973e-02
9.231653348418016325e-01,8.202730864286422729e-02
9.255460749312330870e-01,8.081220835447311401e-02
9.278881649121245578e-01,7.965490221977233887e-02
9.301928396928919041e-01,7.837195694446563721e-02
9.324612759266079909e-01,7.724578678607940674e-02
9.346945956185187532e-01,7.610975950956344604e-02
9.368938694585623450e-01,7.488474994897842407e-02
9.390601199036692215e-01,7.384227216243743896e-02
9.411943240320560511e-01,7.269129157066345215e-02
9.432974161894577270e-01,7.159181684255599976e-02
9.453702904452349065e-01,7.059220969676971436e-02
9.474138028745202611e-01,6.942607462406158447e-02
9.494287736809781109e-01,6.846675276756286621e-02
9.514159891733562358e-01,6.740988790988922119e-02
9.533762036077476631e-01,6.630291789770126343e-02
9.553101409063633476e-01,6.544777750968933105e-02
9.572184962626220095e-01,6.431864202022552490e-02
9.591019376414566810e-01,6.341245025396347046e-02
9.609611071829460283e-01,6.241891160607337952e-02
9.627966225166479930e-01,6.143669784069061279e-02
9.646090779933668147e-01,6.059351563453674316e-02
9.663990458405035122e-01,5.954157561063766479e-02
9.681670772466061115e-01,5.880597233772277832e-02
9.699137033802646135e-01,5.779026448726654053e-02
9.716394363480620466e-01,5.684096366167068481e-02
9.733447700959065862e-01,5.609804391860961914e-02
9.750301812577092386e-01,5.509709939360618591e-02
9.766961299550618314e-01,5.436694249510765076e-02
9.783430605512650757e-01,5.344382300972938538e-02
9.799714023628033344e-01,5.271598324179649353e-02
9.815815703311129292e-01,5.183427780866622925e-02
9.831739656572755504e-01,5.100480467081069946e-02
9.847489764020648240e-01,5.026742070913314819e-02
9.863069780535893560e-01,4.941113293170928955e-02
9.878483340646139199e-01,4.875320568680763245e-02
9.893733963614765869e-01,4.785789176821708679e-02
9.908825058263898145e-01,4.727984964847564697e-02
9.923759927547735060e-01,4.637709259986877441e-02
9.938541772891612558e-01,4.578050971031188965e-02
9.953173698310990858e-01,4.496135562658309937e-02
9.967658714323670566e-01,4.439498856663703918e-02
9.981999741667554327e-01,4.358165338635444641e-02
9.996199614835424851e-01,4.296431317925453186e-02
1.001026108543747517e+00,4.223975166678428650e-02
1.002418682540152872e+00,4.166397079825401306e-02
1.003797943002029625e+00,4.095930606126785278e-02
1.005164142085431811e+00,4.028443992137908936e-02
1.006517524849876111e+00,3.969914093613624573e-02
1.007858329522163920e+00,3.906340152025222778e-02
1.009186787748054259e+00,3.848299756646156311e-02
1.010503124832458743e+00,3.781535476446151733e-02
1.011807559968772807e+00,3.728640079498291016e-02
1.013100306457934918e+00,3.667051345109939575e-02
1.014381571917757574e+00,3.614588826894760132e-02
1.015651558483043004e+00,3.549681231379508972e-02
1.016910462996969189e+00,3.501379117369651794e-02
1.018158477194196720e+00,3.442297875881195068e-02
1.019395787876123505e+00,3.392123803496360779e-02
1.020622577078688531e+00,3.333923220634460449e-02
1.021839022233099081e+00,3.284511342644691467e-02
1.023045296319841979e+00,3.235034644603729248e-02
1.024241568016304615e+00,3.181558102369308472e-02
1.025428001838330827e+00,3.134142979979515076e-02
1.026604758275999396e+00,3.080853819847106934e-02
1.027771993923911387e+00,3.041159547865390778e-02
1.028929861606250329e+00,2.983549050986766815e-02
1.030078510496861277e+00,2.947158738970756531e-02
1.031218086234588549e+00,2.889833971858024597e-02
1.032348731034094413e+00,2.856891043484210968e-02
1.033470583792367670e+00,2.799597382545471191e-02
1.034583780191123736e+00,2.766432426869869232e-02
1.035688452795283876e+00,2.712886594235897064e-02
1.036784731147713412e+00,2.676785178482532501e-02
1.037872741860386583e+00,2.632417529821395874e-02
1.038952608702140123e+00,2.590684406459331512e-02
1.040024452683166789e+00,2.551718614995479584e-02
1.041088392136392704e+00,2.506388165056705475e-02
1.042144542795876649e+00,2.478946372866630554e-02
1.043193017872360739e+00,2.427064627408981323e-02
1.044233928126094391e+00,2.398337051272392273e-02
1.045267381937050377e+00,2.351419068872928619e-02
1.046293485372645105e+00,2.319894917309284210e-02
1.047312342253065243e+00,2.283707447350025177e-02
1.048324054214305523e+00,2.244459651410579681e-02
1.049328720769010737e+00,2.213059552013874054e-02
1.050326439365214526e+00,2.172052487730979919e-02
1.051317305443060235e+00,2.147454209625720978e-02
1.052301412489587751e+00,2.104012109339237213e-02
1.053278852091664497e+00,2.076960355043411255e-02
1.054249713987133630e+00,2.039748243987560272e-02
1.055214086114256267e+00,2.007841505110263824e-02
1.056172054659508364e+00,1.981882937252521515e-02
1.057123704103803963e+00,1.942888088524341583e-02
1.058069117267201653e+00,1.920060627162456512e-02
1.059008375352157749e+00,1.882334798574447632e-02
1.059941557985378813e+00,1.855715550482273102e-02
1.060868743258331026e+00,1.826623827219009399e-02
1.061790007766454380e+00,1.793941296637058258e-02
1.062705426647133633e+00,1.773326098918914795e-02
1.063615073616472451e+00,1.736917532980442047e-02
1.064519021004915134e+00,1.713865622878074646e-02
1.065417339791758566e+00,1.683715544641017914e-02
1.066310099638597464e+00,1.655697450041770935e-02
1.067197368921741107e+00,1.637074910104274750e-02
1.068079214763637985e+00,1.602885127067565918e-02
1.068955703063347640e+00,1.582352630794048309e-02
1.069826898526090808e+00,1.552849542349576950e-02
1.070692864691914492e+00,1.529110968112945557e-02
1.071553663963499492e+00,1.508312672376632690e-02
1.072409357633145710e+00,1.479447912424802780e-02
1.073260005908960313e+00,1.459627505391836166e-02
1.074105667940278508e+00,1.434374786913394928e-02
1.074946401842344690e+00,1.410458143800497055e-02
1.075782264720277270e+00,1.392042357474565506e-02
1.076613312692343172e+00,1.365349721163511276e-02
1.077439600912568407e+00,1.345092151314020157e-02
1.078261183592700290e+00,1.326367724686861038e-02
1.079078114023552581e+00,1.301388815045356750e-02
1.079890444595746457e+00,1.284197345376014709e-02
1.080698226819871710e+00,1.260617747902870178e-02
1.081501511346087296e+00,1.241065375506877899e-02
1.082300347983178535e+00,1.223449595272541046e-02
1.083094785717090502e+00,1.200788654386997223e-02
1.083884872728951398e+00,1.182813290506601334e-02
1.084670656412609180e+00,1.164678204804658890e-02
1.085452183391689696e+00,1.143550593405961990e-02
1.086229499536195853e+00,1.127893198281526566e-02
1.087002649978664692e+00,1.106920279562473297e-02
1.087771679129889479e+00,1.088726148009300232e-02
1.088536630694229235e+00,1.074316259473562241e-02
1.089297547684511036e+00,1.053694542497396469e-02
1.090054472436544408e+00,1.037801522761583328e-02
1.090807446623253574e+00,1.021196227520704269e-02
1.091556511268447105e+00,1.003718841820955276e-02
1.092301706760227420e+00,9.895526804029941559e-03
1.093043072864058773e+00,9.728693403303623199e-03
1.093780648735500183e+00,9.575071744620800018e-03
1.094514472932615501e+00,9.435909800231456757e-03
1.095244583428066409e+00,9.276162832975387573e-03
1.095971017620905430e+00,9.140547364950180054e-03
1.096693812348069841e+00,8.995075710117816925e-03
1.097413003895590933e+00,8.852342143654823303e-03
1.098128628009525043e+00,8.725467137992382050e-03
1.098840719906613694e+00,8.580865338444709778e-03
1.099549314284683943e+00,8.448854088783264160e-03
1.100254445332792708e+00,8.327372372150421143e-03
1.100956146741125519e+00,8.191336877644062042e-03
1.101654451710654348e+00,8.067817427217960358e-03
1.102349392962565400e+00,7.946218363940715790e-03
1.103041002747457977e+00,7.821250706911087036e-03
1.103729312854325961e+00,7.705018389970064163e-03
1.104414354619325023e+00,7.584888953715562820e-03
1.105096158934332440e+00,7.468224968761205673e-03
1.105774756255307745e+00,7.354846689850091934e-03
1.106450176610454417e+00,7.244426757097244263e-03
1.107122449608193282e+00,7.131660822778940201e-03
1.107791604444952061e+00,7.023387588560581207e-03
1.108457669912772170e+00,6.918536964803934097e-03
1.109120674406742779e+00,6.810092832893133163e-03
1.109780645932265886e+00,6.705174222588539124e-03
1.110437612112152195e+00,6.601725704967975616e-03
1.111091600193560014e+00,6.502213887870311737e-03
1.111742637054775384e+00,6.399505306035280228e-03
1.112390749211841223e+00,6.301092449575662613e-03
1.113035962825036806e+00,6.205029785633087158e-03
1.113678303705214256e+00,6.111762020736932755e-03
1.114317797319993586e+00,6.017630454152822495e-03
1.114954468799822740e+00,5.926588084548711777e-03
1.115588342943901745e+00,5.838042125105857849e-03
1.116219444225980295e+00,5.750820040702819824e-03
1.116847796800026549e+00,5.664188414812088013e-03
1.117473424505774915e+00,5.579899530857801437e-03
1.118096350874153044e+00,5.496220197528600693e-03
1.118716599132591805e+00,5.413584876805543900e-03
1.119334192210223566e+00,5.331594496965408325e-03
1.119949152742966803e+00,5.250193644315004349e-03
1.120561503078504995e+00,5.168910603970289230e-03
1.121171265281160068e+00,5.088193807750940323e-03
1.121778461136661464e+00,5.008088424801826477e-03
1.122383112156818408e+00,4.929016809910535812e-03
1.122985239584091577e+00,4.851217381656169891e-03
1.123584864396071525e+00,4.774946253746747971e-03
1.124182007309863840e+00,4.700450226664543152e-03
1.124776688786384149e+00,4.627536516636610031e-03
1.125368929034565424e+00,4.556026309728622437e-03
1.125958748015477351e+00,4.486350808292627335e-03
1.126546165446364878e+00,4.418674856424331665e-03
1.127131200804602162e+00,4.352848045527935028e-03
1.127713873331567918e+00,4.288754891604185104e-03
1.128294202036442595e+00,4.226370714604854584e-03
1.128872205699930076e+00,4.165434278547763824e-03
1.129447902877903642e+00,4.106013569980859756e-03
1.130021311904981562e+00,4.048121627420186996e-03
1.130592450898029622e+00,3.991560079157352448e-03
1.131161337759596597e+00,3.936236258596181870e-03
1.131727990181280452e+00,3.882018849253654480e-03
1.132292425647030809e+00,3.828780725598335266e-03
1.132854661436384802e+00,3.776208497583866119e-03
1.133414714627642095e+00,3.724628360942006111e-03
1.133972602100977056e+00,3.673926927149295807e-03
1.134528340541491431e+00,3.624108852818608284e-03
1.135081946442209277e+00,3.575124545022845268e-03
1.135633436107013283e+00,3.526926273480057716e-03
1.136182825653526240e+00,3.479231847450137138e-03
1.136730131015937006e+00,3.432410070672631264e-03
1.137275367947774063e+00,3.386497031897306442e-03
1.137818552024626007e+00,3.341228002682328224e-03
1.138359698646811413e+00,3.296330571174621582e-03
1.138898823041998520e+00,3.251621965318918228e-03
1.139435940267777170e+00,3.206080058589577675e-03
1.139971065214180790e+00,3.157860832288861275e-03
1.140504212606164636e+00,3.103553783148527145e-03
1.141035397006036289e+00,3.045712830498814583e-03
1.141564632815842195e+00,2.991557121276855469e-03
1.142091934279711118e+00,2.940283855423331261e-03
1.142617315486154528e+00,2.889713970944285393e-03
1.143140790370324567e+00,2.840658184140920639e-03
1.143662372716232056e+00,2.794156549498438835e-03
1.144182076158924977e+00,2.750131767243146896e-03
1.144699914186626311e+00,2.708766842260956764e-03
1.145215900142835475e+00,2.669224748387932777e-03
1.145730047228390669e+00,2.631164854392409325e-03
1.146242368503495035e+00,2.594322897493839264e-03
1.146752876889708617e+00,2.558596432209014893e-03
1.147261585171902576e+00,2.523696748539805412e-03
1.147768506000180544e+00,2.489715116098523140e-03
1.148273651891767111e+00,2.456431742757558823e-03
1.148777035232860788e+00,2.423818456009030342e-03
1.149278668280457660e+00,2.391778398305177689e-03
1.149778563164141287e+00,2.360205864533782005e-03
1.150276731887843962e+00,2.329091308638453484e-03
1.150773186331573994e+00,2.298274775967001915e-03
1.151267938253117462e+00,2.267803065478801727e-03
1.151760999289708431e+00,2.237785374745726585e-03
1.152252380959671862e+00,2.208056859672069550e-03
1.152742094664036987e+00,2.178565366193652153e-03
1.153230151688125593e+00,2.149137901142239571e-03
1.153716563203112111e+00,2.119682729244232178e-03
1.154201340267557718e+00,2.090200083330273628e-03
1.154684493828919578e+00,2.060808939859271049e-03
1.155166034725033430e+00,2.032036194577813148e-03
1.155645973685572203e+00,2.003797562792897224e-03
1.156124321333481308e+00,1.976219704374670982e-03
1.156601088186388848e+00,1.949151162989437580e-03
1.157076284657993392e+00,1.922533381730318069e-03
1.157549921059429332e+00,1.896487781777977943e-03
1.158022007600608028e+00,1.871272223070263863e-03
1.158492554391539642e+00,1.846662838943302631e-03
1.158961571443631877e+00,1.822510501369833946e-03
1.159429068670967622e+00,1.798937795683741570e-03
1.159895055891562832e+00,1.775772427208721638e-03
1.160359542828603985e+00,1.752952695824205875e-03
1.160822539111664220e+00,1.730462419800460339e-03
1.161284054277903044e+00,1.708229421637952328e-03
1.161744097773243389e+00,1.686342060565948486e-03
1.162202678953532464e+00,1.664545037783682346e-03
1.162659807085683061e+00,1.642812509089708328e-03
1.163115491348797770e+00,1.620942261070013046e-03
1.163569740835274313e+00,1.598872477188706398e-03
1.164022564551894456e+00,1.575818634591996670e-03
1.164473971420895149e+00,1.550106680952012539e-03
1.164923970281023902e+00,1.519996090792119503e-03
1.165372569888576848e+00,1.491980510763823986e-03
1.165819778918421035e+00,1.466954243369400501e-03
1.166265605965001617e+00,1.443524728529155254e-03
1.166710059543331734e+00,1.421448076143860817e-03
1.167153148089969283e+00,1.400567241944372654e-03
1.167594879963977483e+00,1.380653004162013531e-03
1.168035263447871008e+00,1.361702452413737774e-03
1.168474306748548575e+00,1.343459705822169781e-03
1.168912017998208652e+00,1.325811492279171944e-03
1.169348405255256074e+00,1.308592851273715496e-03
1.169783476505189546e+00,1.291955588385462761e-03
1.170217239661479836e+00,1.275858841836452484e-03
1.170649702566433525e+00,1.260189921595156193e-03
1.171080872992043442e+00,1.244950457476079464e-03
1.171510758640826433e+00,1.230091787874698639e-03
1.171939367146648925e+00,1.215570373460650444e-03
1.172366706075541387e+00,1.201418694108724594e-03
1.172792782926498578e+00,1.187774469144642353e-03
1.173217605132269359e+00,1.174597651697695255e-03
1.173641180060135403e+00,1.161833410151302814e-03
1.174063515012676362e+00,1.149391522631049156e-03
1.174484617228527261e+00,1.137246727012097836e-03
1.174904493883121015e+00,1.125382026657462120e-03
1.175323152089422951e+00,1.113774254918098450e-03
1.175740598898654232e+00,1.102370675653219223e-03
1.176156841301003064e+00,1.091274083591997623e-03
1.176571886226329022e+00,1.080456073395907879e-03
1.176985740544853165e+00,1.069892197847366333e-03
1.177398411067841488e+00,1.059580361470580101e-03
1.177809904548278386e+00,1.049426617100834846e-03
1.178220227681527676e+00,1.039578462950885296e-03
1.178629387105988080e+00,1.029956270940601826e-03
1.179037389403736258e+00,1.020542113110423088e-03
1.179444241101163637e+00,1.011327025480568409e-03
1.179849948669601467e+00,1.002296456135809422e-03
1.180254518525938323e+00,9.934036061167716980e-04
1.180657957033230954e+00,9.846725733950734138e-04
1.181060270501302689e+00,9.761407854966819286e-04
1.181461465187336080e+00,9.677886846475303173e-04
1.181861547296457982e+00,9.596130112186074257e-04
1.182260522982313544e+00,9.516052086837589741e-04
1.182658398347636197e+00,9.437669650651514530e-04
1.183055179444805871e+00,9.360811091028153896e-04
1.183450872276402333e+00,9.285244741477072239e-04
1.183845482795749859e+00,9.211092838086187840e-04
1.184239016907455255e+00,9.138357709161937237e-04
1.184631480467936981e+00,9.067064966075122356e-04
1.185022879285948516e+00,8.997027180157601833e-04
1.185413219123094164e+00,8.928324677981436253e-04
1.185802505694338427e+00,8.860882371664047241e-04
1.186190744668507602e+00,8.794721215963363647e-04
1.186577941668784719e+00,8.729802793823182583e-04
1.186964102273199151e+00,8.666124194860458374e-04
1.187349232015107559e+00,8.603681344538927078e-04
1.187733336383671512e+00,8.542297291569411755e-04
1.188116420824324893e+00,8.482002303935587406e-04
1.188498490739238189e+00,8.422699756920337677e-04
1.188879551487775244e+00,8.364173700101673603e-04
1.189259608386944445e+00,8.306491654366254807e-04
1.189638666711844150e+00,8.249813108704984188e-04
1.190016731696101671e+00,8.194166002795100212e-04
1.190393808532306696e+00,8.139486308209598064e-04
1.190769902372439182e+00,8.085681474767625332e-04
1.191145018328292116e+00,8.032835903577506542e-04
1.191519161471889188e+00,7.980777882039546967e-04
1.191892336835893795e+00,7.929317071102559566e-04
1.192264549414017605e+00,7.878276519477367401e-04
1.192635804161420010e+00,7.827589870430529118e-04
1.193006105995105592e+00,7.777868304401636124e-04
1.193375459794313143e+00,7.729171775281429291e-04
1.193743870400902241e+00,7.681238348595798016e-04
1.194111342619733396e+00,7.634237408638000488e-04
1.194477881219045745e+00,7.588214357383549213e-04
1.194843490930826535e+00,7.542881066910922527e-04
1.195208176451177939e+00,7.498427294194698334e-04
1.195571942440679880e+00,7.454728474840521812e-04
1.195934793524747075e+00,7.411608239635825157e-04
1.196296734293981201e+00,7.369303493760526180e-04
1.196657769304519947e+00,7.327789789997041225e-04
1.197017903078381185e+00,7.286866893991827965e-04
1.197377140103802695e+00,7.246340392157435417e-04
1.197735484835577680e+00,7.206652662716805935e-04
1.198092941695386715e+00,7.167661678977310658e-04
1.198449515072124383e+00,7.129125297069549561e-04
1.198805209322222787e+00,7.091233273968100548e-04
1.199160028769971742e+00,7.054053130559623241e-04
1.199513977707832968e+00,7.017605821602046490e-04
1.199867060396752283e+00,6.981811602599918842e-04
1.200219281066467358e+00,6.946471985429525375e-04
1.200570643915812363e+00,6.911707459948956966e-04
1.200921153113016837e+00,6.877487758174538612e-04
1.201270812796003451e+00,6.843713345006108284e-04
1.201619627072681107e+00,6.810412742197513580e-04
1.201967600021233595e+00,6.777506205253303051e-04
1.202314735690407588e+00,6.744925049133598804e-04
1.202661038099792856e+00,6.712783360853791237e-04
1.203006511240103382e+00,6.680987426079809666e-04
1.203351159073452248e+00,6.649857386946678162e-04
1.203694985533625417e+00,6.619224441237747669e-04
1.204037994526349742e+00,6.589144468307495117e-04
1.204380189929559863e+00,6.559537141583859921e-04
1.204721575593661553e+00,6.530386744998395443e-04
1.205062155341791064e+00,6.501582683995366096e-04
1.205401932970072920e+00,6.473101675510406494e-04
1.205740912247872387e+00,6.444959435611963272e-04
1.206079096918047711e+00,6.417131517082452774e-04
1.206416490697197474e+00,6.389719201251864433e-04
1.206753097275905739e+00,6.362702115438878536e-04
1.207088920318984293e+00,6.335825892165303230e-04
1.207423963465712013e+00,6.309271557256579399e-04
1.207758230330071347e+00,6.283135153353214264e-04
1.208091724500982789e+00,6.257549975998699665e-04
1.208424449542535362e+00,6.232260493561625481e-04
1.208756408994215992e+00,6.207306869328022003e-04
1.209087606371134216e+00,6.182837532833218575e-04
1.209418045164246447e+00,6.158724427223205566e-04
1.209747728840577352e+00,6.134871509857475758e-04
1.210076660843435903e+00,6.111328257247805595e-04
1.210404844592633644e+00,6.088142399676144123e-04
1.210732283484696525e+00,6.065324414521455765e-04
1.211058980893076065e+00,6.042891182005405426e-04
1.211384940168358959e+00,6.020831642672419548e-04
1.211710164638470699e+00,5.999091081321239471e-04
1.212034657608882737e+00,5.977700348012149334e-04
1.212358422362811439e+00,5.956625682301819324e-04
1.212681462161418811e+00,5.935853114351630211e-04
1.213003780244009233e+00,5.915417568758130074e-04
1.213325379828223527e+00,5.895252106711268425e-04
1.213646264110233464e+00,5.875305505469441414e-04
1.213966436264930504e+00,5.855587660335004330e-04
1.214285899446116090e+00,5.836149211972951889e-04
1.214604656786686387e+00,5.816945340484380722e-04
1.214922711398816579e+00,5.797960329800844193e-04
1.215240066374146055e+00,5.779143539257347584e-04
1.215556724783954046e+00,5.760617787018418312e-04
1.215872689679342811e+00,5.742343491874635220e-04
1.216187964091410167e+00,5.724311922676861286e-04
1.216502551031425794e+00,5.706460215151309967e-04
1.216816453491003980e+00,5.688831442967057228e-04
1.217129674442273934e+00,5.671427934430539608e-04
1.217442216838047653e+00,5.654245032928884029e-04
1.217754083611989113e+00,5.637261201627552509e-04
1.218065277678777480e+00,5.620426381938159466e-04
1.218375801934270974e+00,5.603803438134491444e-04
1.218685659255670073e+00,5.587394698522984982e-04
1.218994852501675163e+00,5.571230431087315083e-04
1.219303384512646415e+00,5.555293173529207706e-04
1.219611258110760321e+00,5.539587582461535931e-04
1.219918476100162907e+00,5.524033331312239170e-04
1.220225041267124944e+00,5.508677568286657333e-04
1.220530956380193155e+00,5.493541248142719269e-04
1.220836224190338992e+00,5.478590028360486031e-04
1.221140847431108734e+00,5.463866982609033585e-04
1.221444828818769368e+00,5.449349991977214813e-04
1.221748171052453591e+00,5.435034399852156639e-04
1.222050876814305242e+00,5.420873640105128288e-04
1.222352948769618974e+00,5.406877608038485050e-04
1.222654389566984356e+00,5.393049214035272598e-04
1.222955201838421990e+00,5.379264475777745247e-04
1.223255388199523397e+00,5.365662509575486183e-04
1.223554951249587353e+00,5.352281150408089161e-04
1.223853893571754003e+00,5.339009221643209457e-04
1.224152217733138981e+00,5.325833335518836975e-04
1.224449926284965962e+00,5.312854191288352013e-04
1.224747021762697230e+00,5.300080520100891590e-04
1.225043506686163797e+00,5.287465173751115799e-04
1.225339383559691964e+00,5.274994764477014542e-04
1.225634654872232776e+00,5.262693157419562340e-04
1.225929323097485701e+00,5.250558024272322655e-04
1.226223390694023641e+00,5.238542216829955578e-04
1.226516860105416384e+00,5.226628272794187069e-04
1.226809733760351184e+00,5.214799894019961357e-04
1.227102014072755320e+00,5.203020991757512093e-04
1.227393703441913342e+00,5.191363161429762840e-04
1.227684804252586748e+00,5.179893341846764088e-04
1.227975318875130561e+00,5.168589414097368717e-04
1.228265249665608794e+00,5.157396080903708935e-04
1.228554598965909683e+00,5.146292387507855892e-04
1.228843369103858274e+00,5.135273095220327377e-04
1.229131562393330102e+00,5.124365561641752720e-04
1.229419181134361772e+00,5.113572115078568459e-04
1.229706227613259761e+00,5.102946888655424118e-04
1.229992704102712109e+00,5.092486971989274025e-04
1.230278612861894771e+00,5.082219722680747509e-04
1.230563956136578208e+00,5.072086933068931103e-04
1.230848736159234402e+00,5.062057753093540668e-04
1.231132955149140562e+00,5.052133346907794476e-04
1.231416615312483476e+00,5.042354459874331951e-04
1.231699718842462543e+00,5.032690824009478092e-04
1.231982267919391028e+00,5.023133126087486744e-04
1.232264264710796198e+00,5.013687186874449253e-04
1.232545711371520580e+00,5.004321574233472347e-04
1.232826610043819660e+00,4.995063063688576221e-04
1.233106962857460687e+00,4.985876148566603661e-04
1.233386771929817716e+00,4.976780037395656109e-04
1.233666039365969969e+00,4.967774148099124432e-04
1.233944767258794428e+00,4.958868375979363918e-04
1.234222957689062650e+00,4.950062138959765434e-04
1.234500612725531354e+00,4.941349616274237633e-04
1.234777734425036133e+00,4.932732554152607918e-04
1.235054324832582706e+00,4.924185341224074364e-04
1.235330385981437518e+00,4.915726021863520145e-04
1.235605919893216775e+00,4.907355178147554398e-04
1.235880928577976601e+00,4.899088526144623756e-04
1.236155414034298961e+00,4.890936543233692646e-04
1.236429378249381372e+00,4.882834618911147118e-04
1.236702823199120838e+00,4.874820006079971790e-04
1.236975750848201105e+00,4.866907838732004166e-04
1.237248163150176161e+00,4.859085311181843281e-04
1.237520062047555269e+00,4.851358244195580482e-04
1.237791449471884242e+00,4.843687347602099180e-04
1.238062327343830260e+00,4.836108128074556589e-04
1.238332697573261365e+00,4.828587407246232033e-04
1.238602562059328616e+00,4.821106267627328634e-04
1.238871922690544913e+00,4.813685372937470675e-04
1.239140781344865605e+00,4.806318029295653105e-04
1.239409139889765310e+00,4.799063026439398527e-04
1.239677000182318078e+00,4.791864193975925446e-04
1.239944364069272442e+00,4.784745106007903814e-04
1.240211233387128686e+00,4.777660360559821129e-04
1.240477609962214345e+00,4.770650702994316816e-04
1.240743495610760361e+00,4.763763281516730785e-04
1.241008892138972364e+00,4.756995185744017363e-04
1.241273801343107719e+00,4.750328080262988806e-04
1.241538225009546803e+00,4.743753233924508095e-04
1.241802164914865170e+00,4.737236886285245419e-04
1.242065622825905713e+00,4.730787768494337797e-04
1.242328600499848834e+00,4.724407917819917202e-04
1.242591099684284384e+00,4.718088894151151180e-04
1.242853122117279163e+00,4.711827205028384924e-04
1.243114669527447758e+00,4.705595783889293671e-04
1.243375743634020258e+00,4.699435958173125982e-04
1.243636346146909988e+00,4.693355876952409744e-04
1.243896478766780556e+00,4.687336331699043512e-04
1.244156143185113361e+00,4.681392456404864788e-04
1.244415341084272209e+00,4.675502714235335588e-04
1.244674074137569919e+00,4.669685149565339088e-04
1.244932344009332503e+00,4.663926374632865191e-04
1.245190152354963553e+00,4.658263642340898514e-04
1.245447500821008191e+00,4.652661737054586411e-04
1.245704391045215020e+00,4.647105233743786812e-04
1.245960824656600963e+00,4.641595587600022554e-04
1.246216803275510099e+00,4.636153171304613352e-04
1.246472328513678285e+00,4.630780022125691175e-04
1.246727401974291549e+00,4.625434812624007463e-04
1.246982025252048043e+00,4.620146646630018950e-04
1.247236199933217105e+00,4.614901554305106401e-04
1.247489927595698544e+00,4.609705356415361166e-04
1.247743209809082154e+00,4.604586574714630842e-04
1.247996048134704328e+00,4.599499225150793791e-04
1.248248444125708456e+00,4.594437486957758665e-04
1.248500399327098442e+00,4.589429299812763929e-04
1.248751915275800206e+00,4.584484850056469440e-04
1.249002993500712977e+00,4.579558153636753559e-04
1.249253635522769246e+00,4.574679187498986721e-04
1.249503842854986724e+00,4.569853772409260273e-04
1.249753617002525852e+00,4.565083363559097052e-04
1.250002959462742425e+00,4.560367378871887922e-04
1.250251871725241326e+00,4.555702616926282644e-04
1.250500355271931818e+00,4.551084421109408140e-04
