# kappa, validation_loss
0.000000000000000000e+00,4.496285021305084229e-01
3.459628369156486083e-01,3.035158514976501465e-01
4.392523541701039980e-01,2.734069824218750000e-01
4.954405753566595849e-01,2.685748934745788574e-01
5.357763150463283885e-01,2.652226090431213379e-01
5.672637522769239382e-01,2.632313370704650879e-01
5.930950213984054198e-01,2.615527510643005371e-01
6.149960495598807420e-01,2.614648342132568359e-01
6.340063755275553437e-01,2.611599862575531006e-01
6.508008686183767155e-01,2.609162032604217529e-01
6.658425764193509622e-01,2.607249915599822998e-01
6.794630340823816228e-01,2.607692778110504150e-01
6.919077872874166424e-01,2.605240643024444580e-01
7.033637773663500292e-01,2.606445550918579102e-01
7.139766241685853165e-01,2.609412968158721924e-01
7.238619730255126949e-01,2.611572444438934326e-01
7.331131958061187781e-01,2.614551484584808350e-01
7.418067673437699350e-01,2.616369724273681641e-01
7.500061115554571556e-01,2.619539797306060791e-01
7.577644119105257925e-01,2.623232901096343994e-01
7.651267038617906024e-01,2.627438902854919434e-01
7.721314587172553034e-01,2.632571160793304443e-01
7.788118004265414118e-01,2.637690603733062744e-01
7.851964528680592803e-01,2.643795907497406006e-01
7.913104862367159598e-01,2.649665772914886475e-01
7.971759115863207290e-01,2.655672729015350342e-01
8.028121591516160782e-01,2.661049365997314453e-01
8.082364666896064698e-01,2.666706144809722900e-01
8.134641974181391344e-01,2.672899663448333740e-01
8.185091023333873617e-01,2.679472565650939941e-01
8.233835381891937422e-01,2.683947384357452393e-01
8.280986498380630279e-01,2.689316868782043457e-01
8.326645237049763448e-01,2.695617675781250000e-01
8.370903177102294590e-01,2.701703011989593506e-01
8.413843718492283186e-01,2.707256972789764404e-01
8.455543027853225091e-01,2.712818086147308350e-01
8.496070851514696542e-01,2.718169689178466797e-01
8.535491217406495634e-01,2.723774015903472900e-01
8.573863043588985100e-01,2.729715406894683838e-01
8.611240667929865866e-01,2.735530436038970947e-01
8.647674310879751580e-01,2.741152346134185791e-01
8.683210481237189082e-01,2.746569812297821045e-01
8.717892333128790527e-01,2.752013206481933594e-01
8.751759981078014450e-01,2.757248282432556152e-01
8.784850778932074000e-01,2.762309014797210693e-01
8.817199567510665137e-01,2.767587602138519287e-01
8.848838895093302792e-01,2.772582471370697021e-01
8.879799214243446759e-01,2.777796685695648193e-01
8.910109057952988465e-01,2.782878577709197998e-01
8.939795197660829196e-01,2.787975072860717773e-01
8.968882785338736507e-01,2.792597711086273193e-01
8.997395481534220529e-01,2.797420918941497803e-01
9.025355571003684796e-01,2.802109718322753906e-01
9.052784067351745678e-01,2.806945443153381348e-01
9.079700807907640225e-01,2.811651825904846191e-01
9.106124539911777394e-01,2.816286087036132812e-01
9.132072998950389042e-01,2.820646464824676514e-01
9.157562980460198787e-01,2.825174033641815186e-01
9.182610405025087852e-01,2.829741239547729492e-01
9.207230378100543788e-01,2.834112942218780518e-01
9.231437244726915514e-01,2.837969660758972168e-01
9.255244639727745470e-01,2.842224240303039551e-01
9.278665533832982648e-01,2.846558392047882080e-01
9.301712276117759526e-01,2.850782275199890137e-01
9.324396633104344856e-01,2.855010032653808594e-01
9.346729824837258782e-01,2.858805656433105469e-01
9.368722558208421036e-01,2.862824201583862305e-01
9.390385057780117339e-01,2.866871953010559082e-01
9.411727094327915211e-01,2.870623171329498291e-01
9.432758011302940782e-01,2.874287962913513184e-01
9.453486749392934207e-01,2.877925634384155273e-01
9.473921869343682189e-01,2.881726920604705811e-01
9.494071573186603219e-01,2.885180115699768066e-01
9.513943724004232383e-01,2.888558804988861084e-01
9.533545864352821475e-01,2.892116308212280273e-01
9.552885233450053581e-01,2.895341217517852783e-01
9.571968783225919264e-01,2.898233234882354736e-01
9.590803193325774245e-01,2.901479601860046387e-01
9.609394885146632648e-01,2.904682755470275879e-01
9.627750034980490090e-01,2.907721698284149170e-01
9.645874586331985023e-01,2.910759150981903076e-01
9.663774261471894667e-01,2.913905978202819824e-01
9.681454572282619520e-01,2.916999459266662598e-01
9.698920830447127495e-01,2.919896245002746582e-01
9.716178157028463325e-01,2.922892272472381592e-01
9.733231491483043119e-01,2.925791144371032715e-01
9.750085600147447851e-01,2.928604781627655029e-01
9.766745084235173291e-01,2.931444048881530762e-01
9.783214387376916177e-01,2.934389114379882812e-01
9.799497802735314123e-01,2.937256991863250732e-01
9.815599479722626475e-01,2.940234541893005371e-01
9.831523430347650638e-01,2.942920625209808350e-01
9.847273535216196638e-01,2.945671975612640381e-01
9.862853549207505344e-01,2.948538661003112793e-01
9.878267106847458123e-01,2.951303720474243164e-01
9.893517727397744821e-01,2.954126596450805664e-01
9.908608819678863533e-01,2.956955134868621826e-01
9.923543686643463424e-01,2.959594130516052246e-01
9.938325529715387185e-01,2.962252199649810791e-01
