# kappa, training_loss
8.939795197660829196e-01,1.117198076099157333e-02
8.968882785338736507e-01,1.072319690138101578e-02
8.997395481534220529e-01,1.029807981103658676e-02
9.025355571003684796e-01,9.897040203213691711e-03
9.052784067351745678e-01,9.515801444649696350e-03
9.079700807907640225e-01,9.152671322226524353e-03
9.106124539911777394e-01,8.806924335658550262e-03
9.132072998950389042e-01,8.476995863020420074e-03
9.157562980460198787e-01,8.161524310708045959e-03
9.182610405025087852e-01,7.860791869461536407e-03
9.207230378100543788e-01,7.574419025331735611e-03
9.231437244726915514e-01,7.302474696189165115e-03
9.255244639727745470e-01,7.043761666864156723e-03
9.278665533832982648e-01,6.797139998525381088e-03
9.301712276117759526e-01,6.563132628798484802e-03
9.324396633104344856e-01,6.339824292808771133e-03
9.346729824837258782e-01,6.126305554062128067e-03
9.368722558208421036e-01,5.922272801399230957e-03
9.390385057780117339e-01,5.727991461753845215e-03
9.411727094327915211e-01,5.542386323213577271e-03
9.432758011302940782e-01,5.364011507481336594e-03
9.453486749392934207e-01,5.192868411540985107e-03
9.473921869343682189e-01,5.029036197811365128e-03
9.494071573186603219e-01,4.870773758739233017e-03
9.513943724004232383e-01,4.718305543065071106e-03
9.533545864352821475e-01,4.573047626763582230e-03
9.552885233450053581e-01,4.433540161699056625e-03
9.571968783225919264e-01,4.298965912312269211e-03
9.590803193325774245e-01,4.170323722064495087e-03
9.609394885146632648e-01,4.046602174639701843e-03
9.627750034980490090e-01,3.927906043827533722e-03
9.645874586331985023e-01,3.814404131844639778e-03
9.663774261471894667e-01,3.705501090735197067e-03
9.681454572282619520e-01,3.600790398195385933e-03
9.698920830447127495e-01,3.500180318951606750e-03
9.716178157028463325e-01,3.403609385713934898e-03
9.733231491483043119e-01,3.310368163511157036e-03
9.750085600147447851e-01,3.220430808141827583e-03
9.766745084235173291e-01,3.134138183668255806e-03
9.783214387376916177e-01,3.050630446523427963e-03
9.799497802735314123e-01,2.970058936625719070e-03
9.815599479722626475e-01,2.891643438488245010e-03
9.831523430347650638e-01,2.816457767039537430e-03
9.847273535216196638e-01,2.743912162259221077e-03
9.862853549207505344e-01,2.674163784831762314e-03
9.878267106847458123e-01,2.606622874736785889e-03
9.893517727397744821e-01,2.541172085329890251e-03
9.908608819678863533e-01,2.477693138644099236e-03
9.923543686643463424e-01,2.416552044451236725e-03
9.938325529715387185e-01,2.357770456001162529e-03
9.952957452908665070e-01,2.300973050296306610e-03
9.967442466739721008e-01,2.245930489152669907e-03
9.981783491945136477e-01,2.192944753915071487e-03
9.995983363016430756e-01,2.142054727301001549e-03
1.001004483156257452e+00,2.092784037813544273e-03
1.002397056951022103e+00,2.045377157628536224e-03
1.003776317215095304e+00,1.999499974772334099e-03
1.005142516104422512e+00,1.954930601641535759e-03
1.006495898678415823e+00,1.912006177008152008e-03
1.007836703163776271e+00,1.870141364634037018e-03
1.009165161206166283e+00,1.829595537856221199e-03
1.010481498110403553e+00,1.790091278962790966e-03
1.011785933069793808e+00,1.751722069457173347e-03
1.013078679385188696e+00,1.714601414278149605e-03
1.014359944674316782e+00,1.678325468674302101e-03
1.015629931071899694e+00,1.643227064050734043e-03
1.016888835421037696e+00,1.609126105904579163e-03
1.018136849456315440e+00,1.575927482917904854e-03
1.019374159979058669e+00,1.543704071082174778e-03
1.020600949025135540e+00,1.512315357103943825e-03
1.021817394025686054e+00,1.481979386880993843e-03
1.023023667961131089e+00,1.452473690733313560e-03
1.024219939508794530e+00,1.423702342435717583e-03
1.025406373184459152e+00,1.395809231325984001e-03
1.026583129478143341e+00,1.368681318126618862e-03
1.027750364984392206e+00,1.342282048426568508e-03
1.028908232527332434e+00,1.316476962529122829e-03
1.030056881280755565e+00,1.291356398724019527e-03
1.031196456883453960e+00,1.266918960027396679e-03
1.032327101550039039e+00,1.243104692548513412e-03
1.033448954177450752e+00,1.219848869368433952e-03
1.034562150447356776e+00,1.197185018099844456e-03
1.035666822924632635e+00,1.175141427665948868e-03
1.036763101152098798e+00,1.153540681116282940e-03
1.037851111741686649e+00,1.132356468588113785e-03
1.038930978462190513e+00,1.111758407205343246e-03
1.040002822323762510e+00,1.091776764951646328e-03
1.041066761659288797e+00,1.072187093086540699e-03
1.042122912202790408e+00,1.053069485351443291e-03
1.043171387164971708e+00,1.034319982863962650e-03
1.044212297306046144e+00,1.015969784930348396e-03
1.045245751005951185e+00,9.980397298932075500e-04
1.046271854332069040e+00,9.806258603930473328e-04
1.047290711104553074e+00,9.636469767428934574e-04
1.048302422959365821e+00,9.470541262999176979e-04
1.049307089409120763e+00,9.308097069151699543e-04
1.050304807901820681e+00,9.148627868853509426e-04
1.051295673877579606e+00,8.991176728159189224e-04
1.052279780823408339e+00,8.836493361741304398e-04
1.053257220326145882e+00,8.686231449246406555e-04
1.054228082123608523e+00,8.540888084098696709e-04
1.055192454154030512e+00,8.398772333748638630e-04
1.056150422603862049e+00,8.259851601906120777e-04
1.057102071953991640e+00,8.123772568069398403e-04
1.058047485024453449e+00,7.990366430021822453e-04
1.058986743017679588e+00,7.859047618694603443e-04
1.059919925560353970e+00,7.732215453870594501e-04
1.060847110743919686e+00,7.607938605360686779e-04
1.061768375163794076e+00,7.486329413950443268e-04
1.062683793957341027e+00,7.367836660705506802e-04
1.063593440840642890e+00,7.251657079905271530e-04
1.064497388144123091e+00,7.138375658541917801e-04
1.065395706847059198e+00,7.026571547612547874e-04
1.066288466611025720e+00,6.917507271282374859e-04
1.067175735812313508e+00,6.811019266024231911e-04
1.068057581573351955e+00,6.706373533234000206e-04
1.068934069793182617e+00,6.603790097869932652e-04
1.069805265177008913e+00,6.503353361040353775e-04
1.070671231264859857e+00,6.405162857845425606e-04
1.071532030459400042e+00,6.309106829576194286e-04
1.072387724052912716e+00,6.214480381458997726e-04
1.073238372253488837e+00,6.121948244981467724e-04
1.074084034210448069e+00,6.031300872564315796e-04
1.074924768039019485e+00,5.942490533925592899e-04
1.075760630844306398e+00,5.855943891219794750e-04
1.076591678744561298e+00,5.771097494289278984e-04
1.077417966893795320e+00,5.687952507287263870e-04
1.078239549503742900e+00,5.606687627732753754e-04
1.079056479865203144e+00,5.526907043531537056e-04
1.079868810368784127e+00,5.449154414236545563e-04
1.080676592525062540e+00,5.372646264731884003e-04
1.081479876984185129e+00,5.297709722071886063e-04
1.082278713554924110e+00,5.223967600613832474e-04
1.083073151223212571e+00,5.151770310476422310e-04
1.083863238170166943e+00,5.080862902104854584e-04
1.084649021789623191e+00,5.011165631003677845e-04
1.085430548705195619e+00,4.942670930176973343e-04
1.086207864786876698e+00,4.875708254985511303e-04
1.086981015167191700e+00,4.809999663848429918e-04
1.087750044256923676e+00,4.745094338431954384e-04
1.088514995760420767e+00,4.681420687120407820e-04
1.089275912690500059e+00,4.618659440893679857e-04
1.090032837382960862e+00,4.557197971735149622e-04
1.090785811510718295e+00,4.496852052398025990e-04
1.091534876097570272e+00,4.437687166500836611e-04
1.092280071531609886e+00,4.379213496576994658e-04
1.093021437578292954e+00,4.322004970163106918e-04
1.093759013393168944e+00,4.265713214408606291e-04
1.094492837534292162e+00,4.210792540106922388e-04
1.095222947974316963e+00,4.156259237788617611e-04
1.095949382112286319e+00,4.102491366211324930e-04
1.096672176785129516e+00,4.049909184686839581e-04
1.097391368278869628e+00,3.998164611402899027e-04
1.098106992339554999e+00,3.947325167246162891e-04
1.098819084183919381e+00,3.897090500686317682e-04
1.099527678509782058e+00,3.848019987344741821e-04
1.100232809506192178e+00,3.799648839049041271e-04
1.100934510863327942e+00,3.752079792320728302e-04
1.101632815782154218e+00,3.705363196786493063e-04
1.102327756983849882e+00,3.659268550109118223e-04
1.103019366719007799e+00,3.613855224102735519e-04
1.103707676776614299e+00,3.569411055650562048e-04
1.104392718492818393e+00,3.525304200593382120e-04
1.105074522759491362e+00,3.482252359390258789e-04
1.105753120032585635e+00,3.439829743001610041e-04
1.106428540340298250e+00,3.398122789803892374e-04
1.107100813291044705e+00,3.356827946845442057e-04
1.107769968081245615e+00,3.316210641060024500e-04
1.108436033502936624e+00,3.276400093454867601e-04
1.109099037951201572e+00,3.237217315472662449e-04
1.109759009431436017e+00,3.198665217496454716e-04
1.110415975566444891e+00,3.160557243973016739e-04
1.111069963603381616e+00,3.123020578641444445e-04
1.111721000420526240e+00,3.085852076765149832e-04
1.112369112533916571e+00,3.049292427022010088e-04
1.113014326103826113e+00,3.013592213392257690e-04
1.113656666941102324e+00,2.978258708026260138e-04
1.114296160513360112e+00,2.943542494904249907e-04
1.114932831951041647e+00,2.909208415076136589e-04
1.115566706053342960e+00,2.875393256545066833e-04
1.116197807294008637e+00,2.842366520781069994e-04
1.116826159827001730e+00,2.809570869430899620e-04
1.117451787492052206e+00,2.777203626465052366e-04
1.118074713820083277e+00,2.745458041317760944e-04
1.118694962038521146e+00,2.714294823817908764e-04
1.119312555076493743e+00,2.683468046598136425e-04
1.119927515569915100e+00,2.653126139193773270e-04
1.120539865866464480e+00,2.623143955133855343e-04
1.121149628030459589e+00,2.593658864498138428e-04
1.121756823847626094e+00,2.564637397881597281e-04
1.122361474829768779e+00,2.535911626182496548e-04
1.122963602219344104e+00,2.507617464289069176e-04
1.123563226993938846e+00,2.479588729329407215e-04
1.124160369870654819e+00,2.451999753247946501e-04
1.124755051310404097e+00,2.424896665615960956e-04
1.125347291522115434e+00,2.398123324383050203e-04
1.125937110466854962e+00,2.371784212300553918e-04
1.126524527861864078e+00,2.345843531657010317e-04
1.127109563184513386e+00,2.320328640053048730e-04
1.127692235676178045e+00,2.295262966072186828e-04
1.128272564346034956e+00,2.270406257594004273e-04
1.128850567974784891e+00,2.245832147309556603e-04
1.129426265118297579e+00,2.221527829533442855e-04
1.129999674111187957e+00,2.197585272369906306e-04
1.130570813070318703e+00,2.174101391574367881e-04
1.131139699898235040e+00,2.150790678570047021e-04
1.131706352286532269e+00,2.127902698703110218e-04
1.132270787719156679e+00,2.105172898154705763e-04
1.132833023475642520e+00,2.082829596474766731e-04
1.133393076634286345e+00,2.060856641037389636e-04
1.133950964075259416e+00,2.039091486949473619e-04
1.134506702483661034e+00,2.017704537138342857e-04
1.135060308352511926e+00,1.996607170440256596e-04
1.135611797985692117e+00,1.975708728423342109e-04
1.136161187500821734e+00,1.955181942321360111e-04
1.136708492832086748e+00,1.934952451847493649e-04
1.137253729733013197e+00,1.914828171720728278e-04
1.137796913779186569e+00,1.895130408229306340e-04
1.138338060370923444e+00,1.875629241112619638e-04
1.138877184735888948e+00,1.856421440606936812e-04
1.139414301931670481e+00,1.837258896557614207e-04
1.139949426848299252e+00,1.818490709410980344e-04
1.140482574210728073e+00,1.799965248210355639e-04
1.141013758581261639e+00,1.781710307113826275e-04
1.141542994361944618e+00,1.763662876328453422e-04
1.142070295796903112e+00,1.745841582305729389e-04
1.142595676974646146e+00,1.728255883790552616e-04
1.143119151830323421e+00,1.710811629891395569e-04
1.143640734147944205e+00,1.693634694674983621e-04
1.144160437562553589e+00,1.676587417023256421e-04
1.144678275562372782e+00,1.659779663896188140e-04
1.145194261490898979e+00,1.643156429054215550e-04
1.145708408548967716e+00,1.626737357582896948e-04
1.146220729796781024e+00,1.610560138942673802e-04
1.146731238155896060e+00,1.594559871591627598e-04
1.147239946411182432e+00,1.578763185534626245e-04
1.147746867212741551e+00,1.563180849188938737e-04
1.148252013077795786e+00,1.547753054182976484e-04
1.148755396392542094e+00,1.532510068500414491e-04
1.149257029413974562e+00,1.517484924988821149e-04
1.149756924271674974e+00,1.502548548160120845e-04
1.150255092969573401e+00,1.487825211370363832e-04
1.150751547387676155e+00,1.473329175496473908e-04
1.151246299283768204e+00,1.458999613532796502e-04
1.151739360295081394e+00,1.444846857339143753e-04
1.152230741939938685e+00,1.430731354048475623e-04
1.152720455619368201e+00,1.416830928064882755e-04
1.153208512618689285e+00,1.403083588229492307e-04
1.153694924109075259e+00,1.389527024002745748e-04
1.154179701149085524e+00,1.376055442960932851e-04
1.154662854686175244e+00,1.362781622447073460e-04
1.155144395558178383e+00,1.349699159618467093e-04
1.155624334494766980e+00,1.336803979938849807e-04
1.156102682118884228e+00,1.323952747043222189e-04
1.156579448948156896e+00,1.311317319050431252e-04
1.157054645396282444e+00,1.298756396863609552e-04
1.157528281774392820e+00,1.286419865209609270e-04
1.158000368292398496e+00,1.274145761271938682e-04
1.158470915060308082e+00,1.261973375221714377e-04
1.158939932089527503e+00,1.249966007890179753e-04
1.159407429294138758e+00,1.238115946762263775e-04
1.159873416492156029e+00,1.226359454449266195e-04
1.160337903406764015e+00,1.214762669405899942e-04
1.160800899667535191e+00,1.203338033519685268e-04
1.161262414811627286e+00,1.192094787256792188e-04
1.161722458284961679e+00,1.180915132863447070e-04
1.162181039443384689e+00,1.169855459011159837e-04
1.162638167553807556e+00,1.158938321168534458e-04
1.163093851795331535e+00,1.148220471804961562e-04
1.163548101260353240e+00,1.137547806138172746e-04
1.164000924955653105e+00,1.127010327763855457e-04
1.164452331803466523e+00,1.116505518439225852e-04
1.164902330642539896e+00,1.106120471376925707e-04
1.165350930229168247e+00,1.095816987799480557e-04
1.165798139238217512e+00,1.085623734979890287e-04
1.166243966264131293e+00,1.075582549674436450e-04
1.166688419821921618e+00,1.065701871993951499e-04
1.167131508348145497e+00,1.055930915754288435e-04
1.167573240201865037e+00,1.046359830070286989e-04
1.168013623665593581e+00,1.036869944073259830e-04
1.168452666946228291e+00,1.027435209834948182e-04
1.168890378175967415e+00,1.018093680613674223e-04
1.169326765413213787e+00,1.008897379506379366e-04
1.169761836643465669e+00,9.998342284234240651e-05
1.170195599780192941e+00,9.908096399158239365e-05
1.170628062665700186e+00,9.819181286729872227e-05
1.171059233071979788e+00,9.730930469231680036e-05
1.171489118701547705e+00,9.643506200518459082e-05
1.171917727188269032e+00,9.556917939335107803e-05
1.172345066098173128e+00,9.470700751990079880e-05
1.172771142930254085e+00,9.385996236233040690e-05
1.173195965117259876e+00,9.301763930125162005e-05
1.173619540026470398e+00,9.218178456649184227e-05
1.174041874960465748e+00,9.135585423791781068e-05
1.174462977157878507e+00,9.053640678757801652e-05
1.174882853794141369e+00,8.972724026534706354e-05
1.175301511982218772e+00,8.893352787708863616e-05
1.175718958773330547e+00,8.814183820504695177e-05
1.176135201157664678e+00,8.736791642149910331e-05
1.176550246065079186e+00,8.659821469336748123e-05
1.176964100365794463e+00,8.584043825976550579e-05
1.177376770871076062e+00,8.509585313731804490e-05
1.177788264333906598e+00,8.435136987827718258e-05
1.178198587449649892e+00,8.361460641026496887e-05
1.178607746856703109e+00,8.288823300972580910e-05
1.179015749137142910e+00,8.216987771447747946e-05
1.179422600817358946e+00,8.146234904415905476e-05
1.179828308368682244e+00,8.075766527326777577e-05
1.180232878208000491e+00,8.006174903130158782e-05
1.180636316698369548e+00,7.937353802844882011e-05
1.181038630149611635e+00,7.868996181059628725e-05
1.181439824818909079e+00,7.801158062648028135e-05
1.181839906911387628e+00,7.733784150332212448e-05
1.182238882580692430e+00,7.667559839319437742e-05
1.182636757929554694e+00,7.601369725307449698e-05
1.183033539010354573e+00,7.536190969403833151e-05
1.183429231825671168e+00,7.471477147191762924e-05
1.183823842328827869e+00,7.406752411043271422e-05
1.184217376424430146e+00,7.343166362261399627e-05
1.184609839968896461e+00,7.279638521140441298e-05
1.185001238770979404e+00,7.215862569864839315e-05
1.185391578592282613e+00,7.152288890210911632e-05
1.185780865147769703e+00,7.090258441166952252e-05
1.186169104106266303e+00,7.029308471828699112e-05
1.186556301090955001e+00,6.969576497795060277e-05
1.186942461679864058e+00,6.910241791047155857e-05
1.187327591406350580e+00,6.851402577012777328e-05
1.187711695759573916e+00,6.793165084673091769e-05
1.188094780184968391e+00,6.735303759342059493e-05
1.188476850084703162e+00,6.678514910163357854e-05
1.188857910818142072e+00,6.621437205467373133e-05
1.189237967702292398e+00,6.565285730175673962e-05
1.189617026012252055e+00,6.510133243864402175e-05
1.189995090981647685e+00,6.455462425947189331e-05
1.190372167803068537e+00,6.401496648322790861e-05
1.190748261628493676e+00,6.347884482238441706e-05
1.191123377569716091e+00,6.294857303146272898e-05
1.191497520698757917e+00,6.242565723368898034e-05
1.191870696048282552e+00,6.190730346133932471e-05
1.192242908612001218e+00,6.139175093267112970e-05
1.192614163345072642e+00,6.087940346333198249e-05
1.192984465164500296e+00,6.037233833922073245e-05
1.193353818949523193e+00,5.986777614452876151e-05
1.193722229541999580e+00,5.936712113907560706e-05
1.194089701746790189e+00,5.887122824788093567e-05
1.194456240332133046e+00,5.837206117575988173e-05
1.194821850030014954e+00,5.787004192825406790e-05
1.195186535536537864e+00,5.737078390666283667e-05
1.195550301512281033e+00,5.687371594831347466e-05
1.195913152582658734e+00,5.637534559355117381e-05
1.196275093338271533e+00,5.588377098320052028e-05
1.196636128335257343e+00,5.540399070014245808e-05
1.196996262095632924e+00,5.493660864885896444e-05
1.197355499107636057e+00,5.447692819871008396e-05
1.197713843826059277e+00,5.402453462011180818e-05
1.198071300672582717e+00,5.357929694582708180e-05
1.198427874036100071e+00,5.313908332027494907e-05
1.198783568273043665e+00,5.270402471069246531e-05
1.199138387707701980e+00,5.227261863183230162e-05
1.199492336632536738e+00,5.184588735573925078e-05
1.199845419308493533e+00,5.142418376635760069e-05
1.200197639965309371e+00,5.100500129628926516e-05
1.200549002801817755e+00,5.058979513705708086e-05
1.200899511986247781e+00,5.018075535190291703e-05
1.201249171656521897e+00,4.977546996087767184e-05
1.201597985920548561e+00,4.937565972795709968e-05
1.201945958856510899e+00,4.897769758827053010e-05
1.202293094513155358e+00,4.858566535403952003e-05
1.202639396910071046e+00,4.819661626243032515e-05
1.202984870037971943e+00,4.780810195370577276e-05
1.203329517858970243e+00,4.742506280308589339e-05
1.203673344306851245e+00,4.704343155026435852e-05
1.204016353287342245e+00,4.666474706027656794e-05
1.204358548678376772e+00,4.629070463124662638e-05
1.204699934330360378e+00,4.591555625665932894e-05
1.205040514066429091e+00,4.554428232950158417e-05
1.205380291682706773e+00,4.517320121522061527e-05
1.205719270948558686e+00,4.481318683247081935e-05
1.206057455606842410e+00,4.445520244189538062e-05
1.206394849374155864e+00,4.410218025441281497e-05
1.206731455941083109e+00,4.375046410132199526e-05
1.207067278972435487e+00,4.340517989476211369e-05
1.207402322107491210e+00,4.306279515731148422e-05
1.207736588960232726e+00,4.272373553249053657e-05
1.208070083119580085e+00,4.238753172103315592e-05
1.208402808149621865e+00,4.205280856695026159e-05
1.208734767589844328e+00,4.172244007349945605e-05
1.209065964955357009e+00,4.139500742894597352e-05
1.209396403737116099e+00,4.107004860998131335e-05
1.209726087402145378e+00,4.074708704138174653e-05
1.210055019393754039e+00,4.042627551825717092e-05
1.210383203131752961e+00,4.010947304777801037e-05
1.210710642012667870e+00,3.979566827183589339e-05
1.211037339409950064e+00,3.948151061194948852e-05
1.211363298674185129e+00,3.916952482541091740e-05
1.211688523133299222e+00,3.886131526087410748e-05
1.212013016092762907e+00,3.855679824482649565e-05
1.212336780835792327e+00,3.825637395493686199e-05
1.212659820623549267e+00,3.795896191149950027e-05
1.212982138695337442e+00,3.766424561035819352e-05
1.213303738268797671e+00,3.736999497050419450e-05
1.213624622540101505e+00,3.707860741997137666e-05
1.213944794684139961e+00,3.678969733300618827e-05
1.214264257854713813e+00,3.650178041425533593e-05
1.214583015184719228e+00,3.621639189077541232e-05
1.214901069786331611e+00,3.593522342271171510e-05
1.215218424751188797e+00,3.565530641935765743e-05
1.215535083150570905e+00,3.537901648087427020e-05
1.215851048035579085e+00,3.510224996716715395e-05
1.216166322437310932e+00,3.482795364107005298e-05
1.216480909367036789e+00,3.455683327047154307e-05
1.216794811816369615e+00,3.428810305194929242e-05
1.217108032757438396e+00,3.402306174393743277e-05
1.217420575143055572e+00,3.376100721652619541e-05
1.217732441906884233e+00,3.349883991177193820e-05
1.218043635963603100e+00,3.323890632600523531e-05
1.218354160209070614e+00,3.298214505775831640e-05
1.218664017520486587e+00,3.272900721640326083e-05
1.218973210756551406e+00,3.247613858547993004e-05
1.219281742757625020e+00,3.222483064746484160e-05
1.219589616345883032e+00,3.197530531906522810e-05
1.219896834325471913e+00,3.172988726873882115e-05
1.220203399482662210e+00,3.148694668198004365e-05
1.220509314585999316e+00,3.124581053270958364e-05
1.220814582386456237e+00,3.100672256550751626e-05
1.221119205617577030e+00,3.076838402193970978e-05
1.221423186995629795e+00,3.053378532058559358e-05
1.221726529219746338e+00,3.030170228157658130e-05
1.222029234972070277e+00,3.007167106261476874e-05
1.222331306917896487e+00,2.984362072311341763e-05
1.222632747705813872e+00,2.961889731523115188e-05
1.222933559967842587e+00,2.939419209724292159e-05
1.223233746319574822e+00,2.917111123679205775e-05
1.223533309360308019e+00,2.894990939239505678e-05
1.223832251673182547e+00,2.873197627195622772e-05
1.224130575825313594e+00,2.851541830750647932e-05
1.224428284367925279e+00,2.829868572007399052e-05
1.224725379836478778e+00,2.808628778439015150e-05
1.225021864750805323e+00,2.787502853607293218e-05
1.225317741615230993e+00,2.766584293567575514e-05
1.225613012918706612e+00,2.746010613918770105e-05
1.225907681134931204e+00,2.725494960031937808e-05
1.226201748722477669e+00,2.705360020627267659e-05
1.226495218124915132e+00,2.685300023586023599e-05
1.226788091770931732e+00,2.665343890839722008e-05
1.227080372074453196e+00,2.645595122885424644e-05
1.227372061434764516e+00,2.625978959258645773e-05
1.227663162236626970e+00,2.606694761198014021e-05
1.227953676850395137e+00,2.587449489510618150e-05
1.228243607632133028e+00,2.568437776062637568e-05
1.228532956923728436e+00,2.549551027186680585e-05
1.228821727053006851e+00,2.530932579247746617e-05
1.229109920333843142e+00,2.512355786166153848e-05
1.229397539066272804e+00,2.493960528227034956e-05
1.229684585536603647e+00,2.475680412317160517e-05
1.229971062017522598e+00,2.457550363033078611e-05
1.230256970768205838e+00,2.439664785924833268e-05
1.230542314034423379e+00,2.421904173388611525e-05
1.230827094048646986e+00,2.404232145636342466e-05
1.231111313030153642e+00,2.386685628152918071e-05
1.231394973185130581e+00,2.369226240261923522e-05
1.231678076706776093e+00,2.352089904888998717e-05
1.231960625775403440e+00,2.335021417820826173e-05
1.232242622558540113e+00,2.318071710760705173e-05
1.232524069211028417e+00,2.301360473211389035e-05
1.232804967875123392e+00,2.284639231220353395e-05
1.233085320680591623e+00,2.268053322040941566e-05
1.233365129744808275e+00,2.251657497254200280e-05
1.233644397172851015e+00,2.235346255474723876e-05
1.233923125057597714e+00,2.219108682766091079e-05
1.234201315479819261e+00,2.203142139478586614e-05
1.234478970508271933e+00,2.187278369092382491e-05
1.234756092199791766e+00,2.171545747842174023e-05
1.235032682599383591e+00,2.156004848075099289e-05
1.235308743740314519e+00,2.140559445251710713e-05
1.235584277644200091e+00,2.125164428434800357e-05
1.235859286321095762e+00,2.109985871356911957e-05
1.236133771769584389e+00,2.094870069413445890e-05
1.236407735976862599e+00,2.079858677461743355e-05
1.236681180918827616e+00,2.065034459519665688e-05
1.236954108560162524e+00,2.050138573395088315e-05
1.237226520854421752e+00,2.035450052062515169e-05
1.237498419744113454e+00,2.020877036557067186e-05
1.237769807160784552e+00,2.006385693675838411e-05
1.238040685025101340e+00,1.991977842408232391e-05
1.238311055246931858e+00,1.977649844775442034e-05
1.238580919725426721e+00,1.963299837370868772e-05
1.238850280349098831e+00,1.949141551449429244e-05
1.239119138995903535e+00,1.935190448421053588e-05
1.239387497533315452e+00,1.921345756272785366e-05
1.239655357818407744e+00,1.907662408484611660e-05
1.239922721697929386e+00,1.894012712000403553e-05
1.240189591008380665e+00,1.880506533780135214e-05
1.240455967576088447e+00,1.867158425739035010e-05
1.240721853217283455e+00,1.853918911365326494e-05
1.240987249738171982e+00,1.840818731579929590e-05
1.241252158935010508e+00,1.827742926252540201e-05
1.241516582594179408e+00,1.814830829971469939e-05
1.241780522492254457e+00,1.801999496819917113e-05
1.242043980396077885e+00,1.789261659723706543e-05
1.242306958062830091e+00,1.776700992195401341e-05
1.242569457240100927e+00,1.764177977747749537e-05
1.242831479665957195e+00,1.751711715769488364e-05
1.243093027069013257e+00,1.739428626024164259e-05
1.243354101168498538e+00,1.727260678308084607e-05
1.243614703674326583e+00,1.715149301162455231e-05
1.243874836287161223e+00,1.703118869045283645e-05
1.244134500698483414e+00,1.691217403276823461e-05
1.244393698590656516e+00,1.679346496530342847e-05
1.244652431636993795e+00,1.667633114266209304e-05
1.244910701501820594e+00,1.655996493354905397e-05
1.245168509840541171e+00,1.644447365833912045e-05
1.245425858299699318e+00,1.632999919820576906e-05
1.245682748517044747e+00,1.621690717001911253e-05
1.245939182121592825e+00,1.610324579814914614e-05
1.246195160733689189e+00,1.599114330019801855e-05
1.246450685965068139e+00,1.588027043908368796e-05
1.246705759418916593e+00,1.576989234308712184e-05
1.246960382689931812e+00,1.566068203828763217e-05
1.247214557364383358e+00,1.555175731482449919e-05
1.247468285020171264e+00,1.544323822599835694e-05
1.247721567226884209e+00,1.533506656414829195e-05
1.247974405545859700e+00,1.522778256912715733e-05
1.248226801530239793e+00,1.512163453298853710e-05
1.248478756725029282e+00,1.501608312537427992e-05
1.248730272667153196e+00,1.491136754339095205e-05
1.248981350885511654e+00,1.480796618125168607e-05
1.249231992901035593e+00,1.470521965529769659e-05
1.249482200226743833e+00,1.460317980672698468e-05
1.249731974367796150e+00,1.450241416023345664e-05
1.249981316821548116e+00,1.440253527107415721e-05
1.250230229077605060e+00,1.430260999768506736e-05
1.250478712617875354e+00,1.420378885086392984e-05
