# kappa, training_loss
1.083080362280178122e+00,4.135979805141687393e-03
1.083870449248767853e+00,3.501718631014227867e-03
1.084656232889624539e+00,2.257512416690587997e-03
1.085437759826366033e+00,3.972854930907487869e-03
1.086215075928988583e+00,2.712957095354795456e-03
1.086988226330021234e+00,2.942212391644716263e-03
1.087757255440250592e+00,3.665869357064366341e-03
1.088522206964028349e+00,6.321177817881107330e-03
1.089283123914174922e+00,3.837767522782087326e-03
1.090040048626492952e+00,5.196961574256420135e-03
1.090793022773900889e+00,3.248337656259536743e-03
1.091542087380199533e+00,4.929927177727222443e-03
1.092287282833485973e+00,3.847100073471665382e-03
1.093028648899218247e+00,3.276925534009933472e-03
1.093766224732949155e+00,3.279782366007566452e-03
1.094500048892736332e+00,3.074748907238245010e-03
1.095230159351236132e+00,2.421198412775993347e-03
1.095956593507495302e+00,3.279504831880331039e-03
1.096679388198445348e+00,2.931244438514113426e-03
1.097398579710112232e+00,4.764479584991931915e-03
1.098114203788547183e+00,4.560198169201612473e-03
1.098826295650485951e+00,2.297240309417247772e-03
1.099534889993750930e+00,3.303056349977850914e-03
1.100240021007393931e+00,5.250056739896535873e-03
1.100941722381594934e+00,3.986595198512077332e-03
1.101640027317321913e+00,3.871472785249352455e-03
1.102334968535755966e+00,3.414937527850270271e-03
1.103026578287491954e+00,3.098673420026898384e-03
1.103714888361518653e+00,2.607382833957672119e-03
1.104399930093987514e+00,2.674635034054517746e-03
1.105081734376771818e+00,3.595616202801465988e-03
1.105760331665826435e+00,2.737145405262708664e-03
1.106435751989350180e+00,3.023475874215364456e-03
1.107108024955760550e+00,4.722851794213056564e-03
1.107777179761480602e+00,2.989506348967552185e-03
1.108443245198547533e+00,3.369629615917801857e-03
1.109106249662047627e+00,3.387532429769635201e-03
1.109766221157378219e+00,2.950272290036082268e-03
1.110423187307346238e+00,2.545821014791727066e-03
1.111077175359106217e+00,1.946163014508783817e-03
1.111728212190941090e+00,3.614460118114948273e-03
1.112376324318889775e+00,2.953439252451062202e-03
1.113021537903227776e+00,2.424574457108974457e-03
1.113663878754804104e+00,3.881652140989899635e-03
1.114303372341235665e+00,3.229680703952908516e-03
1.114940043792966406e+00,2.490288112312555313e-03
1.115573917909193469e+00,2.889684634283185005e-03
1.116205019163662993e+00,1.736908918246626854e-03
1.116833371710340472e+00,3.715663217008113861e-03
1.117458999388956764e+00,3.433687845245003700e-03
1.118081925730436632e+00,2.899392740800976753e-03
1.118702173962208279e+00,2.898730337619781494e-03
1.119319767013400080e+00,3.955671098083257675e-03
1.119934727519928730e+00,2.577194944024085999e-03
1.120547077829474381e+00,1.968288095667958260e-03
1.121156840006355848e+00,3.702305955812335014e-03
1.121764035836300577e+00,2.944484120234847069e-03
1.122368686831114459e+00,3.375637112185359001e-03
1.122970814233255732e+00,2.804748481139540672e-03
1.123570439020311840e+00,3.627445083111524582e-03
1.124167581909386593e+00,2.199921756982803345e-03
1.124762263361392733e+00,3.338722977787256241e-03
1.125354503585260568e+00,3.341086674481630325e-03
1.125944322542057563e+00,3.912932239472866058e-03
1.126531739949026001e+00,2.752288244664669037e-03
1.127116775283537820e+00,2.473111730068922043e-03
1.127699447786969067e+00,2.991746179759502411e-03
1.128279776468498641e+00,3.058680566027760506e-03
1.128857780108827535e+00,2.191683743149042130e-03
1.129433477263827035e+00,1.331456005573272705e-03
1.130006886268113409e+00,3.835820825770497322e-03
1.130578025238549777e+00,1.299984869547188282e-03
1.131146912077682698e+00,3.779711900278925896e-03
1.131713564477108802e+00,1.318812370300292969e-03
1.132277999920775047e+00,3.275966970250010490e-03
1.132840235688216790e+00,1.579859293997287750e-03
1.133400288857731697e+00,3.226473694667220116e-03
1.133958176309491916e+00,4.086590837687253952e-03
1.134513914728597639e+00,2.925986191257834435e-03
1.135067520608070701e+00,2.688977634534239769e-03
1.135619010251792238e+00,1.542122103273868561e-03
1.136168399777382820e+00,2.643112326040863991e-03
1.136715705119029529e+00,2.919980790466070175e-03
1.137260942030259292e+00,3.503741230815649033e-03
1.137804126086658929e+00,2.080978360027074814e-03
1.138345272688545018e+00,1.531510613858699799e-03
1.138884397063584464e+00,2.911784918978810310e-03
1.139421514269364888e+00,2.643216866999864578e-03
1.139956639195918608e+00,9.573313873261213303e-04
1.140489786568198660e+00,2.381560625508427620e-03
1.141020970948511737e+00,2.058224054053425789e-03
1.141550206738902062e+00,1.839588279835879803e-03
1.142077508183497292e+00,2.930637914687395096e-03
1.142602889370807118e+00,1.530319103039801121e-03
1.143126364235981685e+00,1.212567090988159180e-03
1.143647946563031370e+00,2.598294755443930626e-03
1.144167649987001933e+00,3.465140704065561295e-03
1.144685487996115025e+00,1.205577165819704533e-03
1.145201473933868730e+00,2.888300223276019096e-03
1.145715621001099471e+00,2.039461629465222359e-03
1.146227942258009724e+00,2.025180961936712265e-03
1.146738450626157535e+00,3.137486288323998451e-03
1.147247158890412955e+00,2.333302516490221024e-03
1.147754079700878282e+00,2.304167253896594048e-03
1.148259225574776554e+00,8.911795448511838913e-04
1.148762608898305171e+00,1.436363323591649532e-03
1.149264241928459107e+00,3.100900212302803993e-03
1.149764136794820590e+00,2.003341214731335640e-03
1.150262305501320137e+00,2.542131114751100540e-03
1.150758759927965391e+00,2.822836395353078842e-03
1.151253511832540877e+00,2.547933952882885933e-03
1.151746572852279993e+00,2.243057591840624809e-03
1.152237954505506146e+00,3.066159319132566452e-03
1.152727668193247235e+00,3.338383045047521591e-03
1.153215725200824160e+00,2.247507451102137566e-03
1.153702136699410019e+00,2.506453311070799828e-03
1.154186913747565324e+00,2.772809704765677452e-03
1.154670067292745905e+00,1.953754574060440063e-03
1.155151608172785949e+00,2.794912084937095642e-03
1.155631547117357494e+00,2.804575487971305847e-03
1.156109894749405287e+00,2.224908675998449326e-03
1.156586661586556319e+00,1.391022000461816788e-03
1.157061858042507829e+00,2.523336792364716530e-03
1.157535494428393319e+00,2.512349514290690422e-03
1.158007580954123483e+00,2.770535182207822800e-03
1.158478127729706930e+00,2.531118225306272507e-03
1.158947144766550474e+00,2.190172905102372169e-03
1.159414641978736560e+00,2.778554568067193031e-03
1.159880629184279810e+00,2.194912172853946686e-03
1.160345116106365371e+00,2.495721215382218361e-03
1.160808112374566159e+00,1.914168358780443668e-03
1.161269627526040571e+00,2.670231042429804802e-03
1.161729671006709985e+00,1.944645075127482414e-03
1.162188252172421610e+00,2.115033799782395363e-03
1.162645380290087127e+00,2.494910266250371933e-03
1.163101064538808016e+00,1.930995727889239788e-03
1.163555314010981112e+00,2.752806525677442551e-03
1.164008137713387514e+00,3.028816776350140572e-03
1.164459544568263505e+00,1.362935756333172321e-03
1.164909543414355264e+00,2.182340482249855995e-03
1.165358143007958480e+00,1.914050662890076637e-03
1.165805352023939312e+00,3.012903034687042236e-03
1.166251179056741583e+00,2.440240699797868729e-03
1.166695632621378653e+00,2.186870435252785683e-03
1.167138721154406866e+00,2.471680752933025360e-03
1.167580453014889219e+00,2.209892496466636658e-03
1.168020836485339498e+00,1.087610260583460331e-03
1.168459879772655086e+00,1.920955255627632141e-03
1.168897591009034675e+00,7.983361720107495785e-04
1.169333978252881323e+00,3.837336786091327667e-03
1.169769049489693513e+00,2.730140928179025650e-03
1.170202812632941569e+00,1.047181547619402409e-03
1.170635275524930963e+00,1.057738321833312511e-03
1.171066445937653855e+00,1.593897468410432339e-03
1.171496331573626870e+00,2.142105251550674438e-03
1.171924940066715104e+00,2.716358518227934837e-03
1.172352278982948581e+00,2.259218133985996246e-03
1.172778355821321616e+00,3.036820096895098686e-03
1.173203178014582182e+00,1.894005225040018559e-03
1.173626752930011508e+00,2.693576039746403694e-03
1.174049087870188357e+00,2.705421531572937965e-03
1.174470190073747089e+00,2.982463221997022629e-03
1.174890066716120174e+00,1.317267422564327717e-03
1.175308724910272273e+00,2.395605668425559998e-03
1.175726171707424106e+00,1.469729468226432800e-03
1.176142414097762989e+00,2.491406863555312157e-03
1.176557459011147833e+00,2.480646595358848572e-03
1.176971313317799472e+00,2.703254343941807747e-03
1.177383983828983016e+00,1.610727864317595959e-03
1.177795477297682414e+00,2.966213040053844452e-03
1.178205800419260818e+00,1.016648137010633945e-03
1.178614959832116504e+00,2.676361706107854843e-03
1.179022962118325690e+00,1.289256731979548931e-03
1.179429813804278915e+00,2.393106929957866669e-03
1.179835521361306538e+00,2.397197065874934196e-03
1.180240091206298025e+00,7.294758106581866741e-04
1.180643529702307903e+00,1.851056935265660286e-03
1.181045843159159947e+00,1.282430835999548435e-03
1.181447037834036040e+00,7.136024651117622852e-04
1.181847119932062373e+00,1.281623030081391335e-03
1.182246095606883873e+00,1.261044060811400414e-03
1.182643970961233082e+00,2.382712205871939659e-03
1.183040752047489486e+00,3.482599509879946709e-03
1.183436444868232407e+00,1.865400234237313271e-03
1.183831055376786123e+00,1.291573396883904934e-03
1.184224589477756107e+00,2.121749566867947578e-03
1.184617053027560596e+00,1.821602461859583855e-03
1.185008451834953069e+00,2.657689386978745461e-03
1.185398791661537166e+00,2.385230734944343567e-03
1.185788078222276720e+00,2.105840016156435013e-03
1.186176317185997364e+00,7.211939664557576180e-04
1.186563514175881906e+00,1.547417719848453999e-03
1.186949674769959495e+00,1.266574137844145298e-03
1.187334804501586571e+00,7.127700955606997013e-04
1.187718908859923372e+00,2.098728436976671219e-03
1.188101993290404002e+00,1.807028660550713539e-03
1.188484063195198281e+00,1.807165681384503841e-03
1.188865123933669832e+00,2.360452897846698761e-03
1.189245180822826375e+00,2.086179098114371300e-03
1.189624239137766271e+00,2.908455673605203629e-03
1.190002304112115494e+00,2.640277147293090820e-03
1.190379380938464404e+00,2.636824734508991241e-03
1.190755474768791844e+00,9.642884251661598682e-04
1.191130590714891246e+00,2.076818840578198433e-03
1.191504733848784525e+00,2.351241186261177063e-03
1.191877909203135966e+00,1.771783106960356236e-03
1.192250121771656124e+00,2.090813126415014267e-03
1.192621376509504616e+00,2.348897978663444519e-03
1.192991678333685135e+00,2.069610869511961937e-03
1.193361032123435805e+00,1.789575908333063126e-03
1.193729442720616429e+00,1.520887482911348343e-03
1.194096914930087294e+00,2.350994851440191269e-03
1.194463453520086649e+00,6.819118279963731766e-04
1.194829063222601295e+00,5.671011749655008316e-03
1.195193748733733852e+00,7.554982602596282959e-02
1.195557514714063352e+00,3.720520064234733582e-02
1.195920365789003847e+00,2.251538634300231934e-02
1.196282306549157015e+00,7.905648089945316315e-03
1.196643341550660544e+00,5.826579406857490540e-03
1.197003475315531196e+00,2.604522276669740677e-03
1.197362712332006973e+00,3.635357366874814034e-03
1.197721057054881078e+00,2.110843081027269363e-03
1.198078513905832754e+00,3.699363209307193756e-03
1.198435087273756805e+00,2.497357083484530449e-03
1.198790781515085113e+00,2.511516679078340530e-03
1.199145600954107271e+00,2.206347417086362839e-03
1.199499549883284111e+00,1.647554803639650345e-03
1.199852632563561450e+00,1.341488095931708813e-03
1.200204853224677182e+00,7.819982711225748062e-04
1.200556216065464588e+00,3.543781349435448647e-03
1.200906725254152541e+00,2.435567090287804604e-03
1.201256384928664156e+00,1.869286759756505489e-03
1.201605199196907670e+00,2.407775493338704109e-03
1.201953172137066872e+00,2.125297440215945244e-03
1.202300307797887546e+00,2.122733974829316139e-03
1.202646610198959909e+00,2.115956274792551994e-03
1.202992083330997275e+00,1.294389949180185795e-03
1.203336731156112283e+00,2.952755196020007133e-03
1.203680557608090673e+00,2.670661779120564461e-03
1.204023566592659522e+00,2.392602618783712387e-03
1.204365761987752359e+00,1.825360348448157310e-03
1.204707147643775400e+00,2.106545725837349892e-03
1.205047727383864453e+00,2.374060451984405518e-03
1.205387505004143378e+00,1.808231580071151257e-03
1.205726484273977661e+00,4.030823707580566406e-03
1.206064668936225326e+00,2.090148627758026123e-03
1.206402062707484069e+00,1.521246624179184437e-03
1.206738669278338172e+00,1.806800137273967266e-03
1.207074492313599423e+00,1.523390528745949268e-03
1.207409535452545590e+00,1.031468273140490055e-03
1.207743802309159786e+00,1.806951942853629589e-03
1.208077296472361839e+00,2.357918303459882736e-03
1.208410021506240328e+00,2.359614241868257523e-03
1.208741980950282402e+00,2.362962812185287476e-03
1.209073178319596709e+00,2.076219068840146065e-03
1.209403617105140327e+00,2.356613986194133759e-03
1.209733300773936593e+00,1.803501974791288376e-03
1.210062232769295365e+00,2.343270462006330490e-03
1.210390416511027079e+00,2.072545234113931656e-03
1.210717855395657905e+00,2.060661790892481804e-03
1.211044552796639140e+00,1.520150806754827499e-03
1.211370512064556593e+00,1.510063884779810905e-03
1.211695736527336642e+00,2.612702082842588425e-03
1.212020229490449852e+00,2.621219260618090630e-03
1.212343994237112366e+00,2.339426195248961449e-03
1.212667034028485968e+00,2.337020123377442360e-03
1.212989352103874596e+00,1.778980018571019173e-03
1.213310951680919736e+00,9.490690426900982857e-04
1.213631835955792049e+00,2.054352313280105591e-03
1.213952008103383440e+00,1.512267859652638435e-03
1.214271471277494685e+00,1.812211936339735985e-03
1.214590228611021283e+00,1.786620938219130039e-03
1.214908283216139973e+00,2.061794977635145187e-03
1.215225638184487700e+00,6.696213386021554470e-04
1.215542296587345250e+00,1.770221046172082424e-03
1.215858261475813329e+00,1.785929547622799873e-03
1.216173535880990642e+00,1.773211755789816380e-03
1.216488122814146200e+00,1.775062759406864643e-03
1.216802025266894072e+00,2.607466652989387512e-03
1.217115246211363244e+00,1.215705531649291515e-03
1.217427788600365934e+00,1.492912648245692253e-03
1.217739655367565232e+00,2.602888271212577820e-03
1.218050849427640525e+00,2.332653151825070381e-03
1.218361373676450254e+00,1.485139597207307816e-03
1.218671230991194010e+00,2.049766015261411667e-03
1.218980424230572179e+00,2.875938545912504196e-03
1.219288956234944932e+00,1.213619252666831017e-03
1.219596829826488094e+00,1.740545150823891163e-03
1.219904047809348135e+00,3.444575238972902298e-03
1.220210612969795605e+00,2.597101032733917236e-03
1.220516528076376561e+00,2.412913599982857704e-03
1.220821795880062899e+00,2.618524245917797089e-03
1.221126419114400230e+00,2.052434952929615974e-03
1.221430400495655322e+00,1.490129623562097549e-03
1.221733742722961313e+00,1.480896258726716042e-03
1.222036448478460935e+00,1.485269982367753983e-03
1.222338520427449948e+00,2.595637226477265358e-03
1.222639961218516369e+00,2.052289899438619614e-03
1.222940773483681465e+00,1.758058788254857063e-03
1.223240959838536535e+00,1.481331652030348778e-03
1.223540522882380133e+00,1.208421308547258377e-03
1.223839465198351961e+00,1.476380857639014721e-03
1.224137789353567651e+00,3.143832553178071976e-03
1.224435497899250880e+00,1.195017481222748756e-03
1.224732593370863931e+00,2.307476708665490150e-03
1.225029078288236706e+00,1.758955884724855423e-03
1.225324955155696616e+00,1.538413460366427898e-03
1.225620226462193818e+00,3.976657986640930176e-03
1.225914894681428002e+00,1.477479119785130024e-03
1.226208962271971625e+00,9.256870835088193417e-04
1.226502431677394256e+00,3.699284279718995094e-03
1.226795305326383367e+00,1.481382991187274456e-03
1.227087585632865574e+00,1.473462791182100773e-03
1.227379274996125869e+00,1.474259304814040661e-03
1.227670375800925306e+00,2.302987035363912582e-03
1.227960890417618689e+00,2.026857109740376472e-03
1.228250821202270027e+00,2.585609909147024155e-03
1.228540170496767336e+00,2.859645523130893707e-03
1.228828940628935662e+00,2.630291506648063660e-03
1.229117133912650317e+00,1.472964417189359665e-03
1.229404752647947241e+00,1.470704912208020687e-03
1.229691799121133799e+00,2.585782436653971672e-03
1.229978275604897364e+00,2.025389112532138824e-03
1.230264184358413670e+00,1.743202796205878258e-03
1.230549527627452955e+00,9.138542227447032928e-04
1.230834307644487646e+00,2.562405774369835854e-03
1.231118526628794063e+00,1.743436441756784916e-03
1.231402186786559438e+00,1.470742630772292614e-03
1.231685290310982728e+00,1.749146613292396069e-03
1.231967839382377194e+00,1.467938884161412716e-03
1.232249836168269885e+00,2.854351652786135674e-03
1.232531282823503549e+00,2.301717642694711685e-03
1.232812181490333447e+00,1.746655325405299664e-03
1.233092534298525944e+00,3.414797829464077950e-03
1.233372343365455981e+00,2.294486388564109802e-03
1.233651610796201670e+00,3.129064571112394333e-03
1.233930338683641326e+00,2.019453095272183418e-03
1.234208529108544727e+00,9.127179509960114956e-04
1.234486184139669485e+00,3.124138573184609413e-03
1.234763305833850744e+00,2.018164144828915596e-03
1.235039896236094448e+00,1.486773602664470673e-03
1.235315957379666374e+00,2.312900032848119736e-03
1.235591491286182952e+00,2.584303962066769600e-03
1.235866499965700305e+00,1.462797517888247967e-03
1.236140985416800175e+00,1.468370086513459682e-03
1.236414949626679860e+00,2.017350867390632629e-03
1.236688394571236138e+00,2.013821387663483620e-03
1.236961322215152759e+00,1.736050238832831383e-03
1.237233734511983929e+00,1.735612517222762108e-03
1.237505633404238248e+00,3.123812377452850342e-03
1.237777020823461749e+00,1.187658053822815418e-03
1.238047898690321613e+00,2.009751740843057632e-03
1.238318268914685660e+00,1.739068306051194668e-03
1.238588133395704727e+00,1.456694095395505428e-03
1.238857494021891714e+00,2.018626313656568527e-03
1.239126352671201303e+00,2.585737966001033783e-03
1.239394711211109223e+00,3.429756499826908112e-03
1.239662571498688415e+00,1.471890020184218884e-03
1.239929935380687631e+00,2.290477510541677475e-03
1.240196804693606936e+00,1.737725804559886456e-03
1.240463181263774084e+00,1.745216548442840576e-03
1.240729066907419353e+00,2.293647266924381256e-03
1.240994463430749040e+00,1.461337204091250896e-03
1.241259372630019842e+00,2.008891198784112930e-03
1.241523796291612358e+00,3.436857659835368395e-04
1.241787736192101699e+00,1.733997603878378868e-03
1.242051194098330535e+00,3.120762528851628304e-03
1.242314171767479936e+00,2.286958741024136543e-03
1.242576670947139084e+00,1.733549288474023342e-03
1.242838693375374781e+00,2.006947295740246773e-03
1.243100240780801391e+00,1.729542855173349380e-03
1.243361314882649227e+00,6.155805895105004311e-04
1.243621917390831166e+00,2.569183940067887306e-03
1.243882050006011042e+00,3.111402271315455437e-03
1.244141714419670031e+00,1.458797371014952660e-03
1.244400912314171936e+00,2.283219015225768089e-03
1.244659645362829137e+00,3.399304812774062157e-03
1.244917915229967864e+00,2.567578572779893875e-03
1.245175723570991710e+00,1.174192992039024830e-03
1.245433072032445576e+00,2.572995610535144806e-03
1.245689962252078065e+00,2.296531107276678085e-03
1.245946395858905431e+00,1.458157203160226345e-03
1.246202374473272645e+00,1.427561510354280472e-03
1.246457899706914674e+00,2.307541901245713234e-03
1.246712973163017990e+00,3.472400829195976257e-03
1.246967596436280301e+00,1.752704032696783543e-03
1.247221771112971167e+00,2.858236199244856834e-03
1.247475498770989955e+00,1.733859186060726643e-03
1.247728780979926455e+00,2.569903852418065071e-03
1.247981619301117728e+00,2.010833704844117165e-03
1.248234015287705612e+00,2.169959014281630516e-03
1.248485970484695562e+00,3.174328245222568512e-03
1.248737486429011723e+00,9.213430457748472691e-04
1.248988564649554878e+00,1.456902013160288334e-03
1.249239206667256186e+00,2.844335744157433510e-03
1.249489413995134246e+00,1.178680802695453167e-03
1.249739188138348833e+00,2.294361591339111328e-03
1.249988530594255520e+00,9.009703644551336765e-04
1.250237442852459635e+00,1.996034057810902596e-03
1.250485926394870217e+00,1.997494371607899666e-03
