# n, validation_loss
0.000000000000000000e+00,2.499594688415527344e-01
1.000222271615914593e+01,1.863168478012084961e-01
2.000444543231829186e+01,1.699864268302917480e-01
3.000666814847743780e+01,1.631629317998886108e-01
4.000889086463658373e+01,1.578007489442825317e-01
5.001111358079572966e+01,1.535629779100418091e-01
6.001333629695487559e+01,1.495963335037231445e-01
7.001555901311402863e+01,1.455782204866409302e-01
8.001778172927316746e+01,1.428895443677902222e-01
9.002000444543230628e+01,1.391179412603378296e-01
1.000222271615914593e+02,1.363374292850494385e-01
1.100244498777506124e+02,1.335812956094741821e-01
1.200266725939097512e+02,1.312975883483886719e-01
1.300288953100688900e+02,1.282468438148498535e-01
1.400311180262280573e+02,1.256674528121948242e-01
1.500333407423871961e+02,1.243465617299079895e-01
1.600355634585463349e+02,1.219457238912582397e-01
1.700377861747054737e+02,1.203044876456260681e-01
1.800400088908646126e+02,1.190335825085639954e-01
1.900422316070237798e+02,1.179815158247947693e-01
2.000444543231829186e+02,1.171936839818954468e-01
2.100466770393420575e+02,1.163759753108024597e-01
2.200488997555012247e+02,1.158910617232322693e-01
2.300511224716603635e+02,1.151626408100128174e-01
2.400533451878195024e+02,1.125879511237144470e-01
2.500555679039786412e+02,1.119193136692047119e-01
2.600577906201377800e+02,1.112178936600685120e-01
2.700600133362969473e+02,1.115059927105903625e-01
2.800622360524561145e+02,1.103194579482078552e-01
2.900644587686152249e+02,1.096837148070335388e-01
3.000666814847743922e+02,1.105576381087303162e-01
3.100689042009335026e+02,1.100232228636741638e-01
3.200711269170926698e+02,1.078524738550186157e-01
3.300733496332518371e+02,1.077505797147750854e-01
3.400755723494109475e+02,1.070582047104835510e-01
3.500777950655701147e+02,1.070346012711524963e-01
3.600800177817292251e+02,1.072227954864501953e-01
3.700822404978883924e+02,1.067606732249259949e-01
3.800844632140475596e+02,1.069578230381011963e-01
3.900866859302066700e+02,1.067676618695259094e-01
4.000889086463658373e+02,1.059456393122673035e-01
4.100911313625250045e+02,1.059734001755714417e-01
4.200933540786841149e+02,1.067479103803634644e-01
4.300955767948432822e+02,1.050007715821266174e-01
4.400977995110024494e+02,1.047223508358001709e-01
4.501000222271615598e+02,1.046087145805358887e-01
4.601022449433207271e+02,1.055822223424911499e-01
4.701044676594798375e+02,1.050228551030158997e-01
4.801066903756390047e+02,1.044866442680358887e-01
4.901089130917981720e+02,1.042938753962516785e-01
5.001111358079572824e+02,1.046083122491836548e-01
5.101133585241164496e+02,1.059283539652824402e-01
5.201155812402755600e+02,1.049411520361900330e-01
5.301178039564347273e+02,1.041137725114822388e-01
5.401200266725938945e+02,1.041670441627502441e-01
5.501222493887530618e+02,1.053625494241714478e-01
5.601244721049122290e+02,1.037617772817611694e-01
5.701266948210712826e+02,1.041352450847625732e-01
