# kappa, validation_loss
0.000000000000000000e+00,2.499594688415527344e-01
3.459693961276305574e-01,1.863168478012084961e-01
4.392592256734548783e-01,1.699864268302917480e-01
4.954475576719394314e-01,1.631629317998886108e-01
5.357833541187069226e-01,1.578007489442825317e-01
5.672708258486391930e-01,1.535629779100418091e-01
5.931021181581669355e-01,1.495963335037231445e-01
6.150031629758282437e-01,1.455782204866409302e-01
6.340135014870416086e-01,1.428895443677902222e-01
6.508080043645746438e-01,1.391179412603378296e-01
6.658497200142946548e-01,1.363374292850494385e-01
6.794701841118802044e-01,1.335812956094741821e-01
6.919149426879057652e-01,1.312975883483886719e-01
7.033709373178302915e-01,1.282468438148498535e-01
7.139837880255250901e-01,1.256674528121948242e-01
7.238691402706319833e-01,1.243465617299079895e-01
7.331203660185253712e-01,1.219457238912582397e-01
7.418139401764122232e-01,1.203044876456260681e-01
7.500132867188061825e-01,1.190335825085639954e-01
7.577715891605280030e-01,1.179815158247947693e-01
7.651338829908188588e-01,1.171936839818954468e-01
7.721386395472026321e-01,1.163759753108024597e-01
7.788189828034784989e-01,1.158910617232322693e-01
7.852036366580472659e-01,1.151626408100128174e-01
7.913176713224893133e-01,1.125879511237144470e-01
7.971830978646295973e-01,1.119193136692047119e-01
8.028193465310781152e-01,1.112178936600685120e-01
8.082436550889560145e-01,1.115059927105903625e-01
8.134713867647860308e-01,1.103194579482078552e-01
8.185162925622254670e-01,1.096837148070335388e-01
8.233907292416055013e-01,1.105576381087303162e-01
8.281058416610854733e-01,1.100232228636741638e-01
8.326717162505962166e-01,1.078524738550186157e-01
8.370975109347853493e-01,1.077505797147750854e-01
8.413915657129000802e-01,1.070582047104835510e-01
8.455614972516931616e-01,1.070346012711524963e-01
8.496142801871486849e-01,1.072227954864501953e-01
8.535563173149464111e-01,1.067606732249259949e-01
8.573935004435392360e-01,1.069578230381011963e-01
8.611312633618666279e-01,1.067676618695259094e-01
8.647746281169431670e-01,1.059456393122673035e-01
8.683282455903857944e-01,1.059734001755714417e-01
8.717964311964516710e-01,1.067479103803634644e-01
8.751831963889339372e-01,1.050007715821266174e-01
8.784922765538697442e-01,1.047223508358001709e-01
8.817271557744279509e-01,1.046087145805358887e-01
8.848910888796557295e-01,1.055822223424911499e-01
8.879871211269009246e-01,1.050228551030158997e-01
8.910181058162718326e-01,1.044866442680358887e-01
8.939867200925022406e-01,1.042938753962516785e-01
8.968954791535460602e-01,1.046083122491836548e-01
8.997467490548699542e-01,1.059283539652824402e-01
9.025427582727750808e-01,1.049411520361900330e-01
9.052856081683342548e-01,1.041137725114822388e-01
9.079772824750370619e-01,1.041670441627502441e-01
9.106196559174494221e-01,1.053625494241714478e-01
9.132145020546817982e-01,1.037617772817611694e-01
9.157635004308597448e-01,1.041352450847625732e-01
9.182682431047937133e-01,1.041945293545722961e-01
9.207302406224256996e-01,1.039951145648956299e-01
9.231509274881583016e-01,1.039188802242279053e-01
9.255316671846884891e-01,1.043843552470207214e-01
9.278737567853326818e-01,1.041629388928413391e-01
9.301784311979048869e-01,1.040340512990951538e-01
9.324468670749138655e-01,1.042831763625144958e-01
9.346801864210764199e-01,1.040051579475402832e-01
9.368794599258332134e-01,1.046482250094413757e-01
9.390457100456467421e-01,1.055811196565628052e-01
9.411799138582938040e-01,1.043615490198135376e-01
9.432830057090941800e-01,1.039170771837234497e-01
9.453558796670179509e-01,1.040705144405364990e-01
9.473993918068278619e-01,1.046627685427665710e-01
9.494143623318404002e-01,1.039530187845230103e-01
9.514015775504736094e-01,1.043115705251693726e-01
9.533617917185083224e-01,1.041609793901443481e-01
9.552957287578609513e-01,1.043722778558731079e-01
9.572040838616699965e-01,1.046123430132865906e-01
9.590875249946040348e-01,1.043296307325363159e-01
9.609466942964897118e-01,1.044585779309272766e-01
9.627822093966461603e-01,1.047708317637443542e-01
9.645946646456508011e-01,1.041120365262031555e-01
9.663846322706890479e-01,1.052529886364936829e-01
9.681526634601037573e-01,1.060506850481033325e-01
9.698992893822893091e-01,1.045993864536285400e-01
9.716250221436431023e-01,1.045344471931457520e-01
9.733303556898953435e-01,1.048416793346405029e-01
