# kappa, validation_loss
0.000000000000000000e+00,2.510116696357727051e-01
3.459768928973513402e-01,1.787411868572235107e-01
4.392670793544951047e-01,1.682287752628326416e-01
4.954555379972339080e-01,1.642449349164962769e-01
5.357913993102262351e-01,1.608236283063888550e-01
5.672789104685340700e-01,1.575447916984558105e-01
5.931102292790526587e-01,1.546987593173980713e-01
6.150112931326130461e-01,1.523861885070800781e-01
6.340216459794901782e-01,1.494621038436889648e-01
6.508161600419836157e-01,1.464344114065170288e-01
6.658578846618153912e-01,1.436232328414916992e-01
6.794783561132732297e-01,1.402343660593032837e-01
6.919231208276525047e-01,1.376647353172302246e-01
7.033791206587758360e-01,1.348020583391189575e-01
7.139919758299098085e-01,1.323101073503494263e-01
7.238773319472707746e-01,1.296394318342208862e-01
7.331285610863922386e-01,1.274721622467041016e-01
7.418221382388717755e-01,1.263318806886672974e-01
7.500214874449637747e-01,1.237162724137306213e-01
7.577797922714620826e-01,1.221326887607574463e-01
7.651420882492380171e-01,1.212503015995025635e-01
7.721468467495533616e-01,1.190910637378692627e-01
7.788271917738393002e-01,1.182353422045707703e-01
7.852118472433436969e-01,1.165976300835609436e-01
7.913258833887013566e-01,1.157907992601394653e-01
7.971913112937561996e-01,1.152757853269577026e-01
8.028275612186811516e-01,1.141819134354591370e-01
8.082518709421588898e-01,1.134897843003273010e-01
8.134796037006279956e-01,1.128260940313339233e-01
8.185245105062981530e-01,1.118115186691284180e-01
8.233989481269167188e-01,1.116249859333038330e-01
8.281140614271055300e-01,1.122498810291290283e-01
8.326799368424521175e-01,1.105688810348510742e-01
8.371057323025777874e-01,1.109642907977104187e-01
8.413997878111193485e-01,1.109877079725265503e-01
8.455697200387194412e-01,1.093407198786735535e-01
8.496225036248209461e-01,1.089207902550697327e-01
8.535645413681895999e-01,1.088508442044258118e-01
8.574017250800395340e-01,1.093086078763008118e-01
8.611394885517903441e-01,1.083858534693717957e-01
8.647828538326878256e-01,1.074748411774635315e-01
8.683364718063639742e-01,1.085252538323402405e-01
8.718046578888993814e-01,1.072485521435737610e-01
8.751914235357411975e-01,1.080211773514747620e-01
8.785005041344305932e-01,1.082225516438484192e-01
8.817353837695073304e-01,1.065956801176071167e-01
8.848993172712700250e-01,1.067533493041992188e-01
8.879953498982122717e-01,1.066050902009010315e-01
8.910263349514923048e-01,1.065908223390579224e-01
8.939949495768086951e-01,1.073214784264564514e-01
8.969037089730028667e-01,1.061537414789199829e-01
8.997549791963597166e-01,1.063699871301651001e-01
9.025509887239356877e-01,1.065431386232376099e-01
9.052938389175020362e-01,1.063559651374816895e-01
9.079855135111951636e-01,1.060772389173507690e-01
9.106278872301805105e-01,1.062586680054664612e-01
9.132227336341262047e-01,1.070741564035415649e-01
9.157717322676753868e-01,1.061533391475677490e-01
9.182764751901208999e-01,1.060381159186363220e-01
9.207384729478547136e-01,1.059597805142402649e-01
9.231591600456988678e-01,1.070818156003952026e-01
9.255398999667429072e-01,1.059922650456428528e-01
9.278819897846701803e-01,1.057560890913009644e-01
9.301866644076385304e-01,1.061055883765220642e-01
9.324551004884792382e-01,1.085536107420921326e-01
9.346884200322113090e-01,1.070116087794303894e-01
9.368876937285596229e-01,1.061572209000587463e-01
9.390539440342541289e-01,1.071697175502777100e-01
9.411881480273230904e-01,1.057949587702751160e-01
9.432912400533232100e-01,1.057934165000915527e-01
9.453641141814481674e-01,1.054084002971649170e-01
9.474076264866718722e-01,1.069780960679054260e-01
9.494225971725094304e-01,1.062773540616035461e-01
9.514098125475676238e-01,1.058228164911270142e-01
9.533700268678054757e-01,1.062849387526512146e-01
9.553039640553077083e-01,1.063510328531265259e-01
9.572123193033730271e-01,1.059921458363533020e-01
9.590957605768208882e-01,1.062012985348701477e-01
9.609549300156224882e-01,1.062909737229347229e-01
9.627904452492327403e-01,1.066733151674270630e-01
9.646029006283590723e-01,1.068578436970710754e-01
9.663928683803102437e-01,1.066485196352005005e-01
9.681608996935460176e-01,1.069929376244544983e-01
9.699075257365726843e-01,1.059181988239288330e-01
9.716332586158936691e-01,1.057076454162597656e-01
9.733385922773408749e-01,1.087937727570533752e-01
9.750240033547533658e-01,1.061878651380538940e-01
9.766899519696535803e-01,1.059585660696029663e-01
9.783368824852761714e-01,1.068957224488258362e-01
9.799652242180425521e-01,1.056683510541915894e-01
9.815753921093287593e-01,1.067742332816123962e-01
9.831677873601589734e-01,1.059985086321830750e-01
9.847427980312516427e-01,1.059401184320449829e-01
9.863007996106629705e-01,1.064541265368461609e-01
9.878421555511067709e-01,1.060945242643356323e-01
9.893672177788732647e-01,1.068911552429199219e-01
9.908763271761280578e-01,1.069257706403732300e-01
9.923698140382470889e-01,1.063325479626655579e-01
9.938479985077210976e-01,1.059049367904663086e-01
9.953111909860552498e-01,1.071656048297882080e-01
9.967596925249904150e-01,1.059086099267005920e-01
9.981937951982788881e-01,1.066523343324661255e-01
9.996137824551629691e-01,1.065477505326271057e-01
1.001019929456627100e+00,1.060180962085723877e-01
1.002412503395420540e+00,1.068815141916275024e-01
1.003791763800781167e+00,1.074662953615188599e-01
1.005157962828732598e+00,1.061605364084243774e-01
1.006511345538761759e+00,1.085824221372604370e-01
1.007852150157640958e+00,1.070119068026542664e-01
1.009180608331102125e+00,1.065671816468238831e-01
1.010496945364029564e+00,1.068039610981941223e-01
1.011801380449793397e+00,1.085809469223022461e-01
1.013094126889307223e+00,1.071387752890586853e-01
1.014375392300359335e+00,1.073259413242340088e-01
1.015645378817729094e+00,1.077862828969955444e-01
1.016904283284572275e+00,1.079142391681671143e-01
1.018152297435527931e+00,1.065644845366477966e-01
1.019389608071973319e+00,1.070753484964370728e-01
1.020616397229826777e+00,1.072594299912452698e-01
1.021832842340276937e+00,1.081047952175140381e-01
1.023039116383791081e+00,1.070611029863357544e-01
1.024235388037739503e+00,1.074361056089401245e-01
1.025421821817947610e+00,1.099319234490394592e-01
1.026598578214477087e+00,1.079788953065872192e-01
1.027765813821913454e+00,1.075848937034606934e-01
1.028923681464423812e+00,1.073091924190521240e-01
1.030072330315837670e+00,1.077139750123023987e-01
1.031211906014984914e+00,1.078223884105682373e-01
1.032342550776512935e+00,1.076103821396827698e-01
1.033464403497396544e+00,1.082872971892356873e-01
1.034577599859337838e+00,1.080134287476539612e-01
1.035682272427244976e+00,1.074996292591094971e-01
1.036778550743970184e+00,1.083896905183792114e-01
1.037866561421475931e+00,1.083676517009735107e-01
1.038946428228586294e+00,1.075349897146224976e-01
1.040018272175482483e+00,1.089200824499130249e-01
1.041082211595079521e+00,1.091705486178398132e-01
1.042138362221425307e+00,1.079892590641975403e-01
1.043186837265251077e+00,1.082967966794967651e-01
1.044227747486796032e+00,1.089267805218696594e-01
1.045261201266022733e+00,1.085484474897384644e-01
1.046287304670338036e+00,1.088674142956733704e-01
1.047306161519918843e+00,1.084916815161705017e-01
1.048317873450751003e+00,1.080695465207099915e-01
1.049322539975469981e+00,1.082163751125335693e-01
1.050320258542100982e+00,1.094988062977790833e-01
1.051311124590778689e+00,1.082221791148185730e-01
1.052295231608534776e+00,1.087114140391349792e-01
1.053272671182228448e+00,1.097580194473266602e-01
1.054243533049695314e+00,1.087314486503601074e-01
1.055207905149188941e+00,1.094192191958427429e-01
1.056165873667177735e+00,1.091182604432106018e-01
1.057117523084568411e+00,1.086037233471870422e-01
1.058062936221412675e+00,1.090474501252174377e-01
1.059002194280159959e+00,1.088070347905158997e-01
1.059935376887510161e+00,1.091752275824546814e-01
1.060862562134923026e+00,1.088029891252517700e-01
1.061783826617832105e+00,1.087593883275985718e-01
1.062699245473616161e+00,1.089643537998199463e-01
1.063608892418372864e+00,1.091865077614784241e-01
1.064512839782540299e+00,1.100057139992713928e-01
1.065411158545409798e+00,1.096561327576637268e-01
1.066303918368570525e+00,1.090339794754981995e-01
1.067191187628326432e+00,1.094662845134735107e-01
1.068073033447120679e+00,1.105735823512077332e-01
1.068949521724007479e+00,1.090801879763603210e-01
1.069820717164202906e+00,1.099984496831893921e-01
1.070686683307748410e+00,1.097050011157989502e-01
1.071547482557320352e+00,1.095965877175331116e-01
1.072403176205213748e+00,1.111840531229972839e-01
1.073253824459531325e+00,1.100979521870613098e-01
1.074099486469603848e+00,1.097428873181343079e-01
1.074940220350671272e+00,1.105464026331901550e-01
1.075776083207847567e+00,1.097544208168983459e-01
1.076607131159395880e+00,1.099733412265777588e-01
1.077433419359337785e+00,1.099167913198471069e-01
1.078255002019416819e+00,1.122980043292045593e-01
1.079071932430442526e+00,1.097832024097442627e-01
1.079884262983032306e+00,1.109900847077369690e-01
1.080692045187772621e+00,1.097455695271492004e-01
1.081495329694818430e+00,1.105191558599472046e-01
1.082294166312951944e+00,1.114267334342002869e-01
1.083088604028113799e+00,1.100054681301116943e-01
1.083878691021429974e+00,1.102091223001480103e-01
1.084664474686744207e+00,1.101099401712417603e-01
1.085446001647679237e+00,1.118940562009811401e-01
1.086223317774235309e+00,1.103322356939315796e-01
1.086996468198945465e+00,1.102962419390678406e-01
1.087765497332600750e+00,1.107391491532325745e-01
1.088530448879556634e+00,1.106291785836219788e-01
1.089291365852637750e+00,1.107789725065231323e-01
1.090048290587650071e+00,1.111122518777847290e-01
1.090801264757515598e+00,1.111412346363067627e-01
1.091550329386040019e+00,1.105347424745559692e-01
1.092295524861322642e+00,1.111158430576324463e-01
1.093036890948825723e+00,1.108190268278121948e-01
1.093774466804105616e+00,1.108332946896553040e-01
1.094508290985222843e+00,1.113436594605445862e-01
1.095238401464837530e+00,1.115193888545036316e-01
