# kappa, training_loss
0.000000000000000000e+00,2.510939240455627441e-01
3.459768928973513402e-01,1.820415556430816650e-01
4.392670793544951047e-01,1.621509641408920288e-01
4.954555379972339080e-01,1.575357019901275635e-01
5.357913993102262351e-01,1.520096808671951294e-01
5.672789104685340700e-01,1.616301536560058594e-01
5.931102292790526587e-01,1.495901048183441162e-01
6.150112931326130461e-01,1.494931578636169434e-01
6.340216459794901782e-01,1.438116133213043213e-01
6.508161600419836157e-01,1.462733596563339233e-01
6.658578846618153912e-01,1.430400013923645020e-01
6.794783561132732297e-01,1.343531608581542969e-01
6.919231208276525047e-01,1.280899047851562500e-01
7.033791206587758360e-01,1.285187005996704102e-01
7.139919758299098085e-01,1.190902590751647949e-01
7.238773319472707746e-01,1.182143315672874451e-01
7.331285610863922386e-01,1.145626604557037354e-01
7.418221382388717755e-01,1.083957478404045105e-01
7.500214874449637747e-01,1.088228076696395874e-01
7.577797922714620826e-01,1.119222566485404968e-01
7.651420882492380171e-01,1.111735999584197998e-01
7.721468467495533616e-01,1.021782085299491882e-01
7.788271917738393002e-01,9.791674464941024780e-02
7.852118472433436969e-01,1.014238521456718445e-01
7.913258833887013566e-01,9.509567171335220337e-02
7.971913112937561996e-01,9.942134469747543335e-02
8.028275612186811516e-01,9.324117004871368408e-02
8.082518709421588898e-01,8.812957257032394409e-02
8.134796037006279956e-01,8.772655576467514038e-02
8.185245105062981530e-01,8.851025253534317017e-02
8.233989481269167188e-01,9.034711122512817383e-02
8.281140614271055300e-01,8.783041685819625854e-02
8.326799368424521175e-01,7.986272871494293213e-02
8.371057323025777874e-01,8.299415558576583862e-02
8.413997878111193485e-01,8.123499155044555664e-02
8.455697200387194412e-01,7.632439583539962769e-02
8.496225036248209461e-01,7.613698393106460571e-02
8.535645413681895999e-01,7.523214071989059448e-02
8.574017250800395340e-01,7.020165026187896729e-02
8.611394885517903441e-01,7.382387667894363403e-02
8.647828538326878256e-01,7.373845577239990234e-02
8.683364718063639742e-01,7.010897994041442871e-02
8.718046578888993814e-01,7.509516924619674683e-02
8.751914235357411975e-01,6.975629925727844238e-02
8.785005041344305932e-01,6.482245773077011108e-02
8.817353837695073304e-01,6.497839093208312988e-02
8.848993172712700250e-01,6.537170708179473877e-02
8.879953498982122717e-01,6.384535878896713257e-02
8.910263349514923048e-01,6.465825438499450684e-02
8.939949495768086951e-01,5.934366211295127869e-02
8.969037089730028667e-01,6.088526546955108643e-02
8.997549791963597166e-01,5.900761112570762634e-02
9.025509887239356877e-01,5.983551219105720520e-02
9.052938389175020362e-01,6.290058046579360962e-02
9.079855135111951636e-01,5.767307803034782410e-02
9.106278872301805105e-01,6.157083064317703247e-02
9.132227336341262047e-01,6.014488264918327332e-02
9.157717322676753868e-01,5.199404433369636536e-02
9.182764751901208999e-01,5.572757497429847717e-02
9.207384729478547136e-01,5.227996036410331726e-02
9.231591600456988678e-01,5.260828882455825806e-02
9.255398999667429072e-01,5.327488109469413757e-02
9.278819897846701803e-01,4.962116107344627380e-02
9.301866644076385304e-01,5.576007440686225891e-02
9.324551004884792382e-01,5.229467898607254028e-02
9.346884200322113090e-01,4.956495016813278198e-02
9.368876937285596229e-01,5.049466714262962341e-02
9.390539440342541289e-01,4.792849719524383545e-02
9.411881480273230904e-01,4.689081758260726929e-02
9.432912400533232100e-01,4.528802633285522461e-02
9.453641141814481674e-01,4.200404882431030273e-02
9.474076264866718722e-01,4.667280241847038269e-02
9.494225971725094304e-01,4.352360218763351440e-02
9.514098125475676238e-01,4.421329870820045471e-02
9.533700268678054757e-01,4.090641438961029053e-02
9.553039640553077083e-01,4.080117121338844299e-02
9.572123193033730271e-01,4.160784929990768433e-02
9.590957605768208882e-01,3.706156834959983826e-02
9.609549300156224882e-01,4.181204736232757568e-02
9.627904452492327403e-01,3.828623890876770020e-02
9.646029006283590723e-01,4.001305997371673584e-02
9.663928683803102437e-01,3.645076975226402283e-02
9.681608996935460176e-01,3.724500909447669983e-02
9.699075257365726843e-01,3.720396757125854492e-02
9.716332586158936691e-01,3.418116644024848938e-02
9.733385922773408749e-01,3.437472879886627197e-02
9.750240033547533658e-01,3.746159002184867859e-02
9.766899519696535803e-01,3.786901757121086121e-02
9.783368824852761714e-01,3.392554819583892822e-02
9.799652242180425521e-01,3.590980544686317444e-02
