# kappa, validation_loss
0.000000000000000000e+00,2.502479553222656250e-01
3.459693961276305574e-01,2.456192523241043091e-01
4.392592256734548783e-01,2.436521798372268677e-01
4.954475576719394314e-01,2.413555830717086792e-01
5.357833541187069226e-01,2.403136491775512695e-01
5.672708258486391930e-01,2.401482760906219482e-01
5.931021181581669355e-01,2.416067123413085938e-01
6.150031629758282437e-01,2.384589314460754395e-01
6.340135014870416086e-01,2.378881573677062988e-01
6.508080043645746438e-01,2.407871186733245850e-01
6.658497200142946548e-01,2.411930859088897705e-01
6.794701841118802044e-01,2.393901944160461426e-01
6.919149426879057652e-01,2.465589493513107300e-01
7.033709373178302915e-01,2.479313164949417114e-01
7.139837880255250901e-01,2.468790709972381592e-01
7.238691402706319833e-01,2.469207048416137695e-01
7.331203660185253712e-01,2.466111481189727783e-01
7.418139401764122232e-01,2.552137672901153564e-01
7.500132867188061825e-01,2.516001462936401367e-01
7.577715891605280030e-01,2.558810114860534668e-01
7.651338829908188588e-01,2.673508524894714355e-01
7.721386395472026321e-01,2.697819471359252930e-01
7.788189828034784989e-01,2.642406821250915527e-01
7.852036366580472659e-01,2.659753859043121338e-01
7.913176713224893133e-01,2.645350098609924316e-01
7.971830978646295973e-01,2.686004042625427246e-01
8.028193465310781152e-01,2.662719786167144775e-01
8.082436550889560145e-01,2.724581062793731689e-01
8.134713867647860308e-01,2.726419866085052490e-01
8.185162925622254670e-01,2.795575559139251709e-01
8.233907292416055013e-01,2.790125906467437744e-01
8.281058416610854733e-01,2.734581828117370605e-01
8.326717162505962166e-01,2.803429663181304932e-01
8.370975109347853493e-01,2.772175073623657227e-01
8.413915657129000802e-01,2.916804850101470947e-01
8.455614972516931616e-01,2.892736494541168213e-01
8.496142801871486849e-01,2.891135513782501221e-01
8.535563173149464111e-01,2.861181199550628662e-01
8.573935004435392360e-01,2.960651218891143799e-01
8.611312633618666279e-01,2.873812317848205566e-01
8.647746281169431670e-01,2.915317416191101074e-01
8.683282455903857944e-01,3.008209764957427979e-01
8.717964311964516710e-01,3.197742104530334473e-01
8.751831963889339372e-01,3.004769384860992432e-01
8.784922765538697442e-01,2.948845624923706055e-01
8.817271557744279509e-01,2.976812720298767090e-01
8.848910888796557295e-01,2.956793606281280518e-01
