# kappa, training_loss
0.000000000000000000e+00,2.501880824565887451e-01
3.459693961276305574e-01,2.458056509494781494e-01
4.392592256734548783e-01,2.407143712043762207e-01
4.954475576719394314e-01,2.379683554172515869e-01
5.357833541187069226e-01,2.337148189544677734e-01
5.672708258486391930e-01,2.300383150577545166e-01
5.931021181581669355e-01,2.258768826723098755e-01
6.150031629758282437e-01,2.167872041463851929e-01
6.340135014870416086e-01,2.135225683450698853e-01
6.508080043645746438e-01,2.022872269153594971e-01
6.658497200142946548e-01,2.035214602947235107e-01
6.794701841118802044e-01,1.927538961172103882e-01
6.919149426879057652e-01,1.952632069587707520e-01
7.033709373178302915e-01,1.868218332529067993e-01
7.139837880255250901e-01,1.765311062335968018e-01
7.238691402706319833e-01,1.675824373960494995e-01
7.331203660185253712e-01,1.508141756057739258e-01
7.418139401764122232e-01,1.569295674562454224e-01
7.500132867188061825e-01,1.430662125349044800e-01
7.577715891605280030e-01,1.329621225595474243e-01
7.651338829908188588e-01,1.312111169099807739e-01
7.721386395472026321e-01,1.247376874089241028e-01
7.788189828034784989e-01,1.118283122777938843e-01
7.852036366580472659e-01,1.052870526909828186e-01
7.913176713224893133e-01,1.005100980401039124e-01
7.971830978646295973e-01,9.431751817464828491e-02
8.028193465310781152e-01,8.704306185245513916e-02
8.082436550889560145e-01,8.390934020280838013e-02
8.134713867647860308e-01,7.788629829883575439e-02
8.185162925622254670e-01,8.025887608528137207e-02
8.233907292416055013e-01,7.372738420963287354e-02
8.281058416610854733e-01,5.825334414839744568e-02
8.326717162505962166e-01,5.776927247643470764e-02
8.370975109347853493e-01,4.593236744403839111e-02
8.413915657129000802e-01,5.804761126637458801e-02
8.455614972516931616e-01,5.401502922177314758e-02
8.496142801871486849e-01,4.459304735064506531e-02
8.535563173149464111e-01,3.501782566308975220e-02
8.573935004435392360e-01,4.222417622804641724e-02
8.611312633618666279e-01,3.285256773233413696e-02
8.647746281169431670e-01,3.529683873057365417e-02
8.683282455903857944e-01,4.077471420168876648e-02
8.717964311964516710e-01,8.191989362239837646e-02
8.751831963889339372e-01,4.247628897428512573e-02
8.784922765538697442e-01,3.037258796393871307e-02
8.817271557744279509e-01,2.658750303089618683e-02
8.848910888796557295e-01,2.208387665450572968e-02
8.879871211269009246e-01,1.934549957513809204e-02
8.910181058162718326e-01,1.529087126255035400e-02
8.939867200925022406e-01,1.721593365073204041e-02
8.968954791535460602e-01,1.341928541660308838e-02
8.997467490548699542e-01,1.195021346211433411e-02
9.025427582727750808e-01,1.198958978056907654e-02
9.052856081683342548e-01,1.008020620793104172e-02
9.079772824750370619e-01,8.822198957204818726e-03
9.106196559174494221e-01,8.147958666086196899e-03
9.132145020546817982e-01,6.896123755723237991e-03
9.157635004308597448e-01,5.618436727672815323e-03
9.182682431047937133e-01,6.457751151174306870e-03
9.207302406224256996e-01,6.668012589216232300e-03
9.231509274881583016e-01,7.563140708953142166e-03
9.255316671846884891e-01,5.282112862914800644e-03
9.278737567853326818e-01,6.517525762319564819e-03
9.301784311979048869e-01,4.800001159310340881e-03
9.324468670749138655e-01,5.539940204471349716e-03
9.346801864210764199e-01,7.099281530827283859e-03
9.368794599258332134e-01,5.211590323597192764e-03
9.390457100456467421e-01,4.414454568177461624e-03
9.411799138582938040e-01,4.797368310391902924e-03
9.432830057090941800e-01,4.594254307448863983e-03
