# kappa, training_loss
0.000000000000000000e+00,4.783599972724914551e-01
3.459628369156486083e-01,3.298664987087249756e-01
4.392523541701039980e-01,3.128145933151245117e-01
4.954405753566595849e-01,2.918239235877990723e-01
5.357763150463283885e-01,2.775346040725708008e-01
5.672637522769239382e-01,2.630033195018768311e-01
5.930950213984054198e-01,2.490143328905105591e-01
6.149960495598807420e-01,2.366931736469268799e-01
6.340063755275553437e-01,2.250832468271255493e-01
6.508008686183767155e-01,2.143986523151397705e-01
6.658425764193509622e-01,2.043843865394592285e-01
6.794630340823816228e-01,1.951308846473693848e-01
6.919077872874166424e-01,1.863014400005340576e-01
7.033637773663500292e-01,1.781750768423080444e-01
7.139766241685853165e-01,1.706299185752868652e-01
7.238619730255126949e-01,1.676868796348571777e-01
7.331131958061187781e-01,1.602512747049331665e-01
7.418067673437699350e-01,1.549422144889831543e-01
7.500061115554571556e-01,1.499843448400497437e-01
7.577644119105257925e-01,1.456637531518936157e-01
7.651267038617906024e-01,1.415910422801971436e-01
7.721314587172553034e-01,1.377359926700592041e-01
7.788118004265414118e-01,1.340250670909881592e-01
7.851964528680592803e-01,1.304665058851242065e-01
7.913104862367159598e-01,1.271889805793762207e-01
7.971759115863207290e-01,1.253138333559036255e-01
8.028121591516160782e-01,1.222507730126380920e-01
8.082364666896064698e-01,1.185335665941238403e-01
8.134641974181391344e-01,1.160331070423126221e-01
8.185091023333873617e-01,1.133469045162200928e-01
8.233835381891937422e-01,1.108789071440696716e-01
8.280986498380630279e-01,1.083845719695091248e-01
8.326645237049763448e-01,1.060009747743606567e-01
8.370903177102294590e-01,1.073962599039077759e-01
8.413843718492283186e-01,1.034121438860893250e-01
8.455543027853225091e-01,1.003880873322486877e-01
8.496070851514696542e-01,9.811235964298248291e-02
8.535491217406495634e-01,9.628134965896606445e-02
8.573863043588985100e-01,9.457073360681533813e-02
8.611240667929865866e-01,9.285636246204376221e-02
8.647674310879751580e-01,9.117164462804794312e-02
8.683210481237189082e-01,8.950863778591156006e-02
8.717892333128790527e-01,8.788922429084777832e-02
8.751759981078014450e-01,8.696806430816650391e-02
8.784850778932074000e-01,8.476521819829940796e-02
8.817199567510665137e-01,8.328615128993988037e-02
8.848838895093302792e-01,8.191122859716415405e-02
8.879799214243446759e-01,8.057515323162078857e-02
8.910109057952988465e-01,7.908294349908828735e-02
8.939795197660829196e-01,7.778044044971466064e-02
8.968882785338736507e-01,7.783152163028717041e-02
8.997395481534220529e-01,7.546003907918930054e-02
9.025355571003684796e-01,7.414937019348144531e-02
9.052784067351745678e-01,7.293766736984252930e-02
9.079700807907640225e-01,7.189296931028366089e-02
9.106124539911777394e-01,7.071508467197418213e-02
9.132072998950389042e-01,6.980820000171661377e-02
9.157562980460198787e-01,6.915819644927978516e-02
9.182610405025087852e-01,6.752763688564300537e-02
9.207230378100543788e-01,6.677782535552978516e-02
9.231437244726915514e-01,6.577088683843612671e-02
9.255244639727745470e-01,6.449756771326065063e-02
9.278665533832982648e-01,6.350883096456527710e-02
9.301712276117759526e-01,6.283047050237655640e-02
9.324396633104344856e-01,6.296729296445846558e-02
9.346729824837258782e-01,6.109799817204475403e-02
9.368722558208421036e-01,5.999388918280601501e-02
9.390385057780117339e-01,5.915556848049163818e-02
9.411727094327915211e-01,5.836851149797439575e-02
9.432758011302940782e-01,5.759387090802192688e-02
9.453486749392934207e-01,5.680092796683311462e-02
9.473921869343682189e-01,5.605287104845046997e-02
9.494071573186603219e-01,5.537612363696098328e-02
9.513943724004232383e-01,5.489736795425415039e-02
9.533545864352821475e-01,5.398233979940414429e-02
9.552885233450053581e-01,5.318497121334075928e-02
9.571968783225919264e-01,5.259393900632858276e-02
9.590803193325774245e-01,5.249627307057380676e-02
9.609394885146632648e-01,5.117311701178550720e-02
9.627750034980490090e-01,5.072402209043502808e-02
9.645874586331985023e-01,4.989388585090637207e-02
9.663774261471894667e-01,4.932697489857673645e-02
9.681454572282619520e-01,4.893882200121879578e-02
9.698920830447127495e-01,4.813677445054054260e-02
9.716178157028463325e-01,4.745143651962280273e-02
9.733231491483043119e-01,4.697063565254211426e-02
9.750085600147447851e-01,4.680766910314559937e-02
9.766745084235173291e-01,4.573000967502593994e-02
9.783214387376916177e-01,4.534344747662544250e-02
9.799497802735314123e-01,4.467986524105072021e-02
9.815599479722626475e-01,4.409462586045265198e-02
9.831523430347650638e-01,4.358650743961334229e-02
9.847273535216196638e-01,4.342464357614517212e-02
9.862853549207505344e-01,4.273784533143043518e-02
9.878267106847458123e-01,4.218548163771629333e-02
9.893517727397744821e-01,4.158842563629150391e-02
9.908608819678863533e-01,4.106287285685539246e-02
9.923543686643463424e-01,4.067174345254898071e-02
9.938325529715387185e-01,4.019955545663833618e-02
9.952957452908665070e-01,3.959267213940620422e-02
9.967442466739721008e-01,3.910629078745841980e-02
9.981783491945136477e-01,3.876015543937683105e-02
9.995983363016430756e-01,3.856145963072776794e-02
1.001004483156257452e+00,3.773492574691772461e-02
1.002397056951022103e+00,3.743895143270492554e-02
1.003776317215095304e+00,3.691240772604942322e-02
1.005142516104422512e+00,3.647677227854728699e-02
1.006495898678415823e+00,3.608523681759834290e-02
1.007836703163776271e+00,3.583747893571853638e-02
1.009165161206166283e+00,3.543670102953910828e-02
1.010481498110403553e+00,3.491491451859474182e-02
1.011785933069793808e+00,3.462364897131919861e-02
1.013078679385188696e+00,3.423977270722389221e-02
1.014359944674316782e+00,3.380452468991279602e-02
1.015629931071899694e+00,3.345446288585662842e-02
1.016888835421037696e+00,3.321562334895133972e-02
1.018136849456315440e+00,3.276512771844863892e-02
1.019374159979058669e+00,3.234795853495597839e-02
1.020600949025135540e+00,3.203384950757026672e-02
1.021817394025686054e+00,3.178975358605384827e-02
1.023023667961131089e+00,3.130815178155899048e-02
1.024219939508794530e+00,3.093419410288333893e-02
1.025406373184459152e+00,3.059805929660797119e-02
1.026583129478143341e+00,3.043748252093791962e-02
1.027750364984392206e+00,3.003865294158458710e-02
1.028908232527332434e+00,2.960340678691864014e-02
1.030056881280755565e+00,2.937720529735088348e-02
1.031196456883453960e+00,2.900873683393001556e-02
1.032327101550039039e+00,2.865059673786163330e-02
