# kappa, validation_loss
0.000000000000000000e+00,4.636774063110351562e-01
3.459628369156486083e-01,3.425742685794830322e-01
4.392523541701039980e-01,3.395654857158660889e-01
4.954405753566595849e-01,3.256158530712127686e-01
5.357763150463283885e-01,3.168299198150634766e-01
5.672637522769239382e-01,3.118093311786651611e-01
5.930950213984054198e-01,3.076379299163818359e-01
6.149960495598807420e-01,3.027488887310028076e-01
6.340063755275553437e-01,2.994796931743621826e-01
6.508008686183767155e-01,2.957029640674591064e-01
6.658425764193509622e-01,2.923040986061096191e-01
6.794630340823816228e-01,2.893557846546173096e-01
6.919077872874166424e-01,2.870326042175292969e-01
7.033637773663500292e-01,2.844261825084686279e-01
7.139766241685853165e-01,2.819179892539978027e-01
7.238619730255126949e-01,2.836106717586517334e-01
7.331131958061187781e-01,2.802445888519287109e-01
7.418067673437699350e-01,2.771716415882110596e-01
7.500061115554571556e-01,2.770253419876098633e-01
7.577644119105257925e-01,2.759176194667816162e-01
7.651267038617906024e-01,2.749419212341308594e-01
7.721314587172553034e-01,2.741573154926300049e-01
7.788118004265414118e-01,2.733587920665740967e-01
7.851964528680592803e-01,2.726435065269470215e-01
7.913104862367159598e-01,2.718240022659301758e-01
7.971759115863207290e-01,2.712920606136322021e-01
8.028121591516160782e-01,2.707397043704986572e-01
8.082364666896064698e-01,2.702144682407379150e-01
8.134641974181391344e-01,2.704195678234100342e-01
8.185091023333873617e-01,2.696671187877655029e-01
8.233835381891937422e-01,2.697756588459014893e-01
8.280986498380630279e-01,2.692384719848632812e-01
8.326645237049763448e-01,2.690764367580413818e-01
8.370903177102294590e-01,2.722645401954650879e-01
8.413843718492283186e-01,2.703203558921813965e-01
8.455543027853225091e-01,2.688912451267242432e-01
8.496070851514696542e-01,2.679892182350158691e-01
8.535491217406495634e-01,2.673639059066772461e-01
8.573863043588985100e-01,2.670350968837738037e-01
8.611240667929865866e-01,2.670754492282867432e-01
8.647674310879751580e-01,2.667405009269714355e-01
8.683210481237189082e-01,2.667741179466247559e-01
8.717892333128790527e-01,2.668277621269226074e-01
8.751759981078014450e-01,2.677579224109649658e-01
8.784850778932074000e-01,2.666201293468475342e-01
8.817199567510665137e-01,2.661879360675811768e-01
8.848838895093302792e-01,2.665827572345733643e-01
8.879799214243446759e-01,2.658556103706359863e-01
8.910109057952988465e-01,2.659102976322174072e-01
8.939795197660829196e-01,2.658184468746185303e-01
8.968882785338736507e-01,2.657566070556640625e-01
8.997395481534220529e-01,2.665080428123474121e-01
9.025355571003684796e-01,2.656669914722442627e-01
9.052784067351745678e-01,2.658689022064208984e-01
9.079700807907640225e-01,2.661415934562683105e-01
9.106124539911777394e-01,2.656784951686859131e-01
9.132072998950389042e-01,2.654486000537872314e-01
9.157562980460198787e-01,2.654019296169281006e-01
9.182610405025087852e-01,2.658115923404693604e-01
9.207230378100543788e-01,2.665309607982635498e-01
9.231437244726915514e-01,2.665962576866149902e-01
9.255244639727745470e-01,2.659644186496734619e-01
9.278665533832982648e-01,2.659361660480499268e-01
9.301712276117759526e-01,2.666981816291809082e-01
9.324396633104344856e-01,2.680906355381011963e-01
9.346729824837258782e-01,2.656672596931457520e-01
9.368722558208421036e-01,2.663393020629882812e-01
9.390385057780117339e-01,2.660705745220184326e-01
9.411727094327915211e-01,2.663921713829040527e-01
9.432758011302940782e-01,2.661027908325195312e-01
9.453486749392934207e-01,2.663150727748870850e-01
9.473921869343682189e-01,2.664620280265808105e-01
9.494071573186603219e-01,2.667968571186065674e-01
9.513943724004232383e-01,2.673166692256927490e-01
9.533545864352821475e-01,2.669177949428558350e-01
9.552885233450053581e-01,2.665042877197265625e-01
9.571968783225919264e-01,2.662931680679321289e-01
9.590803193325774245e-01,2.661576867103576660e-01
9.609394885146632648e-01,2.666935622692108154e-01
9.627750034980490090e-01,2.674085199832916260e-01
9.645874586331985023e-01,2.668261528015136719e-01
9.663774261471894667e-01,2.666041851043701172e-01
9.681454572282619520e-01,2.664632201194763184e-01
9.698920830447127495e-01,2.666529417037963867e-01
9.716178157028463325e-01,2.670610547065734863e-01
9.733231491483043119e-01,2.675690650939941406e-01
9.750085600147447851e-01,2.684151232242584229e-01
9.766745084235173291e-01,2.672471106052398682e-01
9.783214387376916177e-01,2.668438255786895752e-01
9.799497802735314123e-01,2.670281827449798584e-01
9.815599479722626475e-01,2.673468589782714844e-01
9.831523430347650638e-01,2.675733864307403564e-01
9.847273535216196638e-01,2.684830129146575928e-01
9.862853549207505344e-01,2.681489288806915283e-01
9.878267106847458123e-01,2.670635282993316650e-01
9.893517727397744821e-01,2.672327756881713867e-01
9.908608819678863533e-01,2.676351666450500488e-01
9.923543686643463424e-01,2.679748535156250000e-01
9.938325529715387185e-01,2.680877149105072021e-01
9.952957452908665070e-01,2.676894068717956543e-01
9.967442466739721008e-01,2.677271962165832520e-01
9.981783491945136477e-01,2.682799398899078369e-01
9.995983363016430756e-01,2.688859999179840088e-01
1.001004483156257452e+00,2.677667438983917236e-01
1.002397056951022103e+00,2.674897015094757080e-01
1.003776317215095304e+00,2.677273750305175781e-01
1.005142516104422512e+00,2.679724991321563721e-01
1.006495898678415823e+00,2.679428756237030029e-01
1.007836703163776271e+00,2.676901817321777344e-01
1.009165161206166283e+00,2.677531540393829346e-01
1.010481498110403553e+00,2.683331966400146484e-01
1.011785933069793808e+00,2.688078582286834717e-01
1.013078679385188696e+00,2.688125073909759521e-01
1.014359944674316782e+00,2.685464322566986084e-01
1.015629931071899694e+00,2.686757147312164307e-01
1.016888835421037696e+00,2.691541910171508789e-01
1.018136849456315440e+00,2.689040005207061768e-01
1.019374159979058669e+00,2.684700489044189453e-01
1.020600949025135540e+00,2.682273983955383301e-01
1.021817394025686054e+00,2.680231630802154541e-01
1.023023667961131089e+00,2.682923674583435059e-01
1.024219939508794530e+00,2.685101330280303955e-01
1.025406373184459152e+00,2.686670422554016113e-01
1.026583129478143341e+00,2.693621218204498291e-01
1.027750364984392206e+00,2.691972851753234863e-01
1.028908232527332434e+00,2.685056924819946289e-01
1.030056881280755565e+00,2.682710289955139160e-01
1.031196456883453960e+00,2.684242725372314453e-01
1.032327101550039039e+00,2.687084376811981201e-01
1.033448954177450752e+00,2.686145305633544922e-01
1.034562150447356776e+00,2.683804333209991455e-01
1.035666822924632635e+00,2.686156034469604492e-01
1.036763101152098798e+00,2.689671814441680908e-01
