# kappa, validation_loss
0.000000000000000000e+00,4.901487231254577637e-01
3.459628369156486083e-01,3.498312532901763916e-01
4.392523541701039980e-01,3.371365964412689209e-01
4.954405753566595849e-01,3.282725512981414795e-01
5.357763150463283885e-01,3.138517141342163086e-01
5.672637522769239382e-01,3.108488321304321289e-01
5.930950213984054198e-01,3.080997467041015625e-01
6.149960495598807420e-01,3.055943548679351807e-01
6.340063755275553437e-01,3.031805157661437988e-01
6.508008686183767155e-01,3.009348809719085693e-01
6.658425764193509622e-01,2.989641726016998291e-01
6.794630340823816228e-01,2.970858216285705566e-01
6.919077872874166424e-01,2.950639128684997559e-01
7.033637773663500292e-01,2.932088971138000488e-01
7.139766241685853165e-01,2.923739850521087646e-01
7.238619730255126949e-01,2.907671928405761719e-01
7.331131958061187781e-01,2.908562123775482178e-01
7.418067673437699350e-01,2.904373407363891602e-01
7.500061115554571556e-01,2.895628809928894043e-01
7.577644119105257925e-01,2.890537977218627930e-01
7.651267038617906024e-01,2.885130941867828369e-01
7.721314587172553034e-01,2.879699170589447021e-01
7.788118004265414118e-01,2.876663506031036377e-01
7.851964528680592803e-01,2.871889770030975342e-01
7.913104862367159598e-01,2.878146469593048096e-01
7.971759115863207290e-01,2.868768572807312012e-01
8.028121591516160782e-01,2.868045270442962646e-01
8.082364666896064698e-01,2.868122458457946777e-01
8.134641974181391344e-01,2.871991991996765137e-01
8.185091023333873617e-01,2.868387103080749512e-01
8.233835381891937422e-01,2.870066761970520020e-01
8.280986498380630279e-01,2.870360910892486572e-01
8.326645237049763448e-01,2.876649200916290283e-01
8.370903177102294590e-01,2.869763374328613281e-01
8.413843718492283186e-01,2.862015664577484131e-01
8.455543027853225091e-01,2.867637574672698975e-01
8.496070851514696542e-01,2.862044572830200195e-01
8.535491217406495634e-01,2.863918840885162354e-01
8.573863043588985100e-01,2.865795493125915527e-01
8.611240667929865866e-01,2.872262597084045410e-01
8.647674310879751580e-01,2.864796221256256104e-01
8.683210481237189082e-01,2.858790457248687744e-01
8.717892333128790527e-01,2.865455746650695801e-01
8.751759981078014450e-01,2.858516871929168701e-01
8.784850778932074000e-01,2.860217392444610596e-01
8.817199567510665137e-01,2.861571907997131348e-01
8.848838895093302792e-01,2.865418791770935059e-01
8.879799214243446759e-01,2.865258455276489258e-01
8.910109057952988465e-01,2.856982350349426270e-01
8.939795197660829196e-01,2.855836451053619385e-01
8.968882785338736507e-01,2.858191430568695068e-01
8.997395481534220529e-01,2.859561145305633545e-01
9.025355571003684796e-01,2.862852811813354492e-01
9.052784067351745678e-01,2.866204679012298584e-01
9.079700807907640225e-01,2.860151529312133789e-01
9.106124539911777394e-01,2.858117520809173584e-01
9.132072998950389042e-01,2.860327363014221191e-01
9.157562980460198787e-01,2.861761748790740967e-01
9.182610405025087852e-01,2.861015796661376953e-01
9.207230378100543788e-01,2.861211895942687988e-01
9.231437244726915514e-01,2.864010632038116455e-01
