# kappa, training_loss
0.000000000000000000e+00,4.950630962848663330e-01
3.459628369156486083e-01,3.523339629173278809e-01
4.392523541701039980e-01,3.118339776992797852e-01
4.954405753566595849e-01,2.848592102527618408e-01
5.357763150463283885e-01,2.596887648105621338e-01
5.672637522769239382e-01,2.383835166692733765e-01
5.930950213984054198e-01,2.195477485656738281e-01
6.149960495598807420e-01,2.025649398565292358e-01
6.340063755275553437e-01,1.881413459777832031e-01
6.508008686183767155e-01,1.752734482288360596e-01
6.658425764193509622e-01,1.638337969779968262e-01
6.794630340823816228e-01,1.538418978452682495e-01
6.919077872874166424e-01,1.447815299034118652e-01
7.033637773663500292e-01,1.365760266780853271e-01
7.139766241685853165e-01,1.340407580137252808e-01
7.238619730255126949e-01,1.259106993675231934e-01
7.331131958061187781e-01,1.197786107659339905e-01
7.418067673437699350e-01,1.155008375644683838e-01
7.500061115554571556e-01,1.111273616552352905e-01
7.577644119105257925e-01,1.071180179715156555e-01
7.651267038617906024e-01,1.032385379076004028e-01
7.721314587172553034e-01,9.954469650983810425e-02
7.788118004265414118e-01,9.598935395479202271e-02
7.851964528680592803e-01,9.285498410463333130e-02
7.913104862367159598e-01,8.962056040763854980e-02
7.971759115863207290e-01,8.659815043210983276e-02
8.028121591516160782e-01,8.404904603958129883e-02
8.082364666896064698e-01,8.134215325117111206e-02
8.134641974181391344e-01,7.878082245588302612e-02
8.185091023333873617e-01,7.633660733699798584e-02
8.233835381891937422e-01,7.403784245252609253e-02
8.280986498380630279e-01,7.182107120752334595e-02
8.326645237049763448e-01,7.006248086690902710e-02
8.370903177102294590e-01,6.767328828573226929e-02
8.413843718492283186e-01,6.555080413818359375e-02
8.455543027853225091e-01,6.359264999628067017e-02
8.496070851514696542e-01,6.180011481046676636e-02
8.535491217406495634e-01,5.996318161487579346e-02
8.573863043588985100e-01,5.828288570046424866e-02
8.611240667929865866e-01,5.709572508931159973e-02
8.647674310879751580e-01,5.510797351598739624e-02
8.683210481237189082e-01,5.361982807517051697e-02
8.717892333128790527e-01,5.217409506440162659e-02
8.751759981078014450e-01,5.071914568543434143e-02
8.784850778932074000e-01,4.928531125187873840e-02
8.817199567510665137e-01,4.798749089241027832e-02
8.848838895093302792e-01,4.694893583655357361e-02
8.879799214243446759e-01,4.580519348382949829e-02
8.910109057952988465e-01,4.452886804938316345e-02
8.939795197660829196e-01,4.357382282614707947e-02
8.968882785338736507e-01,4.245852679014205933e-02
8.997395481534220529e-01,4.148687049746513367e-02
9.025355571003684796e-01,4.062999039888381958e-02
9.052784067351745678e-01,3.987099230289459229e-02
9.079700807907640225e-01,3.877992928028106689e-02
9.106124539911777394e-01,3.801902756094932556e-02
9.132072998950389042e-01,3.712578490376472473e-02
9.157562980460198787e-01,3.629391640424728394e-02
9.182610405025087852e-01,3.553650528192520142e-02
9.207230378100543788e-01,3.482479974627494812e-02
9.231437244726915514e-01,3.398783132433891296e-02
9.255244639727745470e-01,3.324956819415092468e-02
9.278665533832982648e-01,3.255598619580268860e-02
9.301712276117759526e-01,3.190702572464942932e-02
9.324396633104344856e-01,3.113750927150249481e-02
9.346729824837258782e-01,3.045960515737533569e-02
9.368722558208421036e-01,2.982115373015403748e-02
9.390385057780117339e-01,2.926488406956195831e-02
9.411727094327915211e-01,2.862490527331829071e-02
9.432758011302940782e-01,2.803592942655086517e-02
9.453486749392934207e-01,2.749258838593959808e-02
9.473921869343682189e-01,2.697727456688880920e-02
9.494071573186603219e-01,2.643517404794692993e-02
9.513943724004232383e-01,2.593359351158142090e-02
9.533545864352821475e-01,2.546137943863868713e-02
9.552885233450053581e-01,2.496552094817161560e-02
9.571968783225919264e-01,2.449630945920944214e-02
9.590803193325774245e-01,2.404995448887348175e-02
9.609394885146632648e-01,2.359779924154281616e-02
9.627750034980490090e-01,2.316583879292011261e-02
9.645874586331985023e-01,2.275108173489570618e-02
9.663774261471894667e-01,2.234423533082008362e-02
9.681454572282619520e-01,2.194902300834655762e-02
9.698920830447127495e-01,2.156764455139636993e-02
9.716178157028463325e-01,2.118806540966033936e-02
9.733231491483043119e-01,2.081875503063201904e-02
9.750085600147447851e-01,2.045812271535396576e-02
9.766745084235173291e-01,2.010769955813884735e-02
9.783214387376916177e-01,1.976735331118106842e-02
9.799497802735314123e-01,1.943765953183174133e-02
9.815599479722626475e-01,1.911630667746067047e-02
9.831523430347650638e-01,1.880377531051635742e-02
9.847273535216196638e-01,1.849946379661560059e-02
9.862853549207505344e-01,1.820114068686962128e-02
9.878267106847458123e-01,1.791126839816570282e-02
9.893517727397744821e-01,1.762871071696281433e-02
9.908608819678863533e-01,1.735331304371356964e-02
9.923543686643463424e-01,1.708411611616611481e-02
9.938325529715387185e-01,1.682114414870738983e-02
9.952957452908665070e-01,1.656475476920604706e-02
9.967442466739721008e-01,1.631306298077106476e-02
9.981783491945136477e-01,1.606686227023601532e-02
9.995983363016430756e-01,1.582380570471286774e-02
1.001004483156257452e+00,1.558588910847902298e-02
1.002397056951022103e+00,1.535456255078315735e-02
1.003776317215095304e+00,1.512754615396261215e-02
1.005142516104422512e+00,1.490622013807296753e-02
1.006495898678415823e+00,1.468931417912244797e-02
1.007836703163776271e+00,1.447721663862466812e-02
1.009165161206166283e+00,1.426902692764997482e-02
1.010481498110403553e+00,1.406547706574201584e-02
1.011785933069793808e+00,1.386518776416778564e-02
1.013078679385188696e+00,1.366932317614555359e-02
1.014359944674316782e+00,1.347623486071825027e-02
1.015629931071899694e+00,1.328461244702339172e-02
1.016888835421037696e+00,1.309664919972419739e-02
1.018136849456315440e+00,1.291231997311115265e-02
1.019374159979058669e+00,1.273164711892604828e-02
1.020600949025135540e+00,1.255425065755844116e-02
1.021817394025686054e+00,1.237986702471971512e-02
1.023023667961131089e+00,1.220874302089214325e-02
1.024219939508794530e+00,1.204142533242702484e-02
1.025406373184459152e+00,1.187798287719488144e-02
1.026583129478143341e+00,1.171796116977930069e-02
1.027750364984392206e+00,1.156103238463401794e-02
1.028908232527332434e+00,1.140722166746854782e-02
1.030056881280755565e+00,1.125616021454334259e-02
1.031196456883453960e+00,1.110704615712165833e-02
1.032327101550039039e+00,1.096108369529247284e-02
1.033448954177450752e+00,1.081727910786867142e-02
1.034562150447356776e+00,1.067625172436237335e-02
1.035666822924632635e+00,1.053782645612955093e-02
1.036763101152098798e+00,1.040218211710453033e-02
1.037851111741686649e+00,1.026883907616138458e-02
1.038930978462190513e+00,1.013731490820646286e-02
1.040002822323762510e+00,1.000724174082279205e-02
1.041066761659288797e+00,9.877974167466163635e-03
1.042122912202790408e+00,9.751032106578350067e-03
1.043171387164971708e+00,9.626604616641998291e-03
1.044212297306046144e+00,9.504799731075763702e-03
1.045245751005951185e+00,9.383921511471271515e-03
1.046271854332069040e+00,9.266762994229793549e-03
1.047290711104553074e+00,9.151345118880271912e-03
1.048302422959365821e+00,9.038385003805160522e-03
1.049307089409120763e+00,8.927105925977230072e-03
1.050304807901820681e+00,8.817944675683975220e-03
1.051295673877579606e+00,8.710438385605812073e-03
1.052279780823408339e+00,8.604897186160087585e-03
1.053257220326145882e+00,8.501257747411727905e-03
1.054228082123608523e+00,8.399355225265026093e-03
1.055192454154030512e+00,8.298892527818679810e-03
1.056150422603862049e+00,8.199601434171199799e-03
1.057102071953991640e+00,8.101490326225757599e-03
1.058047485024453449e+00,8.004608564078807831e-03
1.058986743017679588e+00,7.909069769084453583e-03
1.059919925560353970e+00,7.814861834049224854e-03
1.060847110743919686e+00,7.722896989434957504e-03
1.061768375163794076e+00,7.632984779775142670e-03
1.062683793957341027e+00,7.544977590441703796e-03
1.063593440840642890e+00,7.458393927663564682e-03
1.064497388144123091e+00,7.373255677521228790e-03
1.065395706847059198e+00,7.289408706128597260e-03
1.066288466611025720e+00,7.206828799098730087e-03
1.067175735812313508e+00,7.125409319996833801e-03
1.068057581573351955e+00,7.045357488095760345e-03
1.068934069793182617e+00,6.966647226363420486e-03
1.069805265177008913e+00,6.889010313898324966e-03
1.070671231264859857e+00,6.812350824475288391e-03
1.071532030459400042e+00,6.736821029335260391e-03
1.072387724052912716e+00,6.662440020591020584e-03
1.073238372253488837e+00,6.589138414710760117e-03
1.074084034210448069e+00,6.516693159937858582e-03
1.074924768039019485e+00,6.445458158850669861e-03
1.075760630844306398e+00,6.375560536980628967e-03
1.076591678744561298e+00,6.306573282927274704e-03
1.077417966893795320e+00,6.238676607608795166e-03
1.078239549503742900e+00,6.171829998493194580e-03
1.079056479865203144e+00,6.105976644903421402e-03
1.079868810368784127e+00,6.040918640792369843e-03
1.080676592525062540e+00,5.976974964141845703e-03
1.081479876984185129e+00,5.913891363888978958e-03
1.082278713554924110e+00,5.851435009390115738e-03
1.083073151223212571e+00,5.789936985820531845e-03
1.083863238170166943e+00,5.729482974857091904e-03
1.084649021789623191e+00,5.669674370437860489e-03
1.085430548705195619e+00,5.610904656350612640e-03
1.086207864786876698e+00,5.553192924708127975e-03
1.086981015167191700e+00,5.495994817465543747e-03
1.087750044256923676e+00,5.439879372715950012e-03
1.088514995760420767e+00,5.384157411754131317e-03
1.089275912690500059e+00,5.329039879143238068e-03
1.090032837382960862e+00,5.274749360978603363e-03
1.090785811510718295e+00,5.220997147262096405e-03
1.091534876097570272e+00,5.168594885617494583e-03
1.092280071531609886e+00,5.116815213114023209e-03
1.093021437578292954e+00,5.065599922090768814e-03
1.093759013393168944e+00,5.015103612095117569e-03
1.094492837534292162e+00,4.965299740433692932e-03
1.095222947974316963e+00,4.915825556963682175e-03
1.095949382112286319e+00,4.866901319473981857e-03
1.096672176785129516e+00,4.818634130060672760e-03
1.097391368278869628e+00,4.771020263433456421e-03
1.098106992339554999e+00,4.723907448351383209e-03
1.098819084183919381e+00,4.677679855376482010e-03
1.099527678509782058e+00,4.632221069186925888e-03
1.100232809506192178e+00,4.587596282362937927e-03
1.100934510863327942e+00,4.543354734778404236e-03
1.101632815782154218e+00,4.499833565205335617e-03
1.102327756983849882e+00,4.456517752259969711e-03
1.103019366719007799e+00,4.413901362568140030e-03
1.103707676776614299e+00,4.371669143438339233e-03
1.104392718492818393e+00,4.329848103225231171e-03
1.105074522759491362e+00,4.288811702281236649e-03
1.105753120032585635e+00,4.248159471899271011e-03
1.106428540340298250e+00,4.208094440400600433e-03
1.107100813291044705e+00,4.168409854173660278e-03
1.107769968081245615e+00,4.129115492105484009e-03
1.108436033502936624e+00,4.090246278792619705e-03
1.109099037951201572e+00,4.052128177136182785e-03
1.109759009431436017e+00,4.014631733298301697e-03
1.110415975566444891e+00,3.977582324296236038e-03
1.111069963603381616e+00,3.941038157790899277e-03
1.111721000420526240e+00,3.905017860233783722e-03
1.112369112533916571e+00,3.869588719680905342e-03
1.113014326103826113e+00,3.834534203633666039e-03
1.113656666941102324e+00,3.799689467996358871e-03
1.114296160513360112e+00,3.765292698517441750e-03
1.114932831951041647e+00,3.731504548341035843e-03
1.115566706053342960e+00,3.698096843436360359e-03
1.116197807294008637e+00,3.665048861876130104e-03
1.116826159827001730e+00,3.632548265159130096e-03
1.117451787492052206e+00,3.600373631343245506e-03
1.118074713820083277e+00,3.568615764379501343e-03
1.118694962038521146e+00,3.537297947332262993e-03
1.119312555076493743e+00,3.506366163492202759e-03
1.119927515569915100e+00,3.475704928860068321e-03
1.120539865866464480e+00,3.445501904934644699e-03
1.121149628030459589e+00,3.415553830564022064e-03
1.121756823847626094e+00,3.385839750990271568e-03
1.122361474829768779e+00,3.356595756486058235e-03
1.122963602219344104e+00,3.327785991132259369e-03
1.123563226993938846e+00,3.299138275906443596e-03
1.124160369870654819e+00,3.270938992500305176e-03
1.124755051310404097e+00,3.242945531383156776e-03
1.125347291522115434e+00,3.215276869013905525e-03
1.125937110466854962e+00,3.187856171280145645e-03
1.126524527861864078e+00,3.160876221954822540e-03
1.127109563184513386e+00,3.134187776595354080e-03
