# kappa, training_loss
0.000000000000000000e+00,3.220627903938293457e-01
3.459825158439031600e-01,2.924567759037017822e-01
4.392729699893650475e-01,2.706307172775268555e-01
4.954615236167292935e-01,2.548005282878875732e-01
5.357974335800685939e-01,2.464545518159866333e-01
5.672849743100517594e-01,2.399405241012573242e-01
5.931163129965701941e-01,2.331461310386657715e-01
6.150173911272351912e-01,2.275828570127487183e-01
6.340277547259937085e-01,2.227099537849426270e-01
6.508222771773106707e-01,2.182419896125793457e-01
6.658640085248080931e-01,2.142860740423202515e-01
6.794844854917364563e-01,2.106506228446960449e-01
6.919292548099362783e-01,2.072249501943588257e-01
7.033852585420051762e-01,2.039959877729415894e-01
7.139981170607579974e-01,2.008943855762481689e-01
7.238834760823438241e-01,1.979480832815170288e-01
7.331347077649162935e-01,1.951131522655487061e-01
7.418282871633666842e-01,1.923514902591705322e-01
7.500276383672555003e-01,1.896897107362747192e-01
7.577859449823571847e-01,1.870849579572677612e-01
7.651482425707654134e-01,1.845488250255584717e-01
7.721530025290465060e-01,1.836629211902618408e-01
7.788333488793554027e-01,1.801914572715759277e-01
7.852180055600752606e-01,1.781796067953109741e-01
7.913320428161327857e-01,1.761013120412826538e-01
7.971974717433851776e-01,1.742084622383117676e-01
8.028337226121783354e-01,1.723134666681289673e-01
8.082580332098660003e-01,1.744411885738372803e-01
8.134857667803236936e-01,1.688932031393051147e-01
8.185306743421755238e-01,1.679711937904357910e-01
8.234051126687310651e-01,1.658953428268432617e-01
8.281202266294590553e-01,1.643852442502975464e-01
8.326861026641897423e-01,1.630534082651138306e-01
8.371118987062742267e-01,1.620880067348480225e-01
8.414059547626422386e-01,1.604166775941848755e-01
8.455758875068537517e-01,1.594841480255126953e-01
8.496286715809452383e-01,1.575643420219421387e-01
8.535707097859971393e-01,1.573322862386703491e-01
8.574078939352951512e-01,1.549029052257537842e-01
8.611456578221178271e-01,1.548835784196853638e-01
8.647890234973856227e-01,1.525474786758422852e-01
8.683426418462413254e-01,1.522235572338104248e-01
8.718108282861329883e-01,1.502802819013595581e-01
8.751975942737482139e-01,1.495455950498580933e-01
8.785066751977564925e-01,1.494162082672119141e-01
8.817415551437256527e-01,1.476923972368240356e-01
8.849054889428930037e-01,1.465222388505935669e-01
8.880015218546112310e-01,1.452023088932037354e-01
8.910325071808261610e-01,1.444111466407775879e-01
8.940011220679600079e-01,1.435935348272323608e-01
8.969098817155197745e-01,1.428468376398086548e-01
8.997611521804040891e-01,1.411660164594650269e-01
9.025571619402358303e-01,1.402221173048019409e-01
9.053000123573100577e-01,1.429393589496612549e-01
9.079916871662482292e-01,1.400619596242904663e-01
9.106340610926658696e-01,1.383291184902191162e-01
9.132289076966486618e-01,1.369920372962951660e-01
9.157779065232284355e-01,1.358141154050827026e-01
9.182826496320598553e-01,1.352132111787796021e-01
9.207446475698718436e-01,1.348091214895248413e-01
9.231653348418016325e-01,1.340427249670028687e-01
9.255460749312330870e-01,1.325003057718276978e-01
9.278881649121245578e-01,1.320506781339645386e-01
9.301928396928919041e-01,1.331643611192703247e-01
9.324612759266079909e-01,1.313586682081222534e-01
9.346945956185187532e-01,1.297207027673721313e-01
9.368938694585623450e-01,1.286995261907577515e-01
9.390601199036692215e-01,1.280172616243362427e-01
9.411943240320560511e-01,1.284625679254531860e-01
9.432974161894577270e-01,1.265551596879959106e-01
9.453702904452349065e-01,1.263868808746337891e-01
9.474138028745202611e-01,1.252712011337280273e-01
9.494287736809781109e-01,1.242943108081817627e-01
9.514159891733562358e-01,1.235862523317337036e-01
9.533762036077476631e-01,1.229339167475700378e-01
9.553101409063633476e-01,1.290414184331893921e-01
9.572184962626220095e-01,1.238502934575080872e-01
9.591019376414566810e-01,1.209978014230728149e-01
9.609611071829460283e-01,1.202572211623191833e-01
9.627966225166479930e-01,1.196142286062240601e-01
9.646090779933668147e-01,1.189423277974128723e-01
9.663990458405035122e-01,1.183487921953201294e-01
9.681670772466061115e-01,1.176661625504493713e-01
9.699137033802646135e-01,1.170532926917076111e-01
9.716394363480620466e-01,1.177266314625740051e-01
9.733447700959065862e-01,1.158802360296249390e-01
9.750301812577092386e-01,1.156944558024406433e-01
9.766961299550618314e-01,1.149974688887596130e-01
9.783430605512650757e-01,1.139605343341827393e-01
9.799714023628033344e-01,1.135079041123390198e-01
9.815815703311129292e-01,1.139872372150421143e-01
9.831739656572755504e-01,1.124246791005134583e-01
9.847489764020648240e-01,1.120292171835899353e-01
9.863069780535893560e-01,1.116577088832855225e-01
9.878483340646139199e-01,1.105509474873542786e-01
9.893733963614765869e-01,1.099518388509750366e-01
9.908825058263898145e-01,1.103978455066680908e-01
9.923759927547735060e-01,1.093248724937438965e-01
9.938541772891612558e-01,1.091410219669342041e-01
9.953173698310990858e-01,1.080333739519119263e-01
9.967658714323670566e-01,1.072623133659362793e-01
9.981999741667554327e-01,1.066875308752059937e-01
9.996199614835424851e-01,1.066197231411933899e-01
1.001026108543747517e+00,1.071733459830284119e-01
1.002418682540152872e+00,1.052637398242950439e-01
1.003797943002029625e+00,1.050995215773582458e-01
1.005164142085431811e+00,1.040895506739616394e-01
1.006517524849876111e+00,1.035634353756904602e-01
1.007858329522163920e+00,1.034127920866012573e-01
1.009186787748054259e+00,1.052898913621902466e-01
1.010503124832458743e+00,1.032508388161659241e-01
1.011807559968772807e+00,1.017254218459129333e-01
1.013100306457934918e+00,1.011947095394134521e-01
1.014381571917757574e+00,1.006923839449882507e-01
1.015651558483043004e+00,1.004986539483070374e-01
1.016910462996969189e+00,1.005038917064666748e-01
1.018158477194196720e+00,9.941805154085159302e-02
1.019395787876123505e+00,9.871309250593185425e-02
1.020622577078688531e+00,9.823914617300033569e-02
1.021839022233099081e+00,9.785050153732299805e-02
1.023045296319841979e+00,1.018315255641937256e-01
1.024241568016304615e+00,9.834769368171691895e-02
1.025428001838330827e+00,9.695047140121459961e-02
1.026604758275999396e+00,9.607218950986862183e-02
1.027771993923911387e+00,9.553946554660797119e-02
1.028929861606250329e+00,9.519729018211364746e-02
1.030078510496861277e+00,9.467589110136032104e-02
1.031218086234588549e+00,9.423296898603439331e-02
1.032348731034094413e+00,9.396471083164215088e-02
1.033470583792367670e+00,9.591054916381835938e-02
1.034583780191123736e+00,9.306309372186660767e-02
1.035688452795283876e+00,9.281424432992935181e-02
1.036784731147713412e+00,9.229922294616699219e-02
1.037872741860386583e+00,9.191198647022247314e-02
1.038952608702140123e+00,9.138442575931549072e-02
1.040024452683166789e+00,9.125238656997680664e-02
1.041088392136392704e+00,9.187339991331100464e-02
1.042144542795876649e+00,9.003180265426635742e-02
1.043193017872360739e+00,9.009268134832382202e-02
1.044233928126094391e+00,8.967626839876174927e-02
1.045267381937050377e+00,8.892799168825149536e-02
1.046293485372645105e+00,8.854600042104721069e-02
1.047312342253065243e+00,8.926982432603836060e-02
1.048324054214305523e+00,8.800750225782394409e-02
1.049328720769010737e+00,8.777308464050292969e-02
1.050326439365214526e+00,8.699059486389160156e-02
1.051317305443060235e+00,8.648880571126937866e-02
1.052301412489587751e+00,8.641556650400161743e-02
1.053278852091664497e+00,8.725591003894805908e-02
1.054249713987133630e+00,8.533134311437606812e-02
1.055214086114256267e+00,8.544714748859405518e-02
1.056172054659508364e+00,8.484651148319244385e-02
1.057123704103803963e+00,8.425664156675338745e-02
1.058069117267201653e+00,8.397094160318374634e-02
1.059008375352157749e+00,8.509445190429687500e-02
1.059941557985378813e+00,8.322370052337646484e-02
1.060868743258331026e+00,8.337744325399398804e-02
1.061790007766454380e+00,8.239980041980743408e-02
1.062705426647133633e+00,8.219408988952636719e-02
1.063615073616472451e+00,8.226692676544189453e-02
1.064519021004915134e+00,8.190800249576568604e-02
1.065417339791758566e+00,8.102187514305114746e-02
1.066310099638597464e+00,8.062752336263656616e-02
1.067197368921741107e+00,8.028197288513183594e-02
1.068079214763637985e+00,8.029568940401077271e-02
1.068955703063347640e+00,8.273329585790634155e-02
1.069826898526090808e+00,8.066760003566741943e-02
1.070692864691914492e+00,7.929848879575729370e-02
1.071553663963499492e+00,7.858787477016448975e-02
1.072409357633145710e+00,7.835388928651809692e-02
1.073260005908960313e+00,7.792442291975021362e-02
1.074105667940278508e+00,7.767559587955474854e-02
1.074946401842344690e+00,7.770790904760360718e-02
1.075782264720277270e+00,7.782834023237228394e-02
1.076613312692343172e+00,7.665707916021347046e-02
1.077439600912568407e+00,7.637941837310791016e-02
1.078261183592700290e+00,7.671581953763961792e-02
1.079078114023552581e+00,7.641191035509109497e-02
1.079890444595746457e+00,7.538183033466339111e-02
1.080698226819871710e+00,7.547095417976379395e-02
1.081501511346087296e+00,7.514248788356781006e-02
1.082300347983178535e+00,7.451511174440383911e-02
1.083094785717090502e+00,7.417666912078857422e-02
1.083884872728951398e+00,7.449512928724288940e-02
1.084670656412609180e+00,7.457038015127182007e-02
1.085452183391689696e+00,7.343549281358718872e-02
1.086229499536195853e+00,7.306280732154846191e-02
1.087002649978664692e+00,7.255089282989501953e-02
1.087771679129889479e+00,7.244700938463211060e-02
1.088536630694229235e+00,7.284453511238098145e-02
1.089297547684511036e+00,7.193339616060256958e-02
1.090054472436544408e+00,7.138729095458984375e-02
1.090807446623253574e+00,7.147687673568725586e-02
1.091556511268447105e+00,7.158931344747543335e-02
1.092301706760227420e+00,7.051557302474975586e-02
1.093043072864058773e+00,7.023123651742935181e-02
1.093780648735500183e+00,7.045534998178482056e-02
1.094514472932615501e+00,7.055355608463287354e-02
1.095244583428066409e+00,6.931816041469573975e-02
1.095971017620905430e+00,6.938940286636352539e-02
1.096693812348069841e+00,6.915194541215896606e-02
1.097413003895590933e+00,6.861149519681930542e-02
1.098128628009525043e+00,6.829554587602615356e-02
1.098840719906613694e+00,6.851729750633239746e-02
1.099549314284683943e+00,6.865097582340240479e-02
1.100254445332792708e+00,6.739000231027603149e-02
1.100956146741125519e+00,6.746993958950042725e-02
