# kappa, validation_loss
0.000000000000000000e+00,3.343828022480010986e-01
3.459825158439031600e-01,3.073381483554840088e-01
4.392729699893650475e-01,2.857573926448822021e-01
4.954615236167292935e-01,2.702691256999969482e-01
5.357974335800685939e-01,2.626276314258575439e-01
5.672849743100517594e-01,2.573094367980957031e-01
5.931163129965701941e-01,2.525944411754608154e-01
6.150173911272351912e-01,2.491938322782516479e-01
6.340277547259937085e-01,2.462578862905502319e-01
6.508222771773106707e-01,2.437516152858734131e-01
6.658640085248080931e-01,2.418678253889083862e-01
6.794844854917364563e-01,2.405277490615844727e-01
6.919292548099362783e-01,2.395432889461517334e-01
7.033852585420051762e-01,2.385388016700744629e-01
7.139981170607579974e-01,2.374495416879653931e-01
7.238834760823438241e-01,2.363721281290054321e-01
7.331347077649162935e-01,2.352797836065292358e-01
7.418282871633666842e-01,2.343971878290176392e-01
7.500276383672555003e-01,2.337236702442169189e-01
7.577859449823571847e-01,2.330789864063262939e-01
7.651482425707654134e-01,2.324331551790237427e-01
7.721530025290465060e-01,2.330465465784072876e-01
7.788333488793554027e-01,2.315411865711212158e-01
7.852180055600752606e-01,2.312050312757492065e-01
7.913320428161327857e-01,2.306642681360244751e-01
7.971974717433851776e-01,2.303113490343093872e-01
8.028337226121783354e-01,2.299337983131408691e-01
8.082580332098660003e-01,2.325168550014495850e-01
8.134857667803236936e-01,2.293502986431121826e-01
8.185306743421755238e-01,2.297083437442779541e-01
8.234051126687310651e-01,2.287899255752563477e-01
8.281202266294590553e-01,2.285645008087158203e-01
8.326861026641897423e-01,2.283664792776107788e-01
8.371118987062742267e-01,2.283985465764999390e-01
8.414059547626422386e-01,2.279805094003677368e-01
8.455758875068537517e-01,2.283652722835540771e-01
8.496286715809452383e-01,2.273447960615158081e-01
8.535707097859971393e-01,2.278014272451400757e-01
8.574078939352951512e-01,2.269055396318435669e-01
8.611456578221178271e-01,2.278834581375122070e-01
8.647890234973856227e-01,2.265651673078536987e-01
8.683426418462413254e-01,2.267669290304183960e-01
8.718108282861329883e-01,2.261290550231933594e-01
8.751975942737482139e-01,2.264216691255569458e-01
8.785066751977564925e-01,2.271173745393753052e-01
8.817415551437256527e-01,2.259590923786163330e-01
8.849054889428930037e-01,2.260707467794418335e-01
8.880015218546112310e-01,2.254100441932678223e-01
8.910325071808261610e-01,2.253918051719665527e-01
8.940011220679600079e-01,2.253537774085998535e-01
8.969098817155197745e-01,2.253632545471191406e-01
8.997611521804040891e-01,2.248386889696121216e-01
9.025571619402358303e-01,2.247073501348495483e-01
9.053000123573100577e-01,2.270398736000061035e-01
9.079916871662482292e-01,2.262505292892456055e-01
9.106340610926658696e-01,2.248500138521194458e-01
9.132289076966486618e-01,2.247525155544281006e-01
9.157779065232284355e-01,2.241975814104080200e-01
9.182826496320598553e-01,2.241799682378768921e-01
9.207446475698718436e-01,2.243378460407257080e-01
9.231653348418016325e-01,2.242745459079742432e-01
9.255460749312330870e-01,2.238386273384094238e-01
9.278881649121245578e-01,2.241944074630737305e-01
9.301928396928919041e-01,2.258177548646926880e-01
9.324612759266079909e-01,2.242124527692794800e-01
9.346945956185187532e-01,2.239278107881546021e-01
9.368938694585623450e-01,2.235373407602310181e-01
9.390601199036692215e-01,2.233469933271408081e-01
9.411943240320560511e-01,2.239804863929748535e-01
9.432974161894577270e-01,2.232221961021423340e-01
9.453702904452349065e-01,2.239260077476501465e-01
9.474138028745202611e-01,2.234707772731781006e-01
9.494287736809781109e-01,2.230559289455413818e-01
9.514159891733562358e-01,2.229709178209304810e-01
9.533762036077476631e-01,2.230179607868194580e-01
9.553101409063633476e-01,2.290001958608627319e-01
9.572184962626220095e-01,2.242415845394134521e-01
9.591019376414566810e-01,2.230091691017150879e-01
9.609611071829460283e-01,2.228243201971054077e-01
9.627966225166479930e-01,2.226628214120864868e-01
9.646090779933668147e-01,2.226198464632034302e-01
9.663990458405035122e-01,2.226877510547637939e-01
9.681670772466061115e-01,2.225662022829055786e-01
9.699137033802646135e-01,2.225841730833053589e-01
9.716394363480620466e-01,2.238781303167343140e-01
9.733447700959065862e-01,2.226133793592453003e-01
9.750301812577092386e-01,2.225495576858520508e-01
9.766961299550618314e-01,2.229063063859939575e-01
9.783430605512650757e-01,2.223410606384277344e-01
9.799714023628033344e-01,2.222732901573181152e-01
9.815815703311129292e-01,2.228379994630813599e-01
9.831739656572755504e-01,2.222431600093841553e-01
9.847489764020648240e-01,2.227306962013244629e-01
9.863069780535893560e-01,2.228998839855194092e-01
9.878483340646139199e-01,2.222794890403747559e-01
9.893733963614765869e-01,2.221796661615371704e-01
9.908825058263898145e-01,2.232312858104705811e-01
9.923759927547735060e-01,2.226861566305160522e-01
9.938541772891612558e-01,2.223671972751617432e-01
9.953173698310990858e-01,2.224385738372802734e-01
9.967658714323670566e-01,2.221457362174987793e-01
9.981999741667554327e-01,2.219351828098297119e-01
9.996199614835424851e-01,2.220944464206695557e-01
1.001026108543747517e+00,2.227191925048828125e-01
1.002418682540152872e+00,2.222105115652084351e-01
1.003797943002029625e+00,2.225640416145324707e-01
1.005164142085431811e+00,2.219592034816741943e-01
1.006517524849876111e+00,2.218431830406188965e-01
1.007858329522163920e+00,2.219051867723464966e-01
1.009186787748054259e+00,2.233317494392395020e-01
1.010503124832458743e+00,2.231371402740478516e-01
1.011807559968772807e+00,2.217780649662017822e-01
1.013100306457934918e+00,2.217448502779006958e-01
1.014381571917757574e+00,2.219450771808624268e-01
1.015651558483043004e+00,2.222771644592285156e-01
1.016910462996969189e+00,2.227526307106018066e-01
1.018158477194196720e+00,2.221036851406097412e-01
1.019395787876123505e+00,2.217378616333007812e-01
1.020622577078688531e+00,2.216877937316894531e-01
1.021839022233099081e+00,2.218285501003265381e-01
1.023045296319841979e+00,2.259864360094070435e-01
1.024241568016304615e+00,2.223868668079376221e-01
1.025428001838330827e+00,2.223620712757110596e-01
1.026604758275999396e+00,2.215900272130966187e-01
1.027771993923911387e+00,2.215882688760757446e-01
1.028929861606250329e+00,2.217992395162582397e-01
1.030078510496861277e+00,2.216450124979019165e-01
1.031218086234588549e+00,2.216161787509918213e-01
1.032348731034094413e+00,2.218673229217529297e-01
1.033470583792367670e+00,2.241780012845993042e-01
1.034583780191123736e+00,2.215352952480316162e-01
1.035688452795283876e+00,2.215661406517028809e-01
1.036784731147713412e+00,2.218801230192184448e-01
1.037872741860386583e+00,2.219082564115524292e-01
1.038952608702140123e+00,2.217634320259094238e-01
1.040024452683166789e+00,2.220952808856964111e-01
1.041088392136392704e+00,2.231291979551315308e-01
1.042144542795876649e+00,2.215442657470703125e-01
