# kappa, validation_loss
0.000000000000000000e+00,4.759251773357391357e-01
3.459628369156486083e-01,2.843011617660522461e-01
4.392523541701039980e-01,2.669216990470886230e-01
4.954405753566595849e-01,2.570838630199432373e-01
5.357763150463283885e-01,2.503972947597503662e-01
5.672637522769239382e-01,2.470603734254837036e-01
5.930950213984054198e-01,2.443209290504455566e-01
6.149960495598807420e-01,2.424953430891036987e-01
6.340063755275553437e-01,2.414844483137130737e-01
6.508008686183767155e-01,2.406705170869827271e-01
6.658425764193509622e-01,2.398064732551574707e-01
6.794630340823816228e-01,2.391904443502426147e-01
6.919077872874166424e-01,2.386891692876815796e-01
7.033637773663500292e-01,2.381879687309265137e-01
7.139766241685853165e-01,2.377134263515472412e-01
7.238619730255126949e-01,2.373286485671997070e-01
7.331131958061187781e-01,2.367759943008422852e-01
7.418067673437699350e-01,2.363272905349731445e-01
7.500061115554571556e-01,2.358406484127044678e-01
7.577644119105257925e-01,2.355152666568756104e-01
7.651267038617906024e-01,2.351998835802078247e-01
7.721314587172553034e-01,2.349176257848739624e-01
7.788118004265414118e-01,2.345458716154098511e-01
7.851964528680592803e-01,2.342701554298400879e-01
7.913104862367159598e-01,2.340573817491531372e-01
7.971759115863207290e-01,2.337844222784042358e-01
8.028121591516160782e-01,2.335847020149230957e-01
8.082364666896064698e-01,2.333910316228866577e-01
8.134641974181391344e-01,2.331536710262298584e-01
8.185091023333873617e-01,2.330088019371032715e-01
8.233835381891937422e-01,2.328054904937744141e-01
8.280986498380630279e-01,2.326748222112655640e-01
8.326645237049763448e-01,2.325423210859298706e-01
8.370903177102294590e-01,2.324060201644897461e-01
8.413843718492283186e-01,2.322600930929183960e-01
8.455543027853225091e-01,2.321424186229705811e-01
8.496070851514696542e-01,2.320306748151779175e-01
8.535491217406495634e-01,2.318933457136154175e-01
8.573863043588985100e-01,2.317775487899780273e-01
8.611240667929865866e-01,2.316493541002273560e-01
8.647674310879751580e-01,2.315277457237243652e-01
8.683210481237189082e-01,2.313607931137084961e-01
8.717892333128790527e-01,2.312624901533126831e-01
8.751759981078014450e-01,2.311863154172897339e-01
8.784850778932074000e-01,2.311096191406250000e-01
8.817199567510665137e-01,2.310029119253158569e-01
8.848838895093302792e-01,2.309281975030899048e-01
8.879799214243446759e-01,2.308733165264129639e-01
8.910109057952988465e-01,2.308387905359268188e-01
8.939795197660829196e-01,2.308113723993301392e-01
8.968882785338736507e-01,2.309265732765197754e-01
8.997395481534220529e-01,2.308206260204315186e-01
9.025355571003684796e-01,2.308461964130401611e-01
9.052784067351745678e-01,2.308040261268615723e-01
9.079700807907640225e-01,2.308267354965209961e-01
9.106124539911777394e-01,2.308186739683151245e-01
9.132072998950389042e-01,2.308979630470275879e-01
9.157562980460198787e-01,2.309324443340301514e-01
9.182610405025087852e-01,2.309294939041137695e-01
9.207230378100543788e-01,2.309648841619491577e-01
9.231437244726915514e-01,2.310600727796554565e-01
9.255244639727745470e-01,2.311603277921676636e-01
9.278665533832982648e-01,2.311681658029556274e-01
9.301712276117759526e-01,2.312139719724655151e-01
9.324396633104344856e-01,2.313866317272186279e-01
9.346729824837258782e-01,2.313458323478698730e-01
9.368722558208421036e-01,2.314417362213134766e-01
9.390385057780117339e-01,2.314839661121368408e-01
9.411727094327915211e-01,2.316966652870178223e-01
9.432758011302940782e-01,2.316606342792510986e-01
9.453486749392934207e-01,2.317734211683273315e-01
9.473921869343682189e-01,2.318318784236907959e-01
9.494071573186603219e-01,2.320845425128936768e-01
