# kappa, validation_loss
0.000000000000000000e+00,4.212635159492492676e-01
3.459589015952004853e-01,2.840241193771362305e-01
4.392482314775383867e-01,2.687617242336273193e-01
4.954363861777400513e-01,2.584041655063629150e-01
5.357720918135293608e-01,2.528207004070281982e-01
5.672595083447434794e-01,2.503381073474884033e-01
5.930907635535410671e-01,2.480872869491577148e-01
6.149917817214055615e-01,2.461263388395309448e-01
6.340021001630319342e-01,2.444700002670288086e-01
6.507965873818838398e-01,2.431624531745910645e-01
6.658382904736565022e-01,2.416363060474395752e-01
6.794587442759913998e-01,2.403489202260971069e-01
6.919034942584628700e-01,2.390803545713424683e-01
7.033594816068275968e-01,2.380652874708175659e-01
7.139723260658095150e-01,2.370817512273788452e-01
7.238576728898482582e-01,2.363721430301666260e-01
7.331088938900989227e-01,2.356160730123519897e-01
7.418024638556233175e-01,2.348878383636474609e-01
7.500018066688997065e-01,2.342446744441986084e-01
7.577601057719879352e-01,2.336334139108657837e-01
7.651223965958476869e-01,2.330980747938156128e-01
7.721271504307702926e-01,2.325776517391204834e-01
7.788074912118712056e-01,2.320246100425720215e-01
7.851921428055662622e-01,2.315410822629928589e-01
7.913061753967588485e-01,2.309813052415847778e-01
7.971716000308491923e-01,2.305404990911483765e-01
8.028078469354584801e-01,2.301265299320220947e-01
8.082321538615222511e-01,2.296984344720840454e-01
8.134598840216815674e-01,2.293338626623153687e-01
8.185047884076200875e-01,2.289753258228302002e-01
8.233792237692867388e-01,2.286580353975296021e-01
8.280943349557937649e-01,2.283504605293273926e-01
8.326602083891524453e-01,2.280721068382263184e-01
8.370860019870475233e-01,2.277992665767669678e-01
8.413800557425805682e-01,2.275220006704330444e-01
8.455499863170587993e-01,2.272505462169647217e-01
8.496027683416239595e-01,2.270292043685913086e-01
8.535448046076362649e-01,2.268088310956954956e-01
8.573819869196814825e-01,2.265840768814086914e-01
8.611197490632285234e-01,2.263830006122589111e-01
8.647631130821671341e-01,2.261598408222198486e-01
8.683167298552938451e-01,2.259412854909896851e-01
