# kappa, training_loss
0.000000000000000000e+00,4.210670888423919678e-01
3.459589015952004853e-01,2.851169109344482422e-01
4.392482314775383867e-01,2.664766609668731689e-01
4.954363861777400513e-01,2.539127767086029053e-01
5.357720918135293608e-01,2.449921816587448120e-01
5.672595083447434794e-01,2.392356842756271362e-01
5.930907635535410671e-01,2.344443351030349731e-01
6.149917817214055615e-01,2.301424741744995117e-01
6.340021001630319342e-01,2.263643741607666016e-01
6.507965873818838398e-01,2.229139655828475952e-01
6.658382904736565022e-01,2.197230607271194458e-01
6.794587442759913998e-01,2.168002128601074219e-01
6.919034942584628700e-01,2.139421850442886353e-01
7.033594816068275968e-01,2.112715542316436768e-01
7.139723260658095150e-01,2.087394893169403076e-01
7.238576728898482582e-01,2.063468694686889648e-01
7.331088938900989227e-01,2.040492147207260132e-01
7.418024638556233175e-01,2.018276453018188477e-01
7.500018066688997065e-01,1.996723860502243042e-01
7.577601057719879352e-01,1.975880563259124756e-01
7.651223965958476869e-01,1.955507695674896240e-01
7.721271504307702926e-01,1.935523152351379395e-01
7.788074912118712056e-01,1.915903240442276001e-01
7.851921428055662622e-01,1.896664947271347046e-01
7.913061753967588485e-01,1.877776533365249634e-01
7.971716000308491923e-01,1.859406977891921997e-01
8.028078469354584801e-01,1.841412484645843506e-01
8.082321538615222511e-01,1.823725998401641846e-01
8.134598840216815674e-01,1.806402951478958130e-01
8.185047884076200875e-01,1.789348274469375610e-01
8.233792237692867388e-01,1.772619634866714478e-01
8.280943349557937649e-01,1.756183505058288574e-01
8.326602083891524453e-01,1.740081012248992920e-01
8.370860019870475233e-01,1.724294871091842651e-01
8.413800557425805682e-01,1.708770394325256348e-01
8.455499863170587993e-01,1.693398654460906982e-01
8.496027683416239595e-01,1.678315550088882446e-01
8.535448046076362649e-01,1.663447767496109009e-01
8.573819869196814825e-01,1.648699045181274414e-01
8.611197490632285234e-01,1.634135544300079346e-01
8.647631130821671341e-01,1.619764417409896851e-01
8.683167298552938451e-01,1.605611443519592285e-01
8.717849147943127486e-01,1.591673791408538818e-01
8.751716793507015035e-01,1.577920317649841309e-01
8.784807589083916124e-01,1.564321815967559814e-01
8.817156375486330244e-01,1.550978422164916992e-01
8.848795700987204249e-01,1.537829488515853882e-01
8.879756018143981633e-01,1.524876952171325684e-01
8.910065859943040456e-01,1.512116938829421997e-01
8.939751997818218276e-01,1.499517112970352173e-01
8.968839583736623045e-01,1.487076431512832642e-01
8.997352278241469437e-01,1.474779397249221802e-01
9.025312366085197491e-01,1.462599635124206543e-01
9.052740860868754291e-01,1.450568884611129761e-01
9.079657599917980715e-01,1.438762992620468140e-01
9.106081330470138235e-01,1.427122503519058228e-01
9.132029788108537716e-01,1.415625810623168945e-01
9.157519768267176064e-01,1.404262036085128784e-01
9.182567191527407635e-01,1.392966955900192261e-01
9.207187163342355207e-01,1.381805390119552612e-01
9.231394028750167235e-01,1.370767951011657715e-01
9.255201422572324477e-01,1.359844505786895752e-01
9.278622315536849685e-01,1.349076479673385620e-01
9.301669056717069006e-01,1.338393688201904297e-01
9.324353412633560323e-01,1.327890157699584961e-01
9.346686603329257270e-01,1.317481100559234619e-01
9.368679335694584109e-01,1.307280212640762329e-01
9.390341834290427681e-01,1.297098100185394287e-01
9.411683869891029897e-01,1.287175565958023071e-01
9.432714785946274549e-01,1.277385950088500977e-01
9.453443523142729399e-01,1.267724335193634033e-01
9.473878642225076474e-01,1.258147656917572021e-01
9.494028345223683996e-01,1.248722374439239502e-01
9.513900495220098952e-01,1.239571720361709595e-01
9.533502634769637218e-01,1.230245977640151978e-01
9.552842003089099254e-01,1.221311017870903015e-01
9.571925552107636292e-01,1.212258264422416687e-01
9.590759961469810246e-01,1.203601136803627014e-01
9.609351652571875846e-01,1.194697692990303040e-01
9.627706801705113726e-01,1.186355575919151306e-01
9.645831352373486212e-01,1.177609115839004517e-01
9.663731026847116601e-01,1.169473752379417419e-01
9.681411337007792550e-01,1.160982996225357056e-01
9.698877594537900215e-01,1.153073832392692566e-01
9.716134920499919225e-01,1.144850179553031921e-01
9.733188254349738333e-01,1.137122809886932373e-01
9.750042362423431141e-01,1.129105910658836365e-01
9.766701845934007142e-01,1.121413037180900574e-01
9.783171148511704551e-01,1.114135682582855225e-01
9.799454563318716893e-01,1.106373742222785950e-01
9.815556239766881630e-01,1.098833680152893066e-01
9.831480189864598707e-01,1.091686040163040161e-01
9.847230294217282909e-01,1.084393784403800964e-01
9.862810307703816504e-01,1.077296882867813110e-01
9.878223864849721148e-01,1.070349588990211487e-01
9.893474484916348066e-01,1.063246950507164001e-01
9.908565576723874502e-01,1.056714728474617004e-01
9.923500443224636536e-01,1.049581915140151978e-01
9.938282285842179320e-01,1.043042242527008057e-01
9.952914208590244449e-01,1.036175265908241272e-01
9.967399221984984958e-01,1.030095219612121582e-01
9.981740246762715874e-01,1.023217514157295227e-01
9.995940117414702231e-01,1.017171964049339294e-01
1.001000158554967268e+00,1.010557711124420166e-01
1.002392732309404844e+00,1.004780605435371399e-01
1.003771992533918134e+00,9.982862323522567749e-02
1.005138191384430835e+00,9.923610836267471313e-02
1.006491573920335059e+00,9.865080565214157104e-02
1.007832378368310744e+00,9.802796691656112671e-02
1.009160836374001224e+00,9.750079363584518433e-02
1.010477173242205984e+00,9.685835242271423340e-02
1.011781608166212099e+00,9.634853899478912354e-02
1.013074354446854342e+00,9.571954607963562012e-02
1.014355619701844180e+00,9.520926326513290405e-02
1.015625606065887254e+00,9.460400044918060303e-02
1.016884510382068063e+00,9.408383071422576904e-02
1.018132524384956605e+00,9.354303032159805298e-02
1.019369834875863745e+00,9.300930798053741455e-02
1.020596623890643651e+00,9.245155006647109985e-02
1.021813068860422780e+00,9.193613380193710327e-02
1.023019342765608686e+00,9.145184606313705444e-02
1.024215614283513043e+00,9.088880568742752075e-02
1.025402047929905747e+00,9.043752402067184448e-02
1.026578804194794081e+00,8.987553417682647705e-02
1.027746039672710499e+00,8.940780162811279297e-02
1.028903907187771694e+00,8.890612423419952393e-02
1.030052555913757883e+00,8.840676397085189819e-02
1.031192131489450770e+00,8.793587982654571533e-02
1.032322776129452446e+00,8.742045611143112183e-02
1.033444628730692205e+00,8.700485527515411377e-02
1.034557824974828844e+00,8.648743480443954468e-02
1.035662497426728335e+00,8.606107532978057861e-02
1.036758775629202489e+00,8.554995805025100708e-02
1.037846786194173809e+00,8.513610064983367920e-02
1.038926652890428182e+00,8.466366678476333618e-02
1.039998496728109512e+00,8.421691507101058960e-02
1.041062436040096406e+00,8.379647135734558105e-02
1.042118586560402127e+00,8.331735432147979736e-02
1.043167061499723491e+00,8.295354992151260376e-02
1.044207971618266395e+00,8.245564252138137817e-02
1.045241425295961868e+00,8.207851648330688477e-02
1.046267528600184571e+00,8.161409944295883179e-02
1.047286385351081872e+00,8.120062947273254395e-02
1.048298097184609423e+00,8.085181564092636108e-02
1.049302763613374712e+00,8.036803454160690308e-02
1.050300482085374520e+00,8.000959455966949463e-02
1.051291348040716223e+00,7.955353707075119019e-02
1.052275454966405510e+00,7.921001315116882324e-02
1.053252894449275612e+00,7.877214252948760986e-02
1.054223756227137487e+00,7.839022576808929443e-02
1.055188128238219614e+00,7.802353054285049438e-02
1.056146096668967527e+00,7.759328186511993408e-02
1.057097746000264182e+00,7.728410512208938599e-02
1.058043159052139304e+00,7.683470845222473145e-02
1.058982417027020118e+00,7.650598883628845215e-02
1.059915599551585430e+00,7.610093057155609131e-02
1.060842784717273890e+00,7.572883367538452148e-02
1.061764049119499065e+00,7.543677836656570435e-02
1.062679467895619734e+00,7.499135285615921021e-02
1.063589114761714693e+00,7.469017803668975830e-02
1.064493062048202932e+00,7.427752017974853516e-02
1.065391380734357574e+00,7.395067811012268066e-02
1.066284140481750242e+00,7.363078743219375610e-02
1.067171409666666904e+00,7.323846966028213501e-02
1.068053255411534064e+00,7.292826473712921143e-02
1.068929743615389283e+00,7.253843545913696289e-02
1.069800938983432648e+00,7.224312424659729004e-02
1.070666905055689400e+00,7.190991938114166260e-02
1.071527704234821021e+00,7.157319039106369019e-02
1.072383397813107209e+00,7.120806723833084106e-02
1.073234045998635811e+00,7.089136540889739990e-02
1.074079707940723605e+00,7.060778886079788208e-02
1.074920441754596334e+00,7.022641599178314209e-02
1.075756304545354203e+00,6.996365636587142944e-02
1.076587352431247258e+00,6.958387792110443115e-02
1.077413640566283526e+00,6.929486989974975586e-02
1.078235223162194334e+00,6.901041418313980103e-02
1.079052153509776568e+00,6.865157186985015869e-02
1.079864483999635194e+00,6.838338077068328857e-02
1.080672266142344684e+00,6.802272051572799683e-02
1.081475550588048673e+00,6.777392327785491943e-02
1.082274387145517602e+00,6.743960082530975342e-02
1.083068824800681451e+00,6.714094430208206177e-02
1.083858911734654873e+00,6.685639172792434692e-02
1.084644695341271170e+00,6.652239710092544556e-02
1.085426222244142425e+00,6.630366295576095581e-02
1.086203538313258443e+00,6.594697386026382446e-02
1.086976688681142944e+00,6.569334864616394043e-02
1.087745717758576536e+00,6.537567824125289917e-02
1.088510669249905582e+00,6.508678942918777466e-02
1.089271586167944728e+00,6.487127393484115601e-02
1.090028510848491283e+00,6.451190263032913208e-02
1.090781484964458370e+00,6.429067254066467285e-02
1.091530549539642125e+00,6.396725028753280640e-02
1.092275744962134088e+00,6.369242072105407715e-02
1.093017110997387409e+00,6.348436325788497925e-02
1.093754686800950671e+00,6.313314288854598999e-02
1.094488510930875957e+00,6.292740255594253540e-02
1.095218621359815403e+00,6.259549409151077271e-02
1.095945055486811093e+00,6.234362721443176270e-02
1.096667850148790313e+00,6.213221326470375061e-02
1.097387041631774585e+00,6.180230528116226196e-02
1.098102665681810475e+00,6.159439682960510254e-02
1.098814757515629958e+00,6.127574294805526733e-02
1.099523351831051432e+00,6.105112284421920776e-02
1.100228482817122044e+00,6.081409752368927002e-02
1.100930184164018444e+00,6.052603572607040405e-02
1.101628489072704609e+00,6.029025837779045105e-02
1.102323430264357418e+00,6.000334769487380981e-02
1.103015039989568402e+00,5.981988459825515747e-02
1.103703350037322783e+00,5.951924994587898254e-02
1.104388391743768238e+00,5.929064005613327026e-02
1.105070196000774496e+00,5.903807282447814941e-02
1.105748793264292651e+00,5.876898020505905151e-02
1.106424213562518855e+00,5.860212817788124084e-02
1.107096486503866828e+00,5.829383432865142822e-02
1.107765641284756297e+00,5.808405578136444092e-02
1.108431706697221797e+00,5.783060193061828613e-02
1.109094711136345834e+00,5.757205188274383545e-02
1.109754682607522636e+00,5.740680918097496033e-02
1.110411648733556467e+00,5.711916461586952209e-02
1.111065636761598974e+00,5.692004412412643433e-02
1.111716673569929759e+00,5.664521828293800354e-02
1.112364785674585077e+00,5.643348768353462219e-02
1.113009999235837544e+00,5.624553188681602478e-02
1.113652340064533730e+00,5.596297606825828552e-02
1.114291833628287209e+00,5.579919368028640747e-02
1.114928505057539709e+00,5.551512911915779114e-02
1.115562379151485484e+00,5.531127750873565674e-02
1.116193480383868453e+00,5.512895435094833374e-02
1.116821832908651224e+00,5.485251173377037048e-02
1.117447460565562434e+00,5.469201505184173584e-02
1.118070386885524181e+00,5.442083626985549927e-02
1.118690635095962005e+00,5.420820042490959167e-02
1.119308228126002946e+00,5.407536029815673828e-02
1.119923188611560150e+00,5.377255752682685852e-02
1.120535538900311989e+00,5.361496284604072571e-02
1.121145301056575283e+00,5.335324630141258240e-02
1.121752496866074811e+00,5.314752086997032166e-02
1.122357147840614688e+00,5.302932113409042358e-02
1.122959275222650710e+00,5.272576585412025452e-02
1.123558899989768545e+00,5.257479101419448853e-02
1.124156042859069560e+00,5.231742933392524719e-02
1.124750724291464721e+00,5.212280154228210449e-02
1.125342964495882114e+00,5.199488252401351929e-02
1.125932783433387430e+00,5.171051993966102600e-02
1.126520200821220952e+00,5.156522616744041443e-02
1.127105236136752842e+00,5.131165683269500732e-02
