# kappa, training_loss
9.368614504899331896e-01,4.293007403612136841e-02
9.390277002031405251e-01,4.142043367028236389e-02
9.411619036211228417e-01,3.963678702712059021e-02
9.432649950886814461e-01,4.136050865054130554e-02
9.453378686742974768e-01,4.182328283786773682e-02
9.473813804522726034e-01,3.942570090293884277e-02
9.493963506254873286e-01,3.626544773578643799e-02
9.513835655019478033e-01,3.797415643930435181e-02
9.533437793370453939e-01,3.606590628623962402e-02
9.552777160523271416e-01,3.735543787479400635e-02
9.571860708405824925e-01,3.730001673102378845e-02
9.590695116661481778e-01,3.516260907053947449e-02
9.609286806685369831e-01,3.403306379914283752e-02
9.627641954767689469e-01,3.374592587351799011e-02
9.645766504411380504e-01,3.243716061115264893e-02
9.663666177885603670e-01,3.271273523569107056e-02
9.681346487071217366e-01,3.295186534523963928e-02
9.698812743649728452e-01,3.273240476846694946e-02
9.716070068682783889e-01,3.379663079977035522e-02
9.733123401625469739e-01,3.086160309612751007e-02
9.749977508813100213e-01,2.901669032871723175e-02
9.766636991457959827e-01,2.923209033906459808e-02
9.783106293189595126e-01,2.803062088787555695e-02
9.799389707169536834e-01,2.914481796324253082e-02
9.815491382808988474e-01,2.702592872083187103e-02
9.831415332115747141e-01,2.680340968072414398e-02
9.847165435694651414e-01,2.497705072164535522e-02
9.862745448424025119e-01,2.385607175529003143e-02
9.878159004828862555e-01,2.791044488549232483e-02
9.893409624170008687e-01,2.659072168171405792e-02
9.908500715267151149e-01,2.582131326198577881e-02
9.923435581072161948e-01,2.153821289539337158e-02
9.938217423008138818e-01,2.549470774829387665e-02
9.952849345088391475e-01,2.147713676095008850e-02
9.967334357828663283e-01,2.283077687025070190e-02
9.981675381964872917e-01,2.053626626729965210e-02
9.995875251987903498e-01,2.045665308833122253e-02
1.000993671950612063e+00,2.258242480456829071e-02
1.002386245644559137e+00,2.125695534050464630e-02
1.003765505809732783e+00,2.238358929753303528e-02
1.005131704602024945e+00,2.088674716651439667e-02
1.006485087080795537e+00,1.873260177671909332e-02
1.007825891472694524e+00,2.029742673039436340e-02
1.009154349423336594e+00,2.143139764666557312e-02
1.010470686237492588e+00,1.927057467401027679e-02
1.011775121108423159e+00,1.759463548660278320e-02
1.013067867336936656e+00,1.814558915793895721e-02
1.014349132540719678e+00,1.796864904463291168e-02
1.015619118854453440e+00,1.800387911498546600e-02
1.016878023121199126e+00,1.718794181942939758e-02
1.018126037075504087e+00,1.606978848576545715e-02
1.019363347518657648e+00,1.977251470088958740e-02
1.020590136486492439e+00,1.362762041389942169e-02
1.021806581410114934e+00,1.635666936635971069e-02
1.023012855269912702e+00,1.430821791291236877e-02
1.024209126743178766e+00,1.626686751842498779e-02
1.025395560345663926e+00,1.222631055861711502e-02
1.026572316567358145e+00,1.657222956418991089e-02
1.027739552002777002e+00,1.558739319443702698e-02
1.028897419476019648e+00,1.511287968605756760e-02
1.030046068160850758e+00,1.446152571588754654e-02
1.031185643696036269e+00,1.429118681699037552e-02
1.032316288296162732e+00,1.527726650238037109e-02
1.033438140858145005e+00,1.474135741591453552e-02
1.034551337063627674e+00,1.380184385925531387e-02
1.035656009477463169e+00,1.700665056705474854e-02
1.036752287642449533e+00,1.547640748322010040e-02
1.037840298170495945e+00,1.339397858828306198e-02
1.038920164830376525e+00,1.426619850099086761e-02
1.039992008632222520e+00,1.224016677588224411e-02
1.041055947908900770e+00,1.292110048234462738e-02
1.042112098394412767e+00,1.060677412897348404e-02
1.043160573299444227e+00,1.337926462292671204e-02
1.044201483384190166e+00,1.477714162319898605e-02
1.045234937028571176e+00,1.249602437019348145e-02
1.046261040299951928e+00,1.148641388863325119e-02
1.047279897018469352e+00,1.101503800600767136e-02
1.048291608820069776e+00,1.027933694422245026e-02
1.049296275217350694e+00,1.000565011054277420e-02
1.050293993658300007e+00,1.038179825991392136e-02
1.051284859583016651e+00,1.113538537174463272e-02
1.052268966478497214e+00,1.108122523874044418e-02
1.053246405931566487e+00,1.082067843526601791e-02
1.054217267680027215e+00,1.032380200922489166e-02
1.055181639662100102e+00,9.938801638782024384e-03
1.056139608064222468e+00,9.951277635991573334e-03
1.057091257367270165e+00,1.054510381072759628e-02
1.058036670391265366e+00,1.156421378254890442e-02
1.058975928338627970e+00,1.122045982629060745e-02
1.059909110836030122e+00,8.753273636102676392e-03
1.060836295974903365e+00,8.891367353498935699e-03
1.061757560350654606e+00,1.045592874288558960e-02
1.062672979100636406e+00,7.756812963634729385e-03
1.063582625940920900e+00,8.761772885918617249e-03
1.064486573201921082e+00,1.026368141174316406e-02
1.065384891862904304e+00,1.048785541206598282e-02
1.066277651585435970e+00,9.451415389776229858e-03
1.067164920745796497e+00,8.656274527311325073e-03
1.068046766466406838e+00,9.018496610224246979e-03
1.068923254646299004e+00,9.122903458774089813e-03
1.069794449990667751e+00,7.993896491825580597e-03
1.070660416039533658e+00,1.026280224323272705e-02
1.071521215195552434e+00,8.743589743971824646e-03
1.072376908750999114e+00,7.456036750227212906e-03
1.073227556913956882e+00,8.506283164024353027e-03
1.074073218833737631e+00,7.076530717313289642e-03
1.074913952625562663e+00,9.451133199036121368e-03
1.075749815394527520e+00,1.032741181552410126e-02
1.076580863258877807e+00,8.948646485805511475e-03
1.077407151372617333e+00,7.202218752354383469e-03
1.078228733947473428e+00,8.535216562449932098e-03
1.079045664274238314e+00,8.096274919807910919e-03
1.079857994743513849e+00,7.571219466626644135e-03
1.080665776865870065e+00,7.611389271914958954e-03
1.081469061291446598e+00,7.583189290016889572e-03
1.082267897829010561e+00,5.775866098701953888e-03
1.083062335464487935e+00,8.002313785254955292e-03
1.083852422378989822e+00,8.563664741814136505e-03
1.084638205966346192e+00,6.944673601537942886e-03
1.085419732850165575e+00,9.966856800019741058e-03
1.086197048900434670e+00,5.879174452275037766e-03
1.086970199249673419e+00,1.034260168671607971e-02
1.087739228308659767e+00,6.624063476920127869e-03
1.088504179781736303e+00,8.655530400574207306e-03
1.089265096681715450e+00,6.266604643315076828e-03
1.090022021344390746e+00,6.865911651402711868e-03
1.090774995442672646e+00,7.371825631707906723e-03
1.091524060000354623e+00,7.729689590632915497e-03
1.092269255405524886e+00,6.848562043160200119e-03
1.093010621423634143e+00,6.717876065522432327e-03
1.093748197210228090e+00,5.722623318433761597e-03
1.094482021323356369e+00,7.749179843813180923e-03
1.095212131735668448e+00,6.473262794315814972e-03
1.095938565846203749e+00,7.588390726596117020e-03
1.096661360491887116e+00,5.978763569146394730e-03
1.097380551958737405e+00,6.118757650256156921e-03
1.098096175992799184e+00,6.856415886431932449e-03
1.098808267810801986e+00,5.582985002547502518e-03
1.099516862110561322e+00,6.427270360291004181e-03
1.100221993081122784e+00,5.333216395229101181e-03
1.100923694412660581e+00,6.927016191184520721e-03
1.101621999306136468e+00,7.558624725788831711e-03
1.102316940482725327e+00,5.625696387141942978e-03
1.103008550193016246e+00,6.474698428064584732e-03
1.103696860225992671e+00,5.938278045505285263e-03
1.104381901917800057e+00,6.100760772824287415e-03
1.105063706160306136e+00,5.049635190516710281e-03
1.105742303409460447e+00,5.165313370525836945e-03
1.106417723693456923e+00,4.435897339135408401e-03
1.107089996620707506e+00,6.419175770133733749e-03
1.107759151387630148e+00,5.579513031989336014e-03
1.108425216786257161e+00,4.651399329304695129e-03
1.109088221211669945e+00,6.355958525091409683e-03
1.109748192669260503e+00,4.358730278909206390e-03
1.110405158781831547e+00,5.276001989841461182e-03
1.111059146796533170e+00,5.884874612092971802e-03
1.111710183591642975e+00,5.924807861447334290e-03
1.112358295683195886e+00,5.493698175996541977e-03
1.113003509231463184e+00,6.330919452011585236e-03
1.113645850047289221e+00,3.369627520442008972e-03
1.114285343598286682e+00,6.342879962176084518e-03
1.114922015014895296e+00,4.103708080947399139e-03
1.115555889096308206e+00,4.719175864011049271e-03
1.116186990316267558e+00,5.589195527136325836e-03
1.116815342828734847e+00,6.302678957581520081e-03
1.117440970473436934e+00,6.746167317032814026e-03
1.118063896781294808e+00,5.244218278676271439e-03
1.118684144979732675e+00,4.289875738322734833e-03
1.119301737997876245e+00,4.613528959453105927e-03
1.119916698471637106e+00,4.264616873115301132e-03
1.120529048748692968e+00,4.101403057575225830e-03
1.121138810893358428e+00,5.059848073869943619e-03
1.121746006691357822e+00,5.937005393207073212e-03
1.122350657654493711e+00,5.230164155364036560e-03
1.122952785025220557e+00,5.256602074950933456e-03
1.123552409781123362e+00,4.265045747160911560e-03
1.124149552639301719e+00,6.712501868605613708e-03
1.124744234060665926e+00,4.661466926336288452e-03
1.125336474254142516e+00,6.116834469139575958e-03
1.125926293180796511e+00,5.774812307208776474e-03
1.126513710557866865e+00,6.339559797197580338e-03
1.127098745862722629e+00,3.777197794988751411e-03
1.127681418336736963e+00,4.213448148220777512e-03
1.128261746989085879e+00,5.887382663786411285e-03
1.128839750600467262e+00,5.080889910459518433e-03
1.129415447726749955e+00,3.783042542636394501e-03
1.129988856702547118e+00,5.730750039219856262e-03
1.130559995644719429e+00,3.463036613538861275e-03
1.131128882455811002e+00,4.223709460347890854e-03
1.131695534827415361e+00,5.026708357036113739e-03
1.132259970243477243e+00,4.857035819441080093e-03
1.132822205983529340e+00,4.911432508379220963e-03
1.133382259125866875e+00,3.945226315408945084e-03
1.133940146550659556e+00,4.166900645941495895e-03
1.134495884943004906e+00,4.307368304580450058e-03
1.135049490795922766e+00,4.141096491366624832e-03
1.135600980413291605e+00,3.775423625484108925e-03
1.136150369912729774e+00,4.075414966791868210e-03
1.136697675228422355e+00,5.230455659329891205e-03
1.137242912113893833e+00,4.756898153573274612e-03
1.137786096144728365e+00,4.824894014745950699e-03
1.138327242721241195e+00,4.125371109694242477e-03
1.138866367071096342e+00,4.048793576657772064e-03
1.139403484251879872e+00,2.973146969452500343e-03
1.139938609153621663e+00,2.824216382578015327e-03
1.140471756501272971e+00,6.508035585284233093e-03
1.141002940857138048e+00,4.017164930701255798e-03
1.141532176623259787e+00,6.094396580010652542e-03
1.142059478043763399e+00,6.222031079232692719e-03
1.142584859207156356e+00,4.172816872596740723e-03
1.143108334048588137e+00,4.993345588445663452e-03
1.143629916352065568e+00,4.427750129252672195e-03
1.144149619752633740e+00,4.865713883191347122e-03
1.144667457738512306e+00,4.052710719406604767e-03
1.145183443653197131e+00,5.108403041958808899e-03
1.145697590697523305e+00,4.001897759735584259e-03
1.146209911931691305e+00,3.941041883081197739e-03
1.146720420277257402e+00,3.120659850537776947e-03
1.147229128519090091e+00,4.696108400821685791e-03
1.147736049307290340e+00,3.016390837728977203e-03
1.148241195159078742e+00,4.078944213688373566e-03
1.148744578460651811e+00,3.608922474086284637e-03
1.149246211469002299e+00,2.514093182981014252e-03
1.149746106313711325e+00,3.445043228566646576e-03
1.150244274998707850e+00,3.608261235058307648e-03
1.150740729403997520e+00,4.401924554258584976e-03
1.151235481287363971e+00,3.255522111430764198e-03
1.151728542286038826e+00,3.795957192778587341e-03
1.152219923918343492e+00,3.219285048544406891e-03
1.152709637585305202e+00,4.019348416477441788e-03
1.153197694572243082e+00,2.119343494996428490e-03
1.153684106050328895e+00,3.877900773659348488e-03
1.154168883078121377e+00,5.001787561923265457e-03
1.154652036603075471e+00,2.724459394812583923e-03
1.155133577463023808e+00,4.055384080857038498e-03
1.155613516387637540e+00,3.778243204578757286e-03
1.156091863999859193e+00,4.007687792181968689e-03
1.156568630817314869e+00,3.830933244898915291e-03
1.157043827253700918e+00,4.289118107408285141e-03
1.157517463620148845e+00,3.472320269793272018e-03
1.157989550126568457e+00,3.219556063413619995e-03
1.158460096882967250e+00,3.432329511269927025e-03
1.158929113900750929e+00,3.819528734311461449e-03
1.159396611093999718e+00,3.977051470428705215e-03
1.159862598280728463e+00,3.760074032470583916e-03
1.160327085184120310e+00,3.490796778351068497e-03
1.160790081433747289e+00,3.681666683405637741e-03
1.161251596566766242e+00,3.143631154671311378e-03
1.161711640029098103e+00,5.060132127255201340e-03
1.162170221176588303e+00,3.982974682003259659e-03
1.162627349276147415e+00,6.091604009270668030e-03
1.163083033506876252e+00,2.257431857287883759e-03
1.163537282961170760e+00,3.625336103141307831e-03
1.163990106645810485e+00,3.068938851356506348e-03
1.164441513483030599e+00,3.695335472002625465e-03
1.164891512311576616e+00,3.028792329132556915e-03
1.165340111887742891e+00,2.954703057184815407e-03
1.165787320886394918e+00,3.090888028964400291e-03
1.166233147901975853e+00,4.208868835121393204e-03
1.166677601449496615e+00,3.322710283100605011e-03
1.167120689965513991e+00,3.051499370485544205e-03
1.167562421809089201e+00,3.035124158486723900e-03
1.168002805262735588e+00,3.287578234449028969e-03
1.168441848533349203e+00,4.377709701657295227e-03
1.168879559753128072e+00,2.467553829774260521e-03
1.169315946980474363e+00,2.793192164972424507e-03
1.169751018200885673e+00,2.751301508396863937e-03
1.170184781327831214e+00,4.245772026479244232e-03
1.170617244203615792e+00,4.098795820027589798e-03
1.171048414600230680e+00,4.055700264871120453e-03
1.171478300220190727e+00,3.531632712110877037e-03
1.171906908697361915e+00,3.354575019329786301e-03
1.172334247597772272e+00,3.342076437547802925e-03
1.172760324420415445e+00,3.280673641711473465e-03
1.173185146598038742e+00,4.400011152029037476e-03
1.173608721497922058e+00,2.167229773476719856e-03
1.174031056422644381e+00,3.280963981524109840e-03
1.174452158610838515e+00,4.373863805085420609e-03
1.174872035237936263e+00,4.080109298229217529e-03
1.175290693416901400e+00,2.455140464007854462e-03
1.175708140198953977e+00,1.578129129484295845e-03
1.176124382574280869e+00,2.962547587230801582e-03
1.176539427472739874e+00,2.714959904551506042e-03
1.176953281764550940e+00,3.478931961581110954e-03
1.177365952260979176e+00,2.965114545077085495e-03
1.177777445715006976e+00,2.079313620924949646e-03
1.178187768821997272e+00,2.647713059559464455e-03
1.178596928220347451e+00,1.134553225710988045e-03
1.179004930492132841e+00,1.817948650568723679e-03
1.179411782163743760e+00,2.340655308216810226e-03
1.179817489706509681e+00,3.195337252691388130e-03
1.180222059537319179e+00,2.658451907336711884e-03
1.180625498019226338e+00,1.270625041797757149e-03
1.181027811462054045e+00,4.291290417313575745e-03
1.181429006122983738e+00,3.182637039572000504e-03
1.181829088207141165e+00,4.271577112376689911e-03
1.182228063868170143e+00,2.893577562645077705e-03
1.182625939208802768e+00,3.763156244531273842e-03
1.183022720281418083e+00,2.879431005567312241e-03
1.183418413088594745e+00,1.768995192833244801e-03
1.183813023583656143e+00,2.876468934118747711e-03
1.184206557671207305e+00,3.421977395191788673e-03
1.184599021207666025e+00,2.598050981760025024e-03
1.184990420001784672e+00,4.806139506399631500e-03
1.185380759815166885e+00,3.230600384995341301e-03
1.185770046362775609e+00,2.324600704014301300e-03
1.186158285313436034e+00,2.860067412257194519e-03
1.186545482290330966e+00,3.094675252214074135e-03
1.186931642871487780e+00,3.132871817797422409e-03
1.187316772590262914e+00,3.510688664391636848e-03
1.187700876935816607e+00,3.144925227388739586e-03
1.188083961353581630e+00,2.291309647262096405e-03
1.188466031245727361e+00,2.291499869897961617e-03
1.188847091971617198e+00,2.283058129251003265e-03
1.189227148848258420e+00,2.322371350601315498e-03
1.189606207150748274e+00,3.078353125602006912e-03
1.189984272112713182e+00,3.700828179717063904e-03
1.190361348926741947e+00,3.101501613855361938e-03
1.190737442744813634e+00,3.120627719908952713e-03
1.191112558678721012e+00,4.482342395931482315e-03
1.191486701800485548e+00,3.056931775063276291e-03
1.191859877142770197e+00,3.655267413705587387e-03
1.192232089699286401e+00,2.240428701043128967e-03
1.192603344425192224e+00,2.527098637074232101e-03
1.192973646237491581e+00,1.976344268769025803e-03
1.193343000015421929e+00,3.378122812137007713e-03
1.193711410600842404e+00,2.517691813409328461e-03
1.194078882798612851e+00,2.264758339151740074e-03
1.194445421376971295e+00,2.249627606943249702e-03
1.194811031067904095e+00,3.344652475789189339e-03
1.195175716567512980e+00,3.332576481625437737e-03
1.195539482536376763e+00,2.786157419905066490e-03
1.195902333599909495e+00,2.789716701954603195e-03
1.196264274348712187e+00,2.787437057122588158e-03
1.196625309338921417e+00,2.776516368612647057e-03
1.196985443092554613e+00,1.381350914016366005e-03
1.197344680097848668e+00,2.240436384454369545e-03
1.197703024809596117e+00,3.858672687783837318e-03
1.198060481649476872e+00,4.056297708302736282e-03
1.198417055006384402e+00,2.488301601260900497e-03
1.198772749236750368e+00,2.776915905997157097e-03
1.199127568664863697e+00,2.499942667782306671e-03
1.199481517583185886e+00,2.206847304478287697e-03
1.199834600252661421e+00,2.203262876719236374e-03
1.200186820903027751e+00,3.319056471809744835e-03
1.200538183733117936e+00,2.191624604165554047e-03
1.200888692911161071e+00,3.870030632242560387e-03
1.201238352575078938e+00,2.480999799445271492e-03
1.201587166832779996e+00,1.921118120662868023e-03
1.201935139762447813e+00,3.571664914488792419e-03
1.202282275412827728e+00,2.493549603968858719e-03
1.202628577803508847e+00,1.630333252251148224e-03
1.202974050925204708e+00,2.461204538121819496e-03
1.203318698740027726e+00,2.446841215714812279e-03
1.203662525181763199e+00,3.293702378869056702e-03
1.204005534156137314e+00,3.556848037987947464e-03
1.204347729541084489e+00,3.293276531621813774e-03
1.204689115187009163e+00,2.166461665183305740e-03
1.205029694917047811e+00,4.100161604583263397e-03
1.205369472527323405e+00,2.428648294880986214e-03
1.205708451787201652e+00,3.565303049981594086e-03
1.206046636439539466e+00,2.983121434226632118e-03
1.206384030200935209e+00,2.709627151489257812e-03
1.206720636761972054e+00,2.712704706937074661e-03
1.207056459787461344e+00,3.281296230852603912e-03
1.207391502916681292e+00,2.774599473923444748e-03
1.207725769763614121e+00,3.264520084485411644e-03
1.208059263917179438e+00,1.313099870458245277e-03
1.208391988941465822e+00,3.281645243987441063e-03
1.208723948375959534e+00,2.445016987621784210e-03
1.209055145735769665e+00,2.165536163374781609e-03
1.209385584511852185e+00,3.532699542120099068e-03
1.209715268171231095e+00,2.436686307191848755e-03
1.210044200157214922e+00,1.301517360843718052e-03
1.210372383889614323e+00,1.033512642607092857e-03
1.210699822764955469e+00,2.425347454845905304e-03
1.211026520156688990e+00,2.423602854833006859e-03
1.211352479415400252e+00,2.129494212567806244e-03
1.211677703869015632e+00,3.516701981425285339e-03
1.212002196823005473e+00,3.524386091157793999e-03
1.212325961560585252e+00,1.573077635839581490e-03
1.212649001342916977e+00,2.955976175144314766e-03
1.212971319409304138e+00,2.677045529708266258e-03
1.213292918977387558e+00,2.406534040346741676e-03
1.213613803243338563e+00,2.680186415091156960e-03
1.213933975382047725e+00,2.129516331478953362e-03
1.214253438547316044e+00,2.954977331683039665e-03
1.214572195872039018e+00,1.010482548736035824e-03
1.214890250468392496e+00,2.397719537839293480e-03
1.215207605428013649e+00,3.242823993787169456e-03
1.215524263822183038e+00,2.664800034835934639e-03
1.215840228702001147e+00,2.402331447228789330e-03
1.216155503098565793e+00,2.106336876749992371e-03
1.216470090023146433e+00,3.505744971334934235e-03
1.216783992467356912e+00,1.832452602684497833e-03
1.217097213403325329e+00,2.654699841514229774e-03
1.217409755783864123e+00,2.380616497248411179e-03
1.217721622542636384e+00,2.938749035820364952e-03
1.218032816594320833e+00,1.544923288747668266e-03
1.218343340834775468e+00,2.928175264969468117e-03
1.218653198141199878e+00,2.652267692610621452e-03
1.218962391372294896e+00,2.654084237292408943e-03
1.219270923368419801e+00,3.209075424820184708e-03
1.219578796951749977e+00,2.658018609508872032e-03
1.219886014926432116e+00,9.827793110162019730e-04
1.220192580078736544e+00,1.823825063183903694e-03
1.220498495177208653e+00,2.378417644649744034e-03
1.220803762972820561e+00,3.756996942684054375e-03
1.221108386199117657e+00,4.585030023008584976e-03
1.221412367572366042e+00,2.650615526363253593e-03
1.221715709791699300e+00,3.756526857614517212e-03
1.222018415539259495e+00,1.804502564482390881e-03
1.222320487480342166e+00,3.766707144677639008e-03
1.222621928263535551e+00,2.369752852246165276e-03
1.222922740520860030e+00,2.087503904476761818e-03
1.223222926867907345e+00,2.916510915383696556e-03
1.223522489903975385e+00,3.745937021449208260e-03
1.223821432212204074e+00,4.304530099034309387e-03
1.224119756359708378e+00,2.635038923472166061e-03
1.224417464897712193e+00,3.190710442140698433e-03
1.224714560361677140e+00,2.346036955714225769e-03
1.225011045271433785e+00,3.186762565746903419e-03
1.225306922131308207e+00,2.355146454647183418e-03
1.225602193430251452e+00,1.800649217329919338e-03
1.225896861641961877e+00,1.246430096216499805e-03
1.226190929225012827e+00,2.351177623495459557e-03
1.226484398622973204e+00,2.081835176795721054e-03
1.226777272264530261e+00,3.185128560289740562e-03
1.227069552563610610e+00,2.640543039888143539e-03
1.227361241919498802e+00,1.792417955584824085e-03
1.227652342716955891e+00,3.456547623500227928e-03
1.227942857326336235e+00,2.068432513624429703e-03
1.228232788103704287e+00,4.008491989225149155e-03
1.228522137390947178e+00,2.631459850817918777e-03
1.228810907515890394e+00,1.803131890483200550e-03
1.229099100792408583e+00,9.769801981747150421e-04
1.229386719520537685e+00,2.351609058678150177e-03
1.229673765986585066e+00,2.056785393506288528e-03
1.229960242463237652e+00,3.445035777986049652e-03
1.230246151209670957e+00,1.503365114331245422e-03
1.230531494471655662e+00,2.061316045001149178e-03
1.230816274481663308e+00,1.787588582374155521e-03
1.231100493458970435e+00,1.227355212904512882e-03
1.231384153609764054e+00,4.276969470083713531e-03
1.231667257127242898e+00,2.065646927803754807e-03
1.231949806191720009e+00,2.336093923076987267e-03
1.232231802970722434e+00,2.051274757832288742e-03
1.232513249619092477e+00,1.495146658271551132e-03
1.232794148279085622e+00,3.172671655192971230e-03
1.233074501080468233e+00,2.885352354496717453e-03
1.233354310140614363e+00,2.326685702428221703e-03
1.233633577564602568e+00,3.157115075737237930e-03
1.233912305445310498e+00,3.166073234751820564e-03
1.234190495863508596e+00,1.769952476024627686e-03
1.234468150887953364e+00,2.878435188904404640e-03
1.234745272575480834e+00,3.169976407662034035e-03
1.235021862971095619e+00,3.994416445493698120e-03
1.235297924108064382e+00,2.056514844298362732e-03
1.235573458008003112e+00,1.485725981183350086e-03
1.235848466680967039e+00,1.488792360760271549e-03
1.236122952125539021e+00,2.323571359738707542e-03
1.236396916328915019e+00,2.596011152490973473e-03
1.236670361266993146e+00,2.607188187539577484e-03
1.236943288904455596e+00,2.040803665295243263e-03
1.237215701194856576e+00,3.155458252876996994e-03
1.237487600080705130e+00,3.157906932756304741e-03
1.237758987493547291e+00,3.157135797664523125e-03
1.238029865354049575e+00,9.326392901130020618e-04
1.238300235572079577e+00,2.869826508685946465e-03
1.238570100046788580e+00,3.427641699090600014e-03
1.238839460666688819e+00,1.756256096996366978e-03
1.239108319309735418e+00,3.145288443192839622e-03
1.239376677843403218e+00,2.584016881883144379e-03
1.239644538124765605e+00,2.034600824117660522e-03
1.239911902000571109e+00,2.032211516052484512e-03
1.240178771307319572e+00,3.148883581161499023e-03
1.240445147871338749e+00,3.700748085975646973e-03
1.240711033508858474e+00,2.319530816748738289e-03
1.240976430026085264e+00,3.426964161917567253e-03
1.241241339219275597e+00,3.420267486944794655e-03
1.241505762874809626e+00,3.421621862798929214e-03
1.241769702769262906e+00,1.198866055347025394e-03
1.242033160669477665e+00,3.140837186947464943e-03
1.242296138332634969e+00,3.152315970510244370e-03
1.242558637506323338e+00,1.765147317200899124e-03
1.242820659928610239e+00,1.199911581352353096e-03
1.243082207328110034e+00,4.527533426880836487e-03
1.243343281424051927e+00,2.308404538780450821e-03
1.243603883926349685e+00,1.192577765323221684e-03
1.243864016535666028e+00,2.573726000264286995e-03
1.244123680943483023e+00,2.615876728668808937e-03
1.244382878832163586e+00,1.252964371815323830e-03
1.244641611875020537e+00,1.761255436576902866e-03
1.244899881736379887e+00,1.754453638568520546e-03
1.245157690071644785e+00,3.137602936476469040e-03
1.245415038527359908e+00,2.859245985746383667e-03
1.245671928741274526e+00,4.244049079716205597e-03
1.245928362342404228e+00,1.749011687934398651e-03
1.246184340951093761e+00,2.023101784288883209e-03
1.246439866179078537e+00,3.690940793603658676e-03
1.246694939629544363e+00,1.746617956086993217e-03
1.246949562897189390e+00,2.016257727518677711e-03
1.247203737568282289e+00,2.573240315541625023e-03
1.247457465220723094e+00,2.298404462635517120e-03
1.247710747424101152e+00,9.099027956835925579e-04
1.247963585739753078e+00,2.298785839229822159e-03
1.248215981720821377e+00,1.184363500215113163e-03
1.248467936912310838e+00,1.742323511280119419e-03
1.248719452851146050e+00,3.683501854538917542e-03
1.248970531066226908e+00,3.407629905268549919e-03
1.249221173078485014e+00,2.291410462930798531e-03
1.249471380400938747e+00,9.074413101188838482e-04
1.249721154538747880e+00,1.457159873098134995e-03
1.249970496989267321e+00,2.571638207882642746e-03
1.250219409242103508e+00,2.850393764674663544e-03
1.250467892779163925e+00,3.127131611108779907e-03
