# kappa, validation_loss
0.000000000000000000e+00,2.497880905866622925e-01
3.459529989052302357e-01,2.022764384746551514e-01
4.392420477331941964e-01,1.822708398103713989e-01
4.954301027049947126e-01,1.707545220851898193e-01
5.357657572604992424e-01,1.650149822235107422e-01
5.672531427429510220e-01,1.605246812105178833e-01
5.930843770829244965e-01,1.570197194814682007e-01
6.149853802605150799e-01,1.540196537971496582e-01
6.339956874131742470e-01,1.514008045196533203e-01
6.507901658241531662e-01,1.487438678741455078e-01
6.658318618521880117e-01,1.461130529642105103e-01
6.794523098635315561e-01,1.436458677053451538e-01
6.918970550122011121e-01,1.413118243217468262e-01
7.033530382647495971e-01,1.393343806266784668e-01
7.139658792088824368e-01,1.370833069086074829e-01
7.238512229836153722e-01,1.353130489587783813e-01
7.331024413133562234e-01,1.328179240226745605e-01
7.417960089207111807e-01,1.312564909458160400e-01
7.499953496363896965e-01,1.297636479139328003e-01
7.577536468615237997e-01,1.286127418279647827e-01
7.651159359942906191e-01,1.261344701051712036e-01
7.721206882984135156e-01,1.250004619359970093e-01
7.788010276872487925e-01,1.236750930547714233e-01
7.851856780092205668e-01,1.220463067293167114e-01
7.912997094342272275e-01,1.213658452033996582e-01
7.971651329950548703e-01,1.200794801115989685e-01
8.028013789086438923e-01,1.203036010265350342e-01
8.082256849168252266e-01,1.179044619202613831e-01
8.134534142244321808e-01,1.174280196428298950e-01
8.184983178164128015e-01,1.171927899122238159e-01
8.233727524368762429e-01,1.155436784029006958e-01
8.280878629298460414e-01,1.153682321310043335e-01
8.326537357128782624e-01,1.144299358129501343e-01
8.370795286997417817e-01,1.141245961189270020e-01
8.413735818800809341e-01,1.133344769477844238e-01
8.455435119121397225e-01,1.137464940547943115e-01
8.495962934243364018e-01,1.128335818648338318e-01
8.535383292056011317e-01,1.120054945349693298e-01
8.573755110583449746e-01,1.117131486535072327e-01
8.611132727660842923e-01,1.112606450915336609e-01
8.647566363709511261e-01,1.117981299757957458e-01
8.683102527501554979e-01,1.111968606710433960e-01
8.717784373139659815e-01,1.108550056815147400e-01
8.751652015125571671e-01,1.102658808231353760e-01
8.784742807286763933e-01,1.102705374360084534e-01
8.817091590424943615e-01,1.099881976842880249e-01
8.848730912803197679e-01,1.093642562627792358e-01
8.879691226969949058e-01,1.093111112713813782e-01
8.910001065903309092e-01,1.094736158847808838e-01
8.939687201029515862e-01,1.093137413263320923e-01
8.968774784308689574e-01,1.102491840720176697e-01
8.997287476277603391e-01,1.089820787310600281e-01
9.025247561682743225e-01,1.095069572329521179e-01
9.052676054119563887e-01,1.090643703937530518e-01
9.079592790908810329e-01,1.087454706430435181e-01
9.106016519283018917e-01,1.090575605630874634e-01
9.131964974821112913e-01,1.086650639772415161e-01
9.157454952953014704e-01,1.088934168219566345e-01
9.182502374256273914e-01,1.089026480913162231e-01
9.207122344180477258e-01,1.078531518578529358e-01
9.231329207760463618e-01,1.080875694751739502e-01
9.255136599814626219e-01,1.080944389104843140e-01
9.278557491068095686e-01,1.080259084701538086e-01
9.301604230591494771e-01,1.082201004028320312e-01
9.324288584902861166e-01,1.081193014979362488e-01
9.346621774042743747e-01,1.082020103931427002e-01
9.368614504899331896e-01,1.082947999238967896e-01
9.390277002031405251e-01,1.088336333632469177e-01
9.411619036211228417e-01,1.082226186990737915e-01
9.432649950886814461e-01,1.104326322674751282e-01
9.453378686742974768e-01,1.101248264312744141e-01
9.473813804522726034e-01,1.101956814527511597e-01
9.493963506254873286e-01,1.093300879001617432e-01
9.513835655019478033e-01,1.087823510169982910e-01
