# kappa, training_loss
0.000000000000000000e+00,4.053097069263458252e-01
3.459589015952004853e-01,2.327927500009536743e-01
4.392482314775383867e-01,1.850843280553817749e-01
4.954363861777400513e-01,1.632984131574630737e-01
5.357720918135293608e-01,1.523214131593704224e-01
5.672595083447434794e-01,1.457903385162353516e-01
5.930907635535410671e-01,1.415000706911087036e-01
6.149917817214055615e-01,1.380173116922378540e-01
6.340021001630319342e-01,1.351744532585144043e-01
6.507965873818838398e-01,1.326581239700317383e-01
6.658382904736565022e-01,1.304057389497756958e-01
6.794587442759913998e-01,1.283450722694396973e-01
6.919034942584628700e-01,1.264186352491378784e-01
7.033594816068275968e-01,1.245978474617004395e-01
7.139723260658095150e-01,1.228776723146438599e-01
7.238576728898482582e-01,1.211866438388824463e-01
7.331088938900989227e-01,1.195435747504234314e-01
7.418024638556233175e-01,1.180232167243957520e-01
7.500018066688997065e-01,1.165516823530197144e-01
7.577601057719879352e-01,1.151163280010223389e-01
7.651223965958476869e-01,1.137110069394111633e-01
7.721271504307702926e-01,1.123575568199157715e-01
7.788074912118712056e-01,1.110443845391273499e-01
7.851921428055662622e-01,1.097771003842353821e-01
7.913061753967588485e-01,1.085653305053710938e-01
7.971716000308491923e-01,1.073773875832557678e-01
8.028078469354584801e-01,1.062297597527503967e-01
8.082321538615222511e-01,1.051127165555953979e-01
8.134598840216815674e-01,1.040258482098579407e-01
8.185047884076200875e-01,1.029666960239410400e-01
8.233792237692867388e-01,1.019267439842224121e-01
8.280943349557937649e-01,1.009054332971572876e-01
8.326602083891524453e-01,9.990344941616058350e-02
8.370860019870475233e-01,9.892246127128601074e-02
8.413800557425805682e-01,9.796763956546783447e-02
8.455499863170587993e-01,9.703963994979858398e-02
8.496027683416239595e-01,9.613354504108428955e-02
8.535448046076362649e-01,9.524467587471008301e-02
8.573819869196814825e-01,9.436977654695510864e-02
8.611197490632285234e-01,9.350182861089706421e-02
8.647631130821671341e-01,9.264276176691055298e-02
8.683167298552938451e-01,9.180441498756408691e-02
8.717849147943127486e-01,9.098520129919052124e-02
8.751716793507015035e-01,9.018116444349288940e-02
8.784807589083916124e-01,8.938840776681900024e-02
8.817156375486330244e-01,8.860994875431060791e-02
8.848795700987204249e-01,8.783823996782302856e-02
8.879756018143981633e-01,8.708084374666213989e-02
8.910065859943040456e-01,8.633325248956680298e-02
8.939751997818218276e-01,8.559819310903549194e-02
8.968839583736623045e-01,8.486832678318023682e-02
8.997352278241469437e-01,8.414453268051147461e-02
9.025312366085197491e-01,8.342918753623962402e-02
9.052740860868754291e-01,8.272632956504821777e-02
9.079657599917980715e-01,8.203241974115371704e-02
9.106081330470138235e-01,8.134786039590835571e-02
9.132029788108537716e-01,8.067006617784500122e-02
9.157519768267176064e-01,7.999903708696365356e-02
9.182567191527407635e-01,7.933662831783294678e-02
9.207187163342355207e-01,7.868594676256179810e-02
9.231394028750167235e-01,7.804541289806365967e-02
9.255201422572324477e-01,7.740629464387893677e-02
9.278622315536849685e-01,7.678113877773284912e-02
9.301669056717069006e-01,7.616222649812698364e-02
9.324353412633560323e-01,7.554970681667327881e-02
9.346686603329257270e-01,7.494392246007919312e-02
9.368679335694584109e-01,7.434417307376861572e-02
9.390341834290427681e-01,7.375184446573257446e-02
9.411683869891029897e-01,7.316716015338897705e-02
9.432714785946274549e-01,7.258946448564529419e-02
9.453443523142729399e-01,7.202021032571792603e-02
9.473878642225076474e-01,7.145940512418746948e-02
9.494028345223683996e-01,7.090608030557632446e-02
9.513900495220098952e-01,7.035832852125167847e-02
9.533502634769637218e-01,6.981728971004486084e-02
9.552842003089099254e-01,6.928100436925888062e-02
9.571925552107636292e-01,6.875107437372207642e-02
9.590759961469810246e-01,6.822721660137176514e-02
9.609351652571875846e-01,6.770831346511840820e-02
9.627706801705113726e-01,6.719432026147842407e-02
9.645831352373486212e-01,6.668683886528015137e-02
9.663731026847116601e-01,6.618554890155792236e-02
9.681411337007792550e-01,6.568904221057891846e-02
9.698877594537900215e-01,6.519727408885955811e-02
9.716134920499919225e-01,6.471043825149536133e-02
9.733188254349738333e-01,6.422776728868484497e-02
9.750042362423431141e-01,6.374818086624145508e-02
9.766701845934007142e-01,6.327366083860397339e-02
9.783171148511704551e-01,6.280376017093658447e-02
9.799454563318716893e-01,6.233738735318183899e-02
9.815556239766881630e-01,6.187384948134422302e-02
9.831480189864598707e-01,6.141445040702819824e-02
9.847230294217282909e-01,6.095975637435913086e-02
9.862810307703816504e-01,6.050903350114822388e-02
9.878223864849721148e-01,6.006269529461860657e-02
9.893474484916348066e-01,5.962039530277252197e-02
9.908565576723874502e-01,5.918202549219131470e-02
9.923500443224636536e-01,5.874814465641975403e-02
9.938282285842179320e-01,5.831865221261978149e-02
9.952914208590244449e-01,5.789263173937797546e-02
9.967399221984984958e-01,5.746968090534210205e-02
9.981740246762715874e-01,5.704969167709350586e-02
9.995940117414702231e-01,5.663345009088516235e-02
1.001000158554967268e+00,5.622094497084617615e-02
1.002392732309404844e+00,5.581304803490638733e-02
1.003771992533918134e+00,5.540899559855461121e-02
1.005138191384430835e+00,5.500809103250503540e-02
1.006491573920335059e+00,5.461034923791885376e-02
1.007832378368310744e+00,5.421500653028488159e-02
1.009160836374001224e+00,5.382255092263221741e-02
1.010477173242205984e+00,5.343452468514442444e-02
1.011781608166212099e+00,5.305116623640060425e-02
1.013074354446854342e+00,5.267141014337539673e-02
1.014355619701844180e+00,5.229434743523597717e-02
1.015625606065887254e+00,5.192046985030174255e-02
1.016884510382068063e+00,5.155005306005477905e-02
1.018132524384956605e+00,5.118317902088165283e-02
1.019369834875863745e+00,5.081967264413833618e-02
1.020596623890643651e+00,5.045956373214721680e-02
1.021813068860422780e+00,5.010247230529785156e-02
1.023019342765608686e+00,4.974876344203948975e-02
1.024215614283513043e+00,4.939800873398780823e-02
1.025402047929905747e+00,4.905086383223533630e-02
1.026578804194794081e+00,4.870691150426864624e-02
1.027746039672710499e+00,4.836567863821983337e-02
1.028903907187771694e+00,4.802681505680084229e-02
1.030052555913757883e+00,4.769115522503852844e-02
1.031192131489450770e+00,4.735853895545005798e-02
1.032322776129452446e+00,4.702895879745483398e-02
1.033444628730692205e+00,4.670204594731330872e-02
1.034557824974828844e+00,4.637752473354339600e-02
1.035662497426728335e+00,4.605579748749732971e-02
1.036758775629202489e+00,4.573695734143257141e-02
1.037846786194173809e+00,4.542084783315658569e-02
1.038926652890428182e+00,4.510716348886489868e-02
1.039998496728109512e+00,4.479605704545974731e-02
1.041062436040096406e+00,4.448757320642471313e-02
1.042118586560402127e+00,4.418211430311203003e-02
1.043167061499723491e+00,4.387926310300827026e-02
1.044207971618266395e+00,4.357875511050224304e-02
1.045241425295961868e+00,4.328077286481857300e-02
1.046267528600184571e+00,4.298572987318038940e-02
1.047286385351081872e+00,4.269326850771903992e-02
1.048298097184609423e+00,4.240346699953079224e-02
1.049302763613374712e+00,4.211628064513206482e-02
1.050300482085374520e+00,4.183217510581016541e-02
1.051291348040716223e+00,4.155071824789047241e-02
1.052275454966405510e+00,4.127212986350059509e-02
1.053252894449275612e+00,4.099643230438232422e-02
1.054223756227137487e+00,4.072312638163566589e-02
1.055188128238219614e+00,4.045237228274345398e-02
1.056146096668967527e+00,4.018390551209449768e-02
1.057097746000264182e+00,3.991762921214103699e-02
1.058043159052139304e+00,3.965380042791366577e-02
1.058982417027020118e+00,3.939200192689895630e-02
1.059915599551585430e+00,3.913251683115959167e-02
1.060842784717273890e+00,3.887531161308288574e-02
1.061764049119499065e+00,3.861976787447929382e-02
1.062679467895619734e+00,3.836636990308761597e-02
1.063589114761714693e+00,3.811452910304069519e-02
1.064493062048202932e+00,3.786499053239822388e-02
1.065391380734357574e+00,3.761756047606468201e-02
1.066284140481750242e+00,3.737231343984603882e-02
1.067171409666666904e+00,3.712927177548408508e-02
1.068053255411534064e+00,3.688812628388404846e-02
1.068929743615389283e+00,3.664872050285339355e-02
1.069800938983432648e+00,3.641126677393913269e-02
1.070666905055689400e+00,3.617596253752708435e-02
1.071527704234821021e+00,3.594209626317024231e-02
1.072383397813107209e+00,3.571060672402381897e-02
1.073234045998635811e+00,3.548119962215423584e-02
1.074079707940723605e+00,3.525350242853164673e-02
1.074920441754596334e+00,3.502761945128440857e-02
1.075756304545354203e+00,3.480353206396102905e-02
1.076587352431247258e+00,3.458110615611076355e-02
1.077413640566283526e+00,3.436027467250823975e-02
1.078235223162194334e+00,3.414149582386016846e-02
1.079052153509776568e+00,3.392438963055610657e-02
1.079864483999635194e+00,3.370909765362739563e-02
1.080672266142344684e+00,3.349535912275314331e-02
1.081475550588048673e+00,3.328346461057662964e-02
1.082274387145517602e+00,3.307339176535606384e-02
1.083068824800681451e+00,3.286560997366905212e-02
1.083858911734654873e+00,3.265849873423576355e-02
1.084644695341271170e+00,3.245363384485244751e-02
1.085426222244142425e+00,3.225030750036239624e-02
1.086203538313258443e+00,3.204857185482978821e-02
1.086976688681142944e+00,3.184837102890014648e-02
1.087745717758576536e+00,3.164945170283317566e-02
1.088510669249905582e+00,3.145229816436767578e-02
1.089271586167944728e+00,3.125645592808723450e-02
1.090028510848491283e+00,3.106188960373401642e-02
1.090781484964458370e+00,3.086962737143039703e-02
1.091530549539642125e+00,3.067811764776706696e-02
1.092275744962134088e+00,3.048824705183506012e-02
1.093017110997387409e+00,3.030012734234333038e-02
1.093754686800950671e+00,3.011337853968143463e-02
1.094488510930875957e+00,2.992846257984638214e-02
1.095218621359815403e+00,2.974446304142475128e-02
1.095945055486811093e+00,2.956200577318668365e-02
1.096667850148790313e+00,2.938082255423069000e-02
1.097387041631774585e+00,2.920087240636348724e-02
1.098102665681810475e+00,2.902233786880970001e-02
1.098814757515629958e+00,2.884536609053611755e-02
1.099523351831051432e+00,2.867055684328079224e-02
1.100228482817122044e+00,2.849563583731651306e-02
1.100930184164018444e+00,2.832251600921154022e-02
1.101628489072704609e+00,2.815086022019386292e-02
1.102323430264357418e+00,2.798071131110191345e-02
