# kappa, validation_loss
0.000000000000000000e+00,2.956503927707672119e-01
3.459825158439031600e-01,1.911307722330093384e-01
4.392729699893650475e-01,1.594325304031372070e-01
4.954615236167292935e-01,1.457026153802871704e-01
5.357974335800685939e-01,1.388667672872543335e-01
5.672849743100517594e-01,1.342090219259262085e-01
5.931163129965701941e-01,1.310002803802490234e-01
6.150173911272351912e-01,1.283951848745346069e-01
6.340277547259937085e-01,1.261457502841949463e-01
6.508222771773106707e-01,1.241870224475860596e-01
6.658640085248080931e-01,1.224074885249137878e-01
6.794844854917364563e-01,1.207607313990592957e-01
6.919292548099362783e-01,1.192932426929473877e-01
7.033852585420051762e-01,1.178728342056274414e-01
7.139981170607579974e-01,1.165381297469139099e-01
7.238834760823438241e-01,1.152575910091400146e-01
7.331347077649162935e-01,1.140908375382423401e-01
7.418282871633666842e-01,1.129469126462936401e-01
7.500276383672555003e-01,1.118827238678932190e-01
7.577859449823571847e-01,1.108259186148643494e-01
7.651482425707654134e-01,1.097910553216934204e-01
7.721530025290465060e-01,1.087965071201324463e-01
7.788333488793554027e-01,1.078317239880561829e-01
7.852180055600752606e-01,1.068953201174736023e-01
7.913320428161327857e-01,1.059670597314834595e-01
7.971974717433851776e-01,1.050729751586914062e-01
8.028337226121783354e-01,1.041887402534484863e-01
8.082580332098660003e-01,1.033516302704811096e-01
8.134857667803236936e-01,1.025664955377578735e-01
8.185306743421755238e-01,1.017745509743690491e-01
8.234051126687310651e-01,1.010282561182975769e-01
8.281202266294590553e-01,1.002813875675201416e-01
8.326861026641897423e-01,9.957542270421981812e-02
8.371118987062742267e-01,9.887885302305221558e-02
8.414059547626422386e-01,9.819962829351425171e-02
8.455758875068537517e-01,9.753079712390899658e-02
8.496286715809452383e-01,9.687799215316772461e-02
8.535707097859971393e-01,9.625291079282760620e-02
8.574078939352951512e-01,9.562870115041732788e-02
8.611456578221178271e-01,9.502681344747543335e-02
8.647890234973856227e-01,9.444902092218399048e-02
8.683426418462413254e-01,9.390087425708770752e-02
8.718108282861329883e-01,9.336203336715698242e-02
8.751975942737482139e-01,9.283825010061264038e-02
8.785066751977564925e-01,9.232044219970703125e-02
8.817415551437256527e-01,9.180509299039840698e-02
8.849054889428930037e-01,9.131530672311782837e-02
8.880015218546112310e-01,9.084068983793258667e-02
8.910325071808261610e-01,9.038933366537094116e-02
8.940011220679600079e-01,9.000607579946517944e-02
8.969098817155197745e-01,8.948811888694763184e-02
8.997611521804040891e-01,8.908574283123016357e-02
9.025571619402358303e-01,8.862739801406860352e-02
9.053000123573100577e-01,8.826080709695816040e-02
9.079916871662482292e-01,8.780783414840698242e-02
9.106340610926658696e-01,8.756801486015319824e-02
9.132289076966486618e-01,8.724292367696762085e-02
9.157779065232284355e-01,8.679383993148803711e-02
9.182826496320598553e-01,8.652365207672119141e-02
9.207446475698718436e-01,8.622600138187408447e-02
9.231653348418016325e-01,8.583030849695205688e-02
9.255460749312330870e-01,8.549281209707260132e-02
9.278881649121245578e-01,8.518423885107040405e-02
9.301928396928919041e-01,8.490806072950363159e-02
9.324612759266079909e-01,8.463518321514129639e-02
9.346945956185187532e-01,8.432587236166000366e-02
9.368938694585623450e-01,8.403025567531585693e-02
9.390601199036692215e-01,8.381027728319168091e-02
9.411943240320560511e-01,8.352290838956832886e-02
9.432974161894577270e-01,8.322498947381973267e-02
9.453702904452349065e-01,8.300617337226867676e-02
9.474138028745202611e-01,8.287870138883590698e-02
9.494287736809781109e-01,8.252676576375961304e-02
9.514159891733562358e-01,8.236422389745712280e-02
9.533762036077476631e-01,8.228661864995956421e-02
9.553101409063633476e-01,8.185745030641555786e-02
9.572184962626220095e-01,8.171270787715911865e-02
9.591019376414566810e-01,8.154721558094024658e-02
9.609611071829460283e-01,8.122809976339340210e-02
9.627966225166479930e-01,8.103461563587188721e-02
9.646090779933668147e-01,8.097237348556518555e-02
9.663990458405035122e-01,8.063889294862747192e-02
9.681670772466061115e-01,8.048119395971298218e-02
9.699137033802646135e-01,8.042579144239425659e-02
9.716394363480620466e-01,8.012381196022033691e-02
9.733447700959065862e-01,7.992349565029144287e-02
9.750301812577092386e-01,7.988211512565612793e-02
9.766961299550618314e-01,7.964812219142913818e-02
9.783430605512650757e-01,7.941886037588119507e-02
9.799714023628033344e-01,7.931100577116012573e-02
9.815815703311129292e-01,7.923494279384613037e-02
9.831739656572755504e-01,7.896994054317474365e-02
9.847489764020648240e-01,7.884549349546432495e-02
9.863069780535893560e-01,7.880007475614547729e-02
9.878483340646139199e-01,7.863527536392211914e-02
9.893733963614765869e-01,7.839969545602798462e-02
9.908825058263898145e-01,7.834045588970184326e-02
9.923759927547735060e-01,7.827427238225936890e-02
9.938541772891612558e-01,7.802788168191909790e-02
9.953173698310990858e-01,7.788493484258651733e-02
9.967658714323670566e-01,7.786296308040618896e-02
9.981999741667554327e-01,7.774271070957183838e-02
9.996199614835424851e-01,7.753755897283554077e-02
1.001026108543747517e+00,7.742860168218612671e-02
1.002418682540152872e+00,7.742181420326232910e-02
1.003797943002029625e+00,7.729700207710266113e-02
1.005164142085431811e+00,7.710561156272888184e-02
1.006517524849876111e+00,7.700858265161514282e-02
1.007858329522163920e+00,7.700274884700775146e-02
1.009186787748054259e+00,7.685768604278564453e-02
1.010503124832458743e+00,7.670383155345916748e-02
1.011807559968772807e+00,7.662388682365417480e-02
1.013100306457934918e+00,7.661606371402740479e-02
1.014381571917757574e+00,7.650990039110183716e-02
1.015651558483043004e+00,7.636725157499313354e-02
1.016910462996969189e+00,7.626620680093765259e-02
1.018158477194196720e+00,7.625014334917068481e-02
1.019395787876123505e+00,7.620900124311447144e-02
1.020622577078688531e+00,7.606409490108489990e-02
1.021839022233099081e+00,7.596957683563232422e-02
1.023045296319841979e+00,7.594995945692062378e-02
1.024241568016304615e+00,7.593669742345809937e-02
1.025428001838330827e+00,7.579811662435531616e-02
1.026604758275999396e+00,7.569713145494461060e-02
1.027771993923911387e+00,7.565997540950775146e-02
1.028929861606250329e+00,7.565147429704666138e-02
1.030078510496861277e+00,7.557235658168792725e-02
1.031218086234588549e+00,7.546986639499664307e-02
1.032348731034094413e+00,7.539854198694229126e-02
1.033470583792367670e+00,7.539504766464233398e-02
1.034583780191123736e+00,7.539755851030349731e-02
1.035688452795283876e+00,7.528416812419891357e-02
1.036784731147713412e+00,7.521528005599975586e-02
1.037872741860386583e+00,7.519695162773132324e-02
1.038952608702140123e+00,7.518476992845535278e-02
1.040024452683166789e+00,7.518053054809570312e-02
1.041088392136392704e+00,7.508651912212371826e-02
1.042144542795876649e+00,7.501993328332901001e-02
1.043193017872360739e+00,7.499246299266815186e-02
1.044233928126094391e+00,7.501068711280822754e-02
1.045267381937050377e+00,7.499136775732040405e-02
1.046293485372645105e+00,7.491005212068557739e-02
1.047312342253065243e+00,7.490244507789611816e-02
1.048324054214305523e+00,7.488063722848892212e-02
1.049328720769010737e+00,7.478786259889602661e-02
1.050326439365214526e+00,7.474144548177719116e-02
1.051317305443060235e+00,7.474026829004287720e-02
1.052301412489587751e+00,7.469526678323745728e-02
1.053278852091664497e+00,7.467582076787948608e-02
1.054249713987133630e+00,7.467668503522872925e-02
1.055214086114256267e+00,7.463048398494720459e-02
1.056172054659508364e+00,7.461964339017868042e-02
1.057123704103803963e+00,7.461810111999511719e-02
1.058069117267201653e+00,7.462954521179199219e-02
1.059008375352157749e+00,7.458441704511642456e-02
1.059941557985378813e+00,7.454710453748703003e-02
1.060868743258331026e+00,7.453699409961700439e-02
1.061790007766454380e+00,7.453835010528564453e-02
1.062705426647133633e+00,7.454054802656173706e-02
1.063615073616472451e+00,7.452253997325897217e-02
1.064519021004915134e+00,7.450883835554122925e-02
1.065417339791758566e+00,7.450749725103378296e-02
1.066310099638597464e+00,7.449520379304885864e-02
