# kappa, training_loss
9.368938694585623450e-01,4.000353440642356873e-02
9.390601199036692215e-01,3.910790011286735535e-02
9.411943240320560511e-01,3.821921721100807190e-02
9.432974161894577270e-01,3.735513240098953247e-02
9.453702904452349065e-01,3.649472072720527649e-02
9.474138028745202611e-01,3.567532822489738464e-02
9.494287736809781109e-01,3.487328439950942993e-02
9.514159891733562358e-01,3.405549749732017517e-02
9.533762036077476631e-01,3.332251682877540588e-02
9.553101409063633476e-01,3.253413364291191101e-02
9.572184962626220095e-01,3.177366778254508972e-02
9.591019376414566810e-01,3.105903789401054382e-02
9.609611071829460283e-01,3.034493327140808105e-02
9.627966225166479930e-01,2.964982204139232635e-02
9.646090779933668147e-01,2.898863516747951508e-02
9.663990458405035122e-01,2.832015603780746460e-02
9.681670772466061115e-01,2.765867300331592560e-02
9.699137033802646135e-01,2.706182748079299927e-02
9.716394363480620466e-01,2.641705796122550964e-02
9.733447700959065862e-01,2.583366632461547852e-02
9.750301812577092386e-01,2.525719255208969116e-02
9.766961299550618314e-01,2.466539479792118073e-02
9.783430605512650757e-01,2.413252554833889008e-02
9.799714023628033344e-01,2.355772256851196289e-02
9.815815703311129292e-01,2.304160036146640778e-02
9.831739656572755504e-01,2.251983061432838440e-02
9.847489764020648240e-01,2.199650742113590240e-02
9.863069780535893560e-01,2.151109650731086731e-02
9.878483340646139199e-01,2.101420611143112183e-02
9.893733963614765869e-01,2.055896632373332977e-02
9.908825058263898145e-01,2.006700634956359863e-02
9.923759927547735060e-01,1.963374949991703033e-02
9.938541772891612558e-01,1.916559040546417236e-02
9.953173698310990858e-01,1.875656470656394958e-02
9.967658714323670566e-01,1.831007935106754303e-02
9.981999741667554327e-01,1.789504662156105042e-02
9.996199614835424851e-01,1.749481819570064545e-02
1.001026108543747517e+00,1.709550432860851288e-02
1.002418682540152872e+00,1.671570912003517151e-02
1.003797943002029625e+00,1.633715629577636719e-02
1.005164142085431811e+00,1.597582921385765076e-02
1.006517524849876111e+00,1.562018692493438721e-02
1.007858329522163920e+00,1.528118271380662918e-02
1.009186787748054259e+00,1.493248064070940018e-02
1.010503124832458743e+00,1.461673248559236526e-02
1.011807559968772807e+00,1.428759563714265823e-02
1.013100306457934918e+00,1.398448646068572998e-02
1.014381571917757574e+00,1.367721054702997208e-02
1.015651558483043004e+00,1.337871327996253967e-02
1.016910462996969189e+00,1.310906652361154556e-02
1.018158477194196720e+00,1.281088218092918396e-02
1.019395787876123505e+00,1.254448946565389633e-02
1.020622577078688531e+00,1.226998679339885712e-02
1.021839022233099081e+00,1.202288921922445297e-02
1.023045296319841979e+00,1.175615936517715454e-02
1.024241568016304615e+00,1.152074988931417465e-02
1.025428001838330827e+00,1.126704644411802292e-02
1.026604758275999396e+00,1.104274578392505646e-02
1.027771993923911387e+00,1.080070342868566513e-02
1.028929861606250329e+00,1.058042235672473907e-02
1.030078510496861277e+00,1.035564113408327103e-02
1.031218086234588549e+00,1.013892237097024918e-02
1.032348731034094413e+00,9.932981804013252258e-03
1.033470583792367670e+00,9.718867950141429901e-03
1.034583780191123736e+00,9.524049237370491028e-03
1.035688452795283876e+00,9.316093288362026215e-03
1.036784731147713412e+00,9.126396849751472473e-03
1.037872741860386583e+00,8.928720839321613312e-03
1.038952608702140123e+00,8.739450015127658844e-03
1.040024452683166789e+00,8.556784130632877350e-03
1.041088392136392704e+00,8.365375921130180359e-03
1.042144542795876649e+00,8.186266757547855377e-03
1.043193017872360739e+00,8.005579933524131775e-03
1.044233928126094391e+00,7.830189540982246399e-03
1.045267381937050377e+00,7.661340758204460144e-03
1.046293485372645105e+00,7.490827701985836029e-03
1.047312342253065243e+00,7.330449298024177551e-03
1.048324054214305523e+00,7.173869293183088303e-03
1.049328720769010737e+00,7.016436662524938583e-03
1.050326439365214526e+00,6.870201788842678070e-03
1.051317305443060235e+00,6.720626726746559143e-03
1.052301412489587751e+00,6.580768618732690811e-03
1.053278852091664497e+00,6.442734505981206894e-03
1.054249713987133630e+00,6.306416820734739304e-03
1.055214086114256267e+00,6.177944131195545197e-03
1.056172054659508364e+00,6.050504744052886963e-03
1.057123704103803963e+00,5.926453974097967148e-03
1.058069117267201653e+00,5.808898247778415680e-03
1.059008375352157749e+00,5.690305959433317184e-03
1.059941557985378813e+00,5.577525123953819275e-03
1.060868743258331026e+00,5.466381553560495377e-03
1.061790007766454380e+00,5.357244983315467834e-03
1.062705426647133633e+00,5.249748937785625458e-03
1.063615073616472451e+00,5.141028668731451035e-03
1.064519021004915134e+00,5.030795000493526459e-03
1.065417339791758566e+00,4.921367391943931580e-03
1.066310099638597464e+00,4.817123059183359146e-03
1.067197368921741107e+00,4.718367476016283035e-03
1.068079214763637985e+00,4.623741377145051956e-03
1.068955703063347640e+00,4.531844053417444229e-03
1.069826898526090808e+00,4.441436845809221268e-03
1.070692864691914492e+00,4.351766780018806458e-03
1.071553663963499492e+00,4.261692520231008530e-03
1.072409357633145710e+00,4.169214516878128052e-03
1.073260005908960313e+00,4.074120894074440002e-03
1.074105667940278508e+00,3.982879687100648880e-03
1.074946401842344690e+00,3.899459028616547585e-03
1.075782264720277270e+00,3.822121303528547287e-03
1.076613312692343172e+00,3.748806659132242203e-03
1.077439600912568407e+00,3.678627777844667435e-03
1.078261183592700290e+00,3.610963700339198112e-03
1.079078114023552581e+00,3.545746440067887306e-03
1.079890444595746457e+00,3.483011852949857712e-03
1.080698226819871710e+00,3.422279609367251396e-03
1.081501511346087296e+00,3.363354364410042763e-03
1.082300347983178535e+00,3.305857069790363312e-03
1.083094785717090502e+00,3.249822882935404778e-03
1.083884872728951398e+00,3.195489523932337761e-03
1.084670656412609180e+00,3.142861882224678993e-03
1.085452183391689696e+00,3.091701539233326912e-03
1.086229499536195853e+00,3.042009891942143440e-03
1.087002649978664692e+00,2.993535716086626053e-03
1.087771679129889479e+00,2.946301596239209175e-03
1.088536630694229235e+00,2.900518244132399559e-03
1.089297547684511036e+00,2.855922328308224678e-03
1.090054472436544408e+00,2.812762279063463211e-03
1.090807446623253574e+00,2.770839724689722061e-03
1.091556511268447105e+00,2.730090636759996414e-03
1.092301706760227420e+00,2.690524561330676079e-03
1.093043072864058773e+00,2.652074676007032394e-03
1.093780648735500183e+00,2.614682540297508240e-03
1.094514472932615501e+00,2.578337909653782845e-03
1.095244583428066409e+00,2.542910398915410042e-03
1.095971017620905430e+00,2.508278237655758858e-03
1.096693812348069841e+00,2.474354347214102745e-03
1.097413003895590933e+00,2.441070741042494774e-03
1.098128628009525043e+00,2.408508909866213799e-03
1.098840719906613694e+00,2.376576187089085579e-03
1.099549314284683943e+00,2.345378743484616280e-03
1.100254445332792708e+00,2.314636949449777603e-03
1.100956146741125519e+00,2.284208545461297035e-03
1.101654451710654348e+00,2.253806916996836662e-03
1.102349392962565400e+00,2.223112853243947029e-03
1.103041002747457977e+00,2.191858598962426186e-03
1.103729312854325961e+00,2.160131232813000679e-03
1.104414354619325023e+00,2.128314925357699394e-03
1.105096158934332440e+00,2.096955198794603348e-03
1.105774756255307745e+00,2.066445304080843925e-03
1.106450176610454417e+00,2.036780817434191704e-03
1.107122449608193282e+00,2.007914707064628601e-03
1.107791604444952061e+00,1.979895401746034622e-03
1.108457669912772170e+00,1.952576451003551483e-03
1.109120674406742779e+00,1.925804419443011284e-03
1.109780645932265886e+00,1.899501774460077286e-03
1.110437612112152195e+00,1.873649191111326218e-03
1.111091600193560014e+00,1.847727107815444469e-03
1.111742637054775384e+00,1.821334008127450943e-03
1.112390749211841223e+00,1.793995266780257225e-03
1.113035962825036806e+00,1.765677588991820812e-03
1.113678303705214256e+00,1.737545360811054707e-03
1.114317797319993586e+00,1.710771466605365276e-03
1.114954468799822740e+00,1.686033210717141628e-03
1.115588342943901745e+00,1.663134200498461723e-03
1.116219444225980295e+00,1.641732407733798027e-03
1.116847796800026549e+00,1.621579867787659168e-03
1.117473424505774915e+00,1.602504868060350418e-03
1.118096350874153044e+00,1.584371319040656090e-03
1.118716599132591805e+00,1.567051163874566555e-03
1.119334192210223566e+00,1.550485030747950077e-03
1.119949152742966803e+00,1.534564536996185780e-03
1.120561503078504995e+00,1.519211800768971443e-03
1.121171265281160068e+00,1.504357787780463696e-03
1.121778461136661464e+00,1.489961636252701283e-03
1.122383112156818408e+00,1.475979923270642757e-03
1.122985239584091577e+00,1.462425221689045429e-03
1.123584864396071525e+00,1.449286472052335739e-03
1.124182007309863840e+00,1.436549588106572628e-03
1.124776688786384149e+00,1.424156129360198975e-03
1.125368929034565424e+00,1.412117853760719299e-03
1.125958748015477351e+00,1.400387729518115520e-03
1.126546165446364878e+00,1.388961332850158215e-03
1.127131200804602162e+00,1.377833657898008823e-03
1.127713873331567918e+00,1.366970827803015709e-03
1.128294202036442595e+00,1.356345601379871368e-03
1.128872205699930076e+00,1.345948548987507820e-03
1.129447902877903642e+00,1.335758133791387081e-03
1.130021311904981562e+00,1.325746532529592514e-03
1.130592450898029622e+00,1.315895467996597290e-03
1.131161337759596597e+00,1.306183869019150734e-03
1.131727990181280452e+00,1.296599511988461018e-03
1.132292425647030809e+00,1.287045655772089958e-03
1.132854661436384802e+00,1.277414849027991295e-03
1.133414714627642095e+00,1.267517684027552605e-03
1.133972602100977056e+00,1.256993506103754044e-03
1.134528340541491431e+00,1.245046267285943031e-03
1.135081946442209277e+00,1.230432535521686077e-03
1.135633436107013283e+00,1.213559764437377453e-03
1.136182825653526240e+00,1.197705278173089027e-03
1.136730131015937006e+00,1.183700282126665115e-03
1.137275367947774063e+00,1.171208452433347702e-03
1.137818552024626007e+00,1.159890089184045792e-03
1.138359698646811413e+00,1.149460207670927048e-03
1.138898823041998520e+00,1.139744766987860203e-03
1.139435940267777170e+00,1.130609889514744282e-03
1.139971065214180790e+00,1.121937297284603119e-03
1.140504212606164636e+00,1.113669597543776035e-03
1.141035397006036289e+00,1.105788513086736202e-03
1.141564632815842195e+00,1.098232809454202652e-03
1.142091934279711118e+00,1.090913312509655952e-03
1.142617315486154528e+00,1.083850627765059471e-03
1.143140790370324567e+00,1.076991437003016472e-03
1.143662372716232056e+00,1.070339232683181763e-03
1.144182076158924977e+00,1.063912757672369480e-03
1.144699914186626311e+00,1.057682675309479237e-03
1.145215900142835475e+00,1.051622908562421799e-03
1.145730047228390669e+00,1.045723911374807358e-03
1.146242368503495035e+00,1.039989991113543510e-03
1.146752876889708617e+00,1.034406479448080063e-03
1.147261585171902576e+00,1.028954284265637398e-03
1.147768506000180544e+00,1.023648190312087536e-03
1.148273651891767111e+00,1.018462586216628551e-03
1.148777035232860788e+00,1.013400615192949772e-03
1.149278668280457660e+00,1.008440391160547733e-03
1.149778563164141287e+00,1.003568060696125031e-03
1.150276731887843962e+00,9.988045785576105118e-04
1.150773186331573994e+00,9.941332973539829254e-04
1.151267938253117462e+00,9.895518887788057327e-04
1.151760999289708431e+00,9.850588394328951836e-04
1.152252380959671862e+00,9.806610178202390671e-04
1.152742094664036987e+00,9.763257694430649281e-04
1.153230151688125593e+00,9.720536181703209877e-04
1.153716563203112111e+00,9.678325150161981583e-04
1.154201340267557718e+00,9.636053000576794147e-04
1.154684493828919578e+00,9.593472350388765335e-04
1.155166034725033430e+00,9.550165850669145584e-04
1.155645973685572203e+00,9.504656773060560226e-04
1.156124321333481308e+00,9.448934579268097878e-04
1.156601088186388848e+00,9.297088254243135452e-04
1.157076284657993392e+00,8.930276380851864815e-04
1.157549921059429332e+00,8.804732351563870907e-04
1.158022007600608028e+00,8.703861967660486698e-04
1.158492554391539642e+00,8.627049974165856838e-04
1.158961571443631877e+00,8.561958093196153641e-04
1.159429068670967622e+00,8.504147408530116081e-04
1.159895055891562832e+00,8.451139437966048717e-04
1.160359542828603985e+00,8.401410887017846107e-04
1.160822539111664220e+00,8.354744641110301018e-04
1.161284054277903044e+00,8.310485864058136940e-04
1.161744097773243389e+00,8.268310339190065861e-04
1.162202678953532464e+00,8.227962534874677658e-04
1.162659807085683061e+00,8.189225918613374233e-04
1.163115491348797770e+00,8.151723886840045452e-04
1.163569740835274313e+00,8.115491946227848530e-04
1.164022564551894456e+00,8.080210536718368530e-04
1.164473971420895149e+00,8.045946015045046806e-04
1.164923970281023902e+00,8.012382313609123230e-04
1.165372569888576848e+00,7.979743531905114651e-04
1.165819778918421035e+00,7.947648409754037857e-04
1.166265605965001617e+00,7.915937458164989948e-04
1.166710059543331734e+00,7.884041406214237213e-04
1.167153148089969283e+00,7.851315313018858433e-04
1.167594879963977483e+00,7.815886638127267361e-04
1.168035263447871008e+00,7.772864191792905331e-04
1.168474306748548575e+00,7.696803077124059200e-04
1.168912017998208652e+00,7.387068471871316433e-04
1.169348405255256074e+00,7.067805854603648186e-04
1.169783476505189546e+00,6.940702442079782486e-04
1.170217239661479836e+00,6.856613326817750931e-04
1.170649702566433525e+00,6.799458060413599014e-04
1.171080872992043442e+00,6.755260401405394077e-04
1.171510758640826433e+00,6.718265358358621597e-04
1.171939367146648925e+00,6.685411790385842323e-04
1.172366706075541387e+00,6.655329489149153233e-04
1.172792782926498578e+00,6.627070251852273941e-04
1.173217605132269359e+00,6.600223132409155369e-04
1.173641180060135403e+00,6.574482540600001812e-04
1.174063515012676362e+00,6.549744866788387299e-04
1.174484617228527261e+00,6.525869248434901237e-04
1.174904493883121015e+00,6.502863834612071514e-04
1.175323152089422951e+00,6.480656447820365429e-04
1.175740598898654232e+00,6.459055584855377674e-04
1.176156841301003064e+00,6.437964038923382759e-04
1.176571886226329022e+00,6.417374243028461933e-04
1.176985740544853165e+00,6.397351389750838280e-04
1.177398411067841488e+00,6.377944955602288246e-04
1.177809904548278386e+00,6.359035032801330090e-04
1.178220227681527676e+00,6.340629188343882561e-04
1.178629387105988080e+00,6.322544650174677372e-04
1.179037389403736258e+00,6.304814014583826065e-04
1.179444241101163637e+00,6.287518190219998360e-04
1.179849948669601467e+00,6.270576268434524536e-04
1.180254518525938323e+00,6.253974861465394497e-04
1.180657957033230954e+00,6.237713969312608242e-04
1.181060270501302689e+00,6.221805815584957600e-04
1.181461465187336080e+00,6.206189864315092564e-04
1.181861547296457982e+00,6.190857384353876114e-04
1.182260522982313544e+00,6.175794405862689018e-04
1.182658398347636197e+00,6.160984048619866371e-04
1.183055179444805871e+00,6.146446103230118752e-04
1.183450872276402333e+00,6.132273701950907707e-04
1.183845482795749859e+00,6.118351011537015438e-04
1.184239016907455255e+00,6.104659405536949635e-04
1.184631480467936981e+00,6.091248360462486744e-04
1.185022879285948516e+00,6.078092847019433975e-04
1.185413219123094164e+00,6.065171328373253345e-04
1.185802505694338427e+00,6.052468088455498219e-04
1.186190744668507602e+00,6.039963336661458015e-04
1.186577941668784719e+00,6.027652416378259659e-04
1.186964102273199151e+00,6.015499238856136799e-04
1.187349232015107559e+00,6.003502639941871166e-04
1.187733336383671512e+00,5.991659127175807953e-04
1.188116420824324893e+00,5.980028654448688030e-04
1.188498490739238189e+00,5.968558834865689278e-04
1.188879551487775244e+00,5.957228713668882847e-04
1.189259608386944445e+00,5.946096498519182205e-04
1.189638666711844150e+00,5.935134831815958023e-04
1.190016731696101671e+00,5.924349534325301647e-04
1.190393808532306696e+00,5.913775530643761158e-04
1.190769902372439182e+00,5.903352866880595684e-04
1.191145018328292116e+00,5.893054185435175896e-04
1.191519161471889188e+00,5.882910336367785931e-04
1.191892336835893795e+00,5.872949259355664253e-04
1.192264549414017605e+00,5.863216356374323368e-04
1.192635804161420010e+00,5.853590555489063263e-04
1.193006105995105592e+00,5.844077095389366150e-04
1.193375459794313143e+00,5.834635812789201736e-04
1.193743870400902241e+00,5.825153202749788761e-04
1.194111342619733396e+00,5.815933109261095524e-04
1.194477881219045745e+00,5.806977860629558563e-04
1.194843490930826535e+00,5.798184429295361042e-04
1.195208176451177939e+00,5.789531278423964977e-04
1.195571942440679880e+00,5.781029467470943928e-04
1.195934793524747075e+00,5.772663280367851257e-04
1.196296734293981201e+00,5.764410598203539848e-04
1.196657769304519947e+00,5.756274331361055374e-04
1.197017903078381185e+00,5.748259136453270912e-04
1.197377140103802695e+00,5.740330670960247517e-04
1.197735484835577680e+00,5.732472054660320282e-04
1.198092941695386715e+00,5.724673974327743053e-04
1.198449515072124383e+00,5.716904997825622559e-04
1.198805209322222787e+00,5.709253600798547268e-04
1.199160028769971742e+00,5.701683112420141697e-04
1.199513977707832968e+00,5.694242427125573158e-04
1.199867060396752283e+00,5.686937365680932999e-04
1.200219281066467358e+00,5.679753958247601986e-04
1.200570643915812363e+00,5.672643310390412807e-04
1.200921153113016837e+00,5.665639764629304409e-04
1.201270812796003451e+00,5.658720619976520538e-04
1.201619627072681107e+00,5.651921965181827545e-04
1.201967600021233595e+00,5.645248456858098507e-04
1.202314735690407588e+00,5.638639559037983418e-04
1.202661038099792856e+00,5.632127868011593819e-04
1.203006511240103382e+00,5.625728517770767212e-04
1.203351159073452248e+00,5.619404837489128113e-04
1.203694985533625417e+00,5.613160901702940464e-04
1.204037994526349742e+00,5.606995546258985996e-04
1.204380189929559863e+00,5.600895965471863747e-04
1.204721575593661553e+00,5.594872054643929005e-04
1.205062155341791064e+00,5.588937201537191868e-04
1.205401932970072920e+00,5.583082092925906181e-04
1.205740912247872387e+00,5.577302072197198868e-04
1.206079096918047711e+00,5.571599467657506466e-04
1.206416490697197474e+00,5.565963801927864552e-04
1.206753097275905739e+00,5.560389836318790913e-04
1.207088920318984293e+00,5.554884555749595165e-04
1.207423963465712013e+00,5.549446213990449905e-04
1.207758230330071347e+00,5.544074228964745998e-04
1.208091724500982789e+00,5.538766854442656040e-04
1.208424449542535362e+00,5.533528164960443974e-04
1.208756408994215992e+00,5.528354668058454990e-04
1.209087606371134216e+00,5.523249274119734764e-04
1.209418045164246447e+00,5.518194520846009254e-04
1.209747728840577352e+00,5.513195064850151539e-04
1.210076660843435903e+00,5.508255562745034695e-04
1.210404844592633644e+00,5.503374268300831318e-04
1.210732283484696525e+00,5.498542450368404388e-04
1.211058980893076065e+00,5.493765929713845253e-04
1.211384940168358959e+00,5.489047034643590450e-04
1.211710164638470699e+00,5.484389257617294788e-04
1.212034657608882737e+00,5.479792598634958267e-04
1.212358422362811439e+00,5.475245416164398193e-04
1.212681462161418811e+00,5.470747128129005432e-04
1.213003780244009233e+00,5.466297734528779984e-04
1.213325379828223527e+00,5.461894907057285309e-04
1.213646264110233464e+00,5.457546212710440159e-04
1.213966436264930504e+00,5.453251651488244534e-04
1.214285899446116090e+00,5.449005984701216221e-04
1.214604656786686387e+00,5.444816779345273972e-04
1.214922711398816579e+00,5.440668901428580284e-04
1.215240066374146055e+00,5.436580395326018333e-04
1.215556724783954046e+00,5.432533798739314079e-04
1.215872689679342811e+00,5.428534350357949734e-04
1.216187964091410167e+00,5.424582632258534431e-04
1.216502551031425794e+00,5.420661764219403267e-04
1.216816453491003980e+00,5.416778149083256721e-04
1.217129674442273934e+00,5.412934115156531334e-04
1.217442216838047653e+00,5.409132572822272778e-04
1.217754083611989113e+00,5.405372357927262783e-04
1.218065277678777480e+00,5.401663365773856640e-04
1.218375801934270974e+00,5.398006178438663483e-04
1.218685659255670073e+00,5.394394393078982830e-04
1.218994852501675163e+00,5.390821606852114201e-04
1.219303384512646415e+00,5.387287819758057594e-04
1.219611258110760321e+00,5.383798270486295223e-04
1.219918476100162907e+00,5.380344227887690067e-04
1.220225041267124944e+00,5.376926856115460396e-04
1.220530956380193155e+00,5.373543826863169670e-04
1.220836224190338992e+00,5.370195722207427025e-04
1.221140847431108734e+00,5.366880795918405056e-04
1.221444828818769368e+00,5.363608943298459053e-04
1.221748171052453591e+00,5.360365030355751514e-04
1.222050876814305242e+00,5.357159534469246864e-04
1.222352948769618974e+00,5.353989545255899429e-04
1.222654389566984356e+00,5.350859719328582287e-04
1.222955201838421990e+00,5.347768892534077168e-04
1.223255388199523397e+00,5.344708915799856186e-04
1.223554951249587353e+00,5.341675714589655399e-04
1.223853893571754003e+00,5.338674527592957020e-04
1.224152217733138981e+00,5.335693713277578354e-04
1.224449926284965962e+00,5.332748405635356903e-04
1.224747021762697230e+00,5.329820560291409492e-04
1.225043506686163797e+00,5.326922982931137085e-04
1.225339383559691964e+00,5.324048106558620930e-04
1.225634654872232776e+00,5.321216303855180740e-04
1.225929323097485701e+00,5.318410694599151611e-04
1.226223390694023641e+00,5.315632442943751812e-04
1.226516860105416384e+00,5.312887369655072689e-04
1.226809733760351184e+00,5.310167907737195492e-04
1.227102014072755320e+00,5.307468236424028873e-04
1.227393703441913342e+00,5.304794176481664181e-04
1.227684804252586748e+00,5.302142817527055740e-04
1.227975318875130561e+00,5.299515905790030956e-04
1.228265249665608794e+00,5.296915187500417233e-04
1.228554598965909683e+00,5.294350557960569859e-04
1.228843369103858274e+00,5.291819106787443161e-04
1.229131562393330102e+00,5.289313266985118389e-04
1.229419181134361772e+00,5.286826635710895061e-04
1.229706227613259761e+00,5.284363869577646255e-04
1.229992704102712109e+00,5.281924968585371971e-04
1.230278612861894771e+00,5.279511096887290478e-04
1.230563956136578208e+00,5.277126911096274853e-04
1.230848736159234402e+00,5.274772411212325096e-04
1.231132955149140562e+00,5.272442940622568130e-04
1.231416615312483476e+00,5.270135006867349148e-04
1.231699718842462543e+00,5.267845117487013340e-04
1.231982267919391028e+00,5.265575600787997246e-04
1.232264264710796198e+00,5.263320053927600384e-04
1.232545711371520580e+00,5.261083715595304966e-04
1.232826610043819660e+00,5.258868914097547531e-04
1.233106962857460687e+00,5.256668664515018463e-04
1.233386771929817716e+00,5.254482384771108627e-04
1.233666039365969969e+00,5.252322298474609852e-04
1.233944767258794428e+00,5.250182002782821655e-04
1.234222957689062650e+00,5.248053930699825287e-04
1.234500612725531354e+00,5.245952052064239979e-04
1.234777734425036133e+00,5.243879859335720539e-04
1.235054324832582706e+00,5.241833277978003025e-04
1.235330385981437518e+00,5.239807069301605225e-04
1.235605919893216775e+00,5.237806471996009350e-04
1.235880928577976601e+00,5.235830321907997131e-04
1.236155414034298961e+00,5.233873962424695492e-04
1.236429378249381372e+00,5.231936811469495296e-04
1.236702823199120838e+00,5.230013048276305199e-04
1.236975750848201105e+00,5.228106165304780006e-04
1.237248163150176161e+00,5.226219072937965393e-04
1.237520062047555269e+00,5.224344786256551743e-04
1.237791449471884242e+00,5.222488543950021267e-04
1.238062327343830260e+00,5.220648599788546562e-04
1.238332697573261365e+00,5.218830192461609840e-04
1.238602562059328616e+00,5.217026919126510620e-04
1.238871922690544913e+00,5.215238197706639767e-04
1.239140781344865605e+00,5.213467520661652088e-04
1.239409139889765310e+00,5.211714887991547585e-04
1.239677000182318078e+00,5.209980299696326256e-04
1.239944364069272442e+00,5.208263173699378967e-04
1.240211233387128686e+00,5.206567584536969662e-04
1.240477609962214345e+00,5.204887711443006992e-04
1.240743495610760361e+00,5.203222390264272690e-04
1.241008892138972364e+00,5.201573949307203293e-04
1.241273801343107719e+00,5.199942970648407936e-04
1.241538225009546803e+00,5.198323051445186138e-04
1.241802164914865170e+00,5.196715937927365303e-04
1.242065622825905713e+00,5.195122794248163700e-04
1.242328600499848834e+00,5.193545948714017868e-04
1.242591099684284384e+00,5.191987729631364346e-04
1.242853122117279163e+00,5.190449301153421402e-04
1.243114669527447758e+00,5.188928334973752499e-04
1.243375743634020258e+00,5.187424249015748501e-04
1.243636346146909988e+00,5.185931804589927197e-04
1.243896478766780556e+00,5.184452165849506855e-04
1.244156143185113361e+00,5.182990571483969688e-04
1.244415341084272209e+00,5.181540036574006081e-04
1.244674074137569919e+00,5.180098232813179493e-04
1.244932344009332503e+00,5.178663413971662521e-04
1.245190152354963553e+00,5.177238490432500839e-04
1.245447500821008191e+00,5.175824626348912716e-04
1.245704391045215020e+00,5.174424150027334690e-04
1.245960824656600963e+00,5.173037643544375896e-04
1.246216803275510099e+00,5.171663942746818066e-04
1.246472328513678285e+00,5.170301883481442928e-04
1.246727401974291549e+00,5.168956704437732697e-04
1.246982025252048043e+00,5.167627823539078236e-04
1.247236199933217105e+00,5.166316987015306950e-04
1.247489927595698544e+00,5.165018956176936626e-04
1.247743209809082154e+00,5.163730238564312458e-04
1.247996048134704328e+00,5.162453162483870983e-04
1.248248444125708456e+00,5.161187727935612202e-04
1.248500399327098442e+00,5.159932770766317844e-04
1.248751915275800206e+00,5.158692365512251854e-04
1.249002993500712977e+00,5.157458363100886345e-04
1.249253635522769246e+00,5.156234838068485260e-04
1.249503842854986724e+00,5.155024118721485138e-04
1.249753617002525852e+00,5.153819802217185497e-04
1.250002959462742425e+00,5.152623052708804607e-04
1.250251871725241326e+00,5.151435034349560738e-04
1.250500355271931818e+00,5.150258075445890427e-04
