# kappa, validation_loss
0.000000000000000000e+00,4.997870922088623047e-01
3.459470965640704110e-01,4.099113941192626953e-01
4.392358643422229481e-01,2.483980804681777954e-01
4.954238195869781203e-01,2.061979621648788452e-01
5.357594230628387466e-01,1.732140332460403442e-01
5.672467774969002230e-01,1.639491617679595947e-01
5.930779909682922790e-01,1.561433225870132446e-01
6.149789791557794816e-01,1.517667025327682495e-01
6.339892750195974536e-01,1.485978215932846069e-01
6.507837446228009748e-01,1.461559385061264038e-01
6.658254335871750529e-01,1.441286057233810425e-01
6.794458758075901939e-01,1.423472911119461060e-01
6.918906161225100160e-01,1.404294818639755249e-01
7.033465952792860021e-01,1.383176892995834351e-01
7.139594327086072889e-01,1.364410668611526489e-01
7.238447734340668349e-01,1.346183866262435913e-01
7.330959890933259615e-01,1.328053623437881470e-01
7.417895543425364613e-01,1.310369074344635010e-01
7.499888929606389754e-01,1.294337958097457886e-01
7.577471883078386039e-01,1.278722286224365234e-01
7.651094757495303655e-01,1.262881457805633545e-01
7.721142265228696511e-01,1.248573139309883118e-01
7.787945645194536137e-01,1.234182789921760559e-01
7.851792135697156505e-01,1.221890598535537720e-01
7.912932438285483761e-01,1.210223883390426636e-01
7.971586663161243091e-01,1.198347955942153931e-01
8.027949112387032793e-01,1.188813745975494385e-01
8.082192163290119469e-01,1.177445352077484131e-01
8.134469447840750878e-01,1.166838556528091431e-01
8.184918475821060246e-01,1.156821250915527344e-01
8.233662814613738057e-01,1.147225946187973022e-01
8.280813912608134819e-01,1.137662976980209351e-01
8.326472633935261269e-01,1.128729730844497681e-01
8.370730557693644158e-01,1.119147241115570068e-01
8.413671083745153378e-01,1.110712811350822449e-01
8.455370378641602347e-01,1.104187518358230591e-01
8.495898188639938731e-01,1.097112447023391724e-01
8.535318541605160236e-01,1.090447157621383667e-01
8.573690355539631547e-01,1.084401458501815796e-01
8.611067968258991900e-01,1.077957004308700562e-01
8.647501600166985769e-01,1.071840897202491760e-01
8.683037760019848283e-01,1.065116599202156067e-01
8.717719601905904447e-01,1.058853790163993835e-01
8.751587240313878358e-01,1.052169129252433777e-01
8.784678029059397320e-01,1.045680865645408630e-01
8.817026808933373649e-01,1.040407940745353699e-01
8.848666128189038860e-01,1.035868376493453979e-01
8.879626439365796431e-01,1.031403392553329468e-01
8.909936275433486541e-01,1.026514098048210144e-01
8.939622407810750015e-01,1.022363752126693726e-01
8.968709988450720427e-01,1.018095985054969788e-01
8.997222677883723874e-01,1.014189273118972778e-01
9.025182760850305463e-01,1.010380089282989502e-01
9.052611250940412191e-01,1.007055491209030151e-01
9.079527985469699747e-01,1.003317609429359436e-01
9.105951711665980497e-01,9.999270737171173096e-02
9.131900165103792322e-01,9.969065338373184204e-02
9.157390141208976431e-01,9.947577118873596191e-02
9.182437560555285483e-01,9.908398985862731934e-02
9.207057528588762363e-01,9.885647892951965332e-02
9.231264390340943038e-01,9.859966486692428589e-02
9.255071780627127653e-01,9.847214072942733765e-02
9.278492670169562473e-01,9.801213443279266357e-02
9.301539408036156864e-01,9.784460812807083130e-02
9.324223760742412770e-01,9.763894975185394287e-02
9.346556948326496528e-01,9.738603234291076660e-02
9.368549677674360421e-01,9.715050458908081055e-02
9.390212173342680213e-01,9.711349755525588989e-02
9.411554206101736542e-01,9.673975408077239990e-02
9.432585119397680629e-01,9.667560458183288574e-02
9.453313853913558606e-01,9.644833952188491821e-02
9.473748970390729607e-01,9.624249488115310669e-02
9.493898670856428801e-01,9.613178670406341553e-02
9.513770818389234440e-01,9.584622830152511597e-02
9.533372955541657978e-01,9.595678746700286865e-02
9.552712321527845329e-01,9.561711549758911133e-02
9.571795868274426411e-01,9.565680474042892456e-02
9.590630275423579487e-01,9.550168365240097046e-02
9.609221964369296654e-01,9.524890780448913574e-02
9.627577111400709153e-01,9.526553750038146973e-02
9.645701660019733170e-01,9.511075168848037720e-02
9.663601332494556884e-01,9.485696256160736084e-02
9.681281640705118319e-01,9.486634284257888794e-02
9.698747896332043927e-01,9.463182836771011353e-02
9.716005220436141343e-01,9.458342194557189941e-02
9.733058552471703928e-01,9.430198371410369873e-02
9.749912658773282059e-01,9.425774961709976196e-02
9.766572140552436387e-01,9.405707567930221558e-02
9.783041441438016239e-01,9.389137476682662964e-02
9.799324854590896194e-01,9.378125518560409546e-02
9.815426529421643620e-01,9.372325241565704346e-02
9.831350477937451648e-01,9.372301399707794189e-02
9.847100580742580433e-01,9.346448630094528198e-02
9.862680592714803129e-01,9.355982393026351929e-02
9.878094148378581130e-01,9.347420185804367065e-02
9.893344766994253137e-01,9.337053447961807251e-02
9.908435857381020506e-01,9.333250671625137329e-02
9.923370722490286733e-01,9.311110526323318481e-02
9.938152563744704349e-01,9.292946755886077881e-02
9.952784485157152305e-01,9.305743128061294556e-02
9.967269497242960963e-01,9.288992732763290405e-02
9.981610520737655978e-01,9.269063174724578857e-02
9.995810390131738554e-01,9.276307374238967896e-02
1.000987185703320792e+00,9.271233528852462769e-02
1.002379759336777809e+00,9.249139577150344849e-02
1.003759019442612921e+00,9.245462715625762939e-02
1.005125218176684543e+00,9.234043955802917480e-02
1.006478600598322171e+00,9.240573644638061523e-02
1.007819404934145346e+00,9.244582056999206543e-02
1.009147862829739228e+00,9.234401583671569824e-02
1.010464199589847345e+00,9.243687987327575684e-02
1.011768634407702594e+00,9.217993915081024170e-02
1.013061380584088012e+00,9.211418032646179199e-02
1.014342645736664661e+00,9.205169975757598877e-02
1.015612632000089777e+00,9.205887466669082642e-02
1.016871536217400784e+00,9.206214547157287598e-02
1.018119550123122830e+00,9.192227572202682495e-02
1.019356860518522812e+00,9.218940883874893188e-02
1.020583649439413154e+00,9.193939715623855591e-02
1.021800094316879237e+00,9.196545928716659546e-02
1.023006368131289534e+00,9.203431010246276855e-02
1.024202639559917527e+00,9.191329032182693481e-02
1.025389073118495809e+00,9.176898747682571411e-02
1.026565829296996801e+00,9.183510392904281616e-02
1.027733064689918097e+00,9.184813499450683594e-02
