# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000222271615914593e+01,6.127777695655822754e-01
2.000444543231829186e+01,6.276111006736755371e-01
3.000666814847743780e+01,6.397222280502319336e-01
4.000889086463658373e+01,6.498888731002807617e-01
5.001111358079572966e+01,6.535555720329284668e-01
6.001333629695487559e+01,6.567777991294860840e-01
7.001555901311402863e+01,6.569444537162780762e-01
8.001778172927316746e+01,6.644444465637207031e-01
9.002000444543230628e+01,6.649444699287414551e-01
1.000222271615914593e+02,6.675555706024169922e-01
1.100244498777506124e+02,6.681666970252990723e-01
1.200266725939097512e+02,6.712222099304199219e-01
1.300288953100688900e+02,6.719999909400939941e-01
1.400311180262280573e+02,6.755000352859497070e-01
1.500333407423871961e+02,6.756111383438110352e-01
1.600355634585463349e+02,6.755555868148803711e-01
1.700377861747054737e+02,6.770555377006530762e-01
1.800400088908646126e+02,6.753888726234436035e-01
1.900422316070237798e+02,6.787778139114379883e-01
2.000444543231829186e+02,6.797222495079040527e-01
2.100466770393420575e+02,6.804444789886474609e-01
2.200488997555012247e+02,6.822222471237182617e-01
2.300511224716603635e+02,6.815000176429748535e-01
2.400533451878195024e+02,6.827222108840942383e-01
2.500555679039786412e+02,6.811666488647460938e-01
2.600577906201377800e+02,6.839444637298583984e-01
2.700600133362969473e+02,6.854444742202758789e-01
2.800622360524561145e+02,6.846666932106018066e-01
2.900644587686152249e+02,6.847222447395324707e-01
3.000666814847743922e+02,6.861667037010192871e-01
3.100689042009335026e+02,6.865000128746032715e-01
3.200711269170926698e+02,6.855555772781372070e-01
3.300733496332518371e+02,6.880000233650207520e-01
3.400755723494109475e+02,6.881111264228820801e-01
3.500777950655701147e+02,6.881666779518127441e-01
3.600800177817292251e+02,6.882777810096740723e-01
3.700822404978883924e+02,6.886667013168334961e-01
3.800844632140475596e+02,6.897777915000915527e-01
3.900866859302066700e+02,6.899999976158142090e-01
4.000889086463658373e+02,6.896666884422302246e-01
4.100911313625250045e+02,6.908333301544189453e-01
4.200933540786841149e+02,6.911111474037170410e-01
4.300955767948432822e+02,6.930555701255798340e-01
4.400977995110024494e+02,6.928333640098571777e-01
4.501000222271615598e+02,6.915555596351623535e-01
4.601022449433207271e+02,6.934444308280944824e-01
4.701044676594798375e+02,6.924444437026977539e-01
4.801066903756390047e+02,6.944444775581359863e-01
4.901089130917981720e+02,6.934999823570251465e-01
5.001111358079572824e+02,6.931111216545104980e-01
5.101133585241164496e+02,6.958333253860473633e-01
5.201155812402755600e+02,6.929444670677185059e-01
5.301178039564347273e+02,6.948333382606506348e-01
5.401200266725938945e+02,6.952222585678100586e-01
5.501222493887530618e+02,6.965000033378601074e-01
5.601244721049122290e+02,6.957777738571166992e-01
5.701266948210712826e+02,6.956666707992553711e-01
5.801289175372304499e+02,6.974999904632568359e-01
5.901311402533896171e+02,6.948333382606506348e-01
6.001333629695487843e+02,6.974444389343261719e-01
6.101355856857079516e+02,6.975555419921875000e-01
6.201378084018670052e+02,6.965000033378601074e-01
6.301400311180261724e+02,6.978333592414855957e-01
6.401422538341853397e+02,6.982777714729309082e-01
6.501444765503445069e+02,6.988333463668823242e-01
6.601466992665036742e+02,6.987222433090209961e-01
6.701489219826627277e+02,6.966666579246520996e-01
6.801511446988218950e+02,6.986666917800903320e-01
6.901533674149810622e+02,6.983888745307922363e-01
7.001555901311402295e+02,6.999444365501403809e-01
7.101578128472993967e+02,7.005000114440917969e-01
7.201600355634584503e+02,7.008333206176757812e-01
7.301622582796176175e+02,7.017222046852111816e-01
7.401644809957767848e+02,7.022777795791625977e-01
7.501667037119359520e+02,7.011666893959045410e-01
7.601689264280951193e+02,7.023333311080932617e-01
7.701711491442542865e+02,7.034444808959960938e-01
7.801733718604133401e+02,7.007222175598144531e-01
7.901755945765725073e+02,7.032777667045593262e-01
8.001778172927316746e+02,7.035000324249267578e-01
8.101800400088908418e+02,7.048333287239074707e-01
8.201822627250500091e+02,7.037777900695800781e-01
8.301844854412090626e+02,7.028889060020446777e-01
8.401867081573682299e+02,7.021111249923706055e-01
8.501889308735273971e+02,7.046666741371154785e-01
8.601911535896865644e+02,7.039999961853027344e-01
8.701933763058457316e+02,7.032222151756286621e-01
8.801955990220048989e+02,7.052778005599975586e-01
8.901978217381639524e+02,7.023888826370239258e-01
9.002000444543231197e+02,7.046666741371154785e-01
9.102022671704822869e+02,7.057777643203735352e-01
9.202044898866414542e+02,7.040555477142333984e-01
9.302067126028006214e+02,7.053333520889282227e-01
9.402089353189596750e+02,7.038888931274414062e-01
9.502111580351188422e+02,7.048888802528381348e-01
9.602133807512780095e+02,7.049999833106994629e-01
9.702156034674371767e+02,7.052778005599975586e-01
9.802178261835963440e+02,7.053333520889282227e-01
9.902200488997553975e+02,7.057777643203735352e-01
1.000222271615914565e+03,7.038333415985107422e-01
1.010224494332073732e+03,7.061111330986022949e-01
1.020226717048232899e+03,7.068333625793457031e-01
1.030228939764391953e+03,7.056666612625122070e-01
1.040231162480551120e+03,7.053333520889282227e-01
1.050233385196710287e+03,7.060555815696716309e-01
1.060235607912869455e+03,7.063333392143249512e-01
1.070237830629028622e+03,7.057777643203735352e-01
1.080240053345187789e+03,7.072777748107910156e-01
1.090242276061346956e+03,7.059444785118103027e-01
1.100244498777506124e+03,7.062777876853942871e-01
1.110246721493665291e+03,7.070555686950683594e-01
1.120248944209824458e+03,7.058333158493041992e-01
1.130251166925983398e+03,7.063333392143249512e-01
1.140253389642142565e+03,7.073888778686523438e-01
1.150255612358301732e+03,7.073333263397216797e-01
1.160257835074460900e+03,7.071666717529296875e-01
1.170260057790620067e+03,7.081666588783264160e-01
1.180262280506779234e+03,7.081111073493957520e-01
1.190264503222938401e+03,7.058888673782348633e-01
1.200266725939097569e+03,7.079444527626037598e-01
1.210268948655256736e+03,7.056666612625122070e-01
1.220271171371415903e+03,7.089999914169311523e-01
1.230273394087574843e+03,7.076111435890197754e-01
1.240275616803734010e+03,7.083889245986938477e-01
1.250277839519893178e+03,7.093333601951599121e-01
1.260280062236052345e+03,7.087222337722778320e-01
1.270282284952211512e+03,7.090555429458618164e-01
1.280284507668370679e+03,7.091110944747924805e-01
1.290286730384529847e+03,7.083889245986938477e-01
1.300288953100689014e+03,7.086666822433471680e-01
1.310291175816848181e+03,7.072777748107910156e-01
1.320293398533007348e+03,7.082777619361877441e-01
1.330295621249166516e+03,7.102777957916259766e-01
1.340297843965325455e+03,7.089999914169311523e-01
1.350300066681484623e+03,7.098333239555358887e-01
1.360302289397643790e+03,7.106111049652099609e-01
1.370304512113802957e+03,7.107777595520019531e-01
1.380306734829962124e+03,7.117778062820434570e-01
1.390308957546121292e+03,7.091666460037231445e-01
1.400311180262280459e+03,7.104444503784179688e-01
1.410313402978439626e+03,7.108889222145080566e-01
1.420315625694598793e+03,7.102222442626953125e-01
1.430317848410757961e+03,7.131666541099548340e-01
1.440320071126916901e+03,7.100555896759033203e-01
1.450322293843076068e+03,7.105000019073486328e-01
1.460324516559235235e+03,7.112222313880920410e-01
1.470326739275394402e+03,7.120000123977661133e-01
1.480328961991553570e+03,7.102222442626953125e-01
1.490331184707712737e+03,7.127222418785095215e-01
1.500333407423871904e+03,7.120555639266967773e-01
1.510335630140031071e+03,7.115555405616760254e-01
1.520337852856190239e+03,7.107222080230712891e-01
1.530340075572349406e+03,7.134444713592529297e-01
1.540342298288508573e+03,7.127777934074401855e-01
1.550344521004667513e+03,7.122777700424194336e-01
1.560346743720826680e+03,7.122222185134887695e-01
1.570348966436985847e+03,7.118333578109741211e-01
1.580351189153145015e+03,7.124444246292114258e-01
1.590353411869304182e+03,7.110555768013000488e-01
1.600355634585463349e+03,7.135000228881835938e-01
1.610357857301622516e+03,7.125555872917175293e-01
1.620360080017781684e+03,7.132222056388854980e-01
1.630362302733940851e+03,7.121111154556274414e-01
1.640364525450100018e+03,7.126666903495788574e-01
1.650366748166259185e+03,7.134444713592529297e-01
1.660368970882418125e+03,7.118333578109741211e-01
1.670371193598577293e+03,7.137222290039062500e-01
1.680373416314736460e+03,7.123888731002807617e-01
1.690375639030895627e+03,7.132777571678161621e-01
1.700377861747054794e+03,7.114999890327453613e-01
1.710380084463213961e+03,7.139999866485595703e-01
1.720382307179373129e+03,7.128888964653015137e-01
1.730384529895532296e+03,7.123333215713500977e-01
1.740386752611691463e+03,7.136666774749755859e-01
1.750388975327850630e+03,7.129444479942321777e-01
1.760391198044009798e+03,7.141667008399963379e-01
1.770393420760168738e+03,7.141667008399963379e-01
1.780395643476327905e+03,7.129999995231628418e-01
1.790397866192487072e+03,7.139999866485595703e-01
1.800400088908646239e+03,7.129999995231628418e-01
1.810402311624805407e+03,7.121666669845581055e-01
1.820404534340964574e+03,7.127777934074401855e-01
1.830406757057123741e+03,7.147222161293029785e-01
1.840408979773282908e+03,7.149444818496704102e-01
1.850411202489442076e+03,7.150000333786010742e-01
1.860413425205601243e+03,7.146666646003723145e-01
1.870415647921760183e+03,7.144444584846496582e-01
1.880417870637919350e+03,7.145555615425109863e-01
1.890420093354078517e+03,7.146111130714416504e-01
1.900422316070237684e+03,7.143889069557189941e-01
1.910424538786396852e+03,7.141667008399963379e-01
1.920426761502556019e+03,7.141667008399963379e-01
1.930428984218715186e+03,7.153888940811157227e-01
1.940431206934874353e+03,7.145555615425109863e-01
1.950433429651033521e+03,7.149444818496704102e-01
1.960435652367192688e+03,7.141667008399963379e-01
1.970437875083351855e+03,7.147222161293029785e-01
1.980440097799510795e+03,7.150000333786010742e-01
1.990442320515669962e+03,7.136666774749755859e-01
2.000444543231829130e+03,7.152777910232543945e-01
2.010446765947988297e+03,7.143333554267883301e-01
2.020448988664147464e+03,7.158889174461364746e-01
2.030451211380306631e+03,7.143889069557189941e-01
2.040453434096465799e+03,7.158333659172058105e-01
2.050455656812624966e+03,7.154999971389770508e-01
2.060457879528783906e+03,7.158889174461364746e-01
2.070460102244943300e+03,7.149444818496704102e-01
2.080462324961102240e+03,7.145000100135803223e-01
2.090464547677261635e+03,7.153333425521850586e-01
2.100466770393420575e+03,7.160555720329284668e-01
2.110468993109579969e+03,7.163333296775817871e-01
2.120471215825738909e+03,7.142778038978576660e-01
2.130473438541898304e+03,7.166111469268798828e-01
2.140475661258057244e+03,7.150000333786010742e-01
2.150477883974216184e+03,7.156111001968383789e-01
2.160480106690375578e+03,7.161111235618591309e-01
2.170482329406534518e+03,7.170555591583251953e-01
2.180484552122693913e+03,7.184444665908813477e-01
2.190486774838852853e+03,7.176111340522766113e-01
2.200488997555012247e+03,7.168889045715332031e-01
2.210491220271171187e+03,7.181110978126525879e-01
2.220493442987330582e+03,7.178888916969299316e-01
2.230495665703489522e+03,7.179999947547912598e-01
2.240497888419648916e+03,7.175555825233459473e-01
2.250500111135807856e+03,7.172222137451171875e-01
2.260502333851966796e+03,7.187222242355346680e-01
2.270504556568126191e+03,7.161666750907897949e-01
2.280506779284285130e+03,7.176666855812072754e-01
2.290509002000444525e+03,7.163888812065124512e-01
2.300511224716603465e+03,7.172222137451171875e-01
2.310513447432762860e+03,7.177222371101379395e-01
2.320515670148921799e+03,7.183333635330200195e-01
2.330517892865081194e+03,7.168889045715332031e-01
2.340520115581240134e+03,7.178333401679992676e-01
2.350522338297399074e+03,7.155555486679077148e-01
2.360524561013558468e+03,7.187222242355346680e-01
2.370526783729717408e+03,7.163888812065124512e-01
2.380529006445876803e+03,7.174444794654846191e-01
2.390531229162035743e+03,7.163333296775817871e-01
2.400533451878195137e+03,7.179999947547912598e-01
2.410535674594354077e+03,7.170555591583251953e-01
2.420537897310513472e+03,7.189444303512573242e-01
2.430540120026672412e+03,7.163888812065124512e-01
2.440542342742831806e+03,7.177222371101379395e-01
2.450544565458990746e+03,7.171666622161865234e-01
2.460546788175149686e+03,7.178333401679992676e-01
2.470549010891309081e+03,7.175000309944152832e-01
2.480551233607468021e+03,7.165555357933044434e-01
2.490553456323627415e+03,7.175000309944152832e-01
2.500555679039786355e+03,7.166666984558105469e-01
2.510557901755945750e+03,7.187777757644653320e-01
2.520560124472104690e+03,7.185555696487426758e-01
2.530562347188264084e+03,7.186666727066040039e-01
2.540564569904423024e+03,7.177777886390686035e-01
2.550566792620582419e+03,7.188333272933959961e-01
2.560569015336741359e+03,7.176666855812072754e-01
2.570571238052900298e+03,7.202777862548828125e-01
2.580573460769059693e+03,7.172222137451171875e-01
2.590575683485218633e+03,7.192777991294860840e-01
2.600577906201378028e+03,7.178333401679992676e-01
2.610580128917536967e+03,7.166111469268798828e-01
2.620582351633696362e+03,7.179999947547912598e-01
2.630584574349855302e+03,7.176111340522766113e-01
2.640586797066014697e+03,7.193889021873474121e-01
2.650589019782173636e+03,7.190555930137634277e-01
2.660591242498333031e+03,7.173333168029785156e-01
2.670593465214491971e+03,7.188333272933959961e-01
2.680595687930650911e+03,7.195000052452087402e-01
2.690597910646810305e+03,7.186111211776733398e-01
2.700600133362969245e+03,7.195555567741394043e-01
2.710602356079128640e+03,7.181666493415832520e-01
2.720604578795287580e+03,7.196666598320007324e-01
2.730606801511446974e+03,7.181666493415832520e-01
2.740609024227605914e+03,7.201666831970214844e-01
2.750611246943765309e+03,7.186666727066040039e-01
2.760613469659924249e+03,7.205555438995361328e-01
2.770615692376083643e+03,7.192222476005554199e-01
2.780617915092242583e+03,7.197222113609313965e-01
2.790620137808401523e+03,7.182222008705139160e-01
2.800622360524560918e+03,7.206666469573974609e-01
2.810624583240719858e+03,7.199444770812988281e-01
2.820626805956879252e+03,7.207778096199035645e-01
2.830629028673038192e+03,7.187222242355346680e-01
2.840631251389197587e+03,7.204444408416748047e-01
2.850633474105356527e+03,7.185555696487426758e-01
2.860635696821515921e+03,7.216111421585083008e-01
2.870637919537674861e+03,7.191666960716247559e-01
2.880640142253833801e+03,7.211666703224182129e-01
2.890642364969993196e+03,7.199444770812988281e-01
2.900644587686152136e+03,7.187777757644653320e-01
2.910646810402311530e+03,7.192777991294860840e-01
2.920649033118470470e+03,7.185555696487426758e-01
2.930651255834629865e+03,7.189444303512573242e-01
2.940653478550788805e+03,7.200000286102294922e-01
2.950655701266948199e+03,7.196111083030700684e-01
2.960657923983107139e+03,7.203888893127441406e-01
2.970660146699266534e+03,7.193333506584167480e-01
2.980662369415425474e+03,7.210555672645568848e-01
2.990664592131584413e+03,7.198889255523681641e-01
3.000666814847743808e+03,7.206110954284667969e-01
3.010669037563902748e+03,7.181666493415832520e-01
3.020671260280062143e+03,7.187222242355346680e-01
3.030673482996221082e+03,7.203888893127441406e-01
3.040675705712380477e+03,7.191666960716247559e-01
3.050677928428539417e+03,7.206666469573974609e-01
3.060680151144698812e+03,7.198889255523681641e-01
3.070682373860857751e+03,7.218888998031616211e-01
3.080684596577017146e+03,7.205555438995361328e-01
3.090686819293176086e+03,7.213888764381408691e-01
3.100689042009335026e+03,7.200555801391601562e-01
3.110691264725494420e+03,7.200000286102294922e-01
3.120693487441653360e+03,7.222222089767456055e-01
3.130695710157812755e+03,7.217222452163696289e-01
3.140697932873971695e+03,7.221666574478149414e-01
