# n, validation_loss
0.000000000000000000e+00,2.501485049724578857e-01
1.000222271615914593e+01,2.356577962636947632e-01
2.000444543231829186e+01,2.296023815870285034e-01
3.000666814847743780e+01,2.268825471401214600e-01
4.000889086463658373e+01,2.242506444454193115e-01
5.001111358079572966e+01,2.228202968835830688e-01
6.001333629695487559e+01,2.210535109043121338e-01
7.001555901311402863e+01,2.200654745101928711e-01
8.001778172927316746e+01,2.185702174901962280e-01
9.002000444543230628e+01,2.176191955804824829e-01
1.000222271615914593e+02,2.163175791501998901e-01
1.100244498777506124e+02,2.155234962701797485e-01
1.200266725939097512e+02,2.144582569599151611e-01
1.300288953100688900e+02,2.137146592140197754e-01
1.400311180262280573e+02,2.129689157009124756e-01
1.500333407423871961e+02,2.123381197452545166e-01
1.600355634585463349e+02,2.118638604879379272e-01
1.700377861747054737e+02,2.109979093074798584e-01
1.800400088908646126e+02,2.107269167900085449e-01
1.900422316070237798e+02,2.101165056228637695e-01
2.000444543231829186e+02,2.097417712211608887e-01
2.100466770393420575e+02,2.093105167150497437e-01
2.200488997555012247e+02,2.091453671455383301e-01
2.300511224716603635e+02,2.084791064262390137e-01
2.400533451878195024e+02,2.084287106990814209e-01
2.500555679039786412e+02,2.077236771583557129e-01
2.600577906201377800e+02,2.074923813343048096e-01
2.700600133362969473e+02,2.069396674633026123e-01
2.800622360524561145e+02,2.066994905471801758e-01
2.900644587686152249e+02,2.067499011754989624e-01
3.000666814847743922e+02,2.062122076749801636e-01
3.100689042009335026e+02,2.061573714017868042e-01
3.200711269170926698e+02,2.060140222311019897e-01
3.300733496332518371e+02,2.052651047706604004e-01
3.400755723494109475e+02,2.052689939737319946e-01
3.500777950655701147e+02,2.048228979110717773e-01
3.600800177817292251e+02,2.047444432973861694e-01
3.700822404978883924e+02,2.044004499912261963e-01
3.800844632140475596e+02,2.042392045259475708e-01
3.900866859302066700e+02,2.041493654251098633e-01
4.000889086463658373e+02,2.039358764886856079e-01
4.100911313625250045e+02,2.036564797163009644e-01
4.200933540786841149e+02,2.034059464931488037e-01
4.300955767948432822e+02,2.034908086061477661e-01
4.400977995110024494e+02,2.029370665550231934e-01
4.501000222271615598e+02,2.029358446598052979e-01
4.601022449433207271e+02,2.026002407073974609e-01
4.701044676594798375e+02,2.025801688432693481e-01
4.801066903756390047e+02,2.021843791007995605e-01
4.901089130917981720e+02,2.020604312419891357e-01
5.001111358079572824e+02,2.020139247179031372e-01
5.101133585241164496e+02,2.016240209341049194e-01
5.201155812402755600e+02,2.019237279891967773e-01
5.301178039564347273e+02,2.012798637151718140e-01
5.401200266725938945e+02,2.014648467302322388e-01
5.501222493887530618e+02,2.009906768798828125e-01
5.601244721049122290e+02,2.010784298181533813e-01
5.701266948210712826e+02,2.007311284542083740e-01
5.801289175372304499e+02,2.006202787160873413e-01
5.901311402533896171e+02,2.006841152906417847e-01
6.001333629695487843e+02,2.003255337476730347e-01
6.101355856857079516e+02,2.001560628414154053e-01
6.201378084018670052e+02,2.003434747457504272e-01
6.301400311180261724e+02,1.998325288295745850e-01
6.401422538341853397e+02,1.999236941337585449e-01
6.501444765503445069e+02,1.997569948434829712e-01
6.601466992665036742e+02,1.996022611856460571e-01
6.701489219826627277e+02,1.996506899595260620e-01
6.801511446988218950e+02,1.993213295936584473e-01
6.901533674149810622e+02,1.994758546352386475e-01
